iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;12146843650;29610344674;98;149;155;293;-7.9150302881696355;0.09375;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;52626073600;11811291170;3489792032;1610752128;133;282;114;166;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52626073600;29263814690;3489792032;1610752128;113;351;90;141;-7.84737565976387;0.09375;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52626073600;29263814690;3489792032;1610752128;113;351;90;141;-7.873518292973256;0.09375;0.03125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52626073600;29263814690;3489792032;1610752128;113;351;90;141;-7.873518292973256;0.09375;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;9663807490;29610344674;2147483680;119;148;359;69;;;;random_118
1;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;1610752128;1073872896;29610344674;2147483680;141;87;408;59;-7.810924462171257;0.078125;0.046875;random_118
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;1073872896;29610344674;2147483680;147;85;402;61;-7.833788349525229;0.109375;0.03125;random_118
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;1073872896;29610344674;2147483680;147;85;402;61;-7.837020155755614;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536870928;8589934594;10200686722;64234143074;36;39;249;371;;;;random_119
1;0.20104544695614765;0.037984407109951095;0.16569609421635925;0.13671946230399315;0.0017034698342225526;0.07147907715659249;0.01666818593944197;0.3687038564832918;1619132432;9663807490;1610752128;64234143074;63;172;133;327;-7.716859626099195;0.09375;0.03125;random_119
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619132432;9663807490;1610752128;64234143074;72;168;129;326;-7.791441335050371;0.09375;0.03125;random_119
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619132432;9663807490;1610752128;64234143074;72;168;129;326;-7.802037251907639;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;65499400194;27384750274;3221356576;70;112;333;180;;;;random_12
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;61203487746;29610344674;3221356576;128;150;298;119;-7.752620997110573;0.078125;0.03125;random_12
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;61203487746;29610344674;3221356576;127;150;299;119;-7.808430616776936;0.09375;0.03125;random_12
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;61203487746;29610344674;3221356576;127;150;299;119;-7.806963496462939;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536870928;61207619586;1677721728;29532226018;43;240;81;331;;;;random_120
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;61207619586;1610743936;29599404514;51;190;94;360;-7.702660913186711;0.078125;0.03125;random_120
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;61207619586;1610743936;29599404514;51;190;94;360;-7.841344821189996;0.09375;0.03125;random_120
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;61207619586;1610743936;29599404514;51;190;94;360;-7.841344821189996;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;2147483680;68264835378;29531447778;27384750274;36;243;178;238;;;;random_121
1;0.25568484567658306;0.2434950963680965;0.11790001825177539;0.04039254677329786;0.1965172624918578;0.08902188002587721;0.04496652952980559;0.012021820882706617;2147483680;63911721442;29532226018;10200686722;37;248;254;156;-7.732115016667024;0.078125;0.046875;random_121
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63911721442;29532226018;10200686722;40;252;249;154;-7.808232623675668;0.09375;0.046875;random_121
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63911721442;29532226018;10200686722;40;252;249;154;-7.8081492826361645;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;9126805634;11811291170;17179869440;27384750274;71;283;30;311;;;;random_122
1;0.28558111789309576;0.06158247418584029;0.07785111452886312;0.05412750480245898;0.18408814811251822;0.17551234223104065;0.14915899711482145;0.012098301131361403;9126805634;11811291170;17179869440;27384750274;51;299;36;309;-7.718386787437389;0.078125;0.046875;random_122
2;0.26085723450981957;0.01151236567094142;0.03441424312091201;0.09137439807555783;0.10855498366503545;0.2597226941880054;0.09247335581993829;0.14109072494979;9126805634;11811291170;17179869440;27384750274;58;306;42;289;-7.734822568592061;0.09375;0.046875;random_122
3;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;9126805634;29003755616;1073872896;27384750274;45;304;105;241;-7.742125451263229;0.09375;0.046875;random_122
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9126805634;11811291170;1073872896;27384750274;93;284;79;239;-7.815459323421161;0.09375;0.03125;random_122
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9126805634;11811291170;1073872896;27384750274;93;284;79;239;-7.837903879539065;0.078125;0.03125;random_122
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9126805634;11811291170;1073872896;27384750274;93;284;79;239;-7.837903879539065;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073872896;29610344674;34359740416;2415919104;82;466;65;82;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29599404514;34359740416;2415919104;93;451;60;91;-7.812147127567954;0.09375;0.046875;random_123
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;29599404514;34359740416;3489800192;97;431;51;116;-7.846511529094541;0.09375;0.03125;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29599404514;34359740416;3489800192;93;441;60;101;-7.8378390050236515;0.09375;0.03125;random_123
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29599404514;34359740416;3489800192;93;441;60;101;-7.829698552421074;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;1073872896;68266424674;12423667874;2415919104;93;273;220;109;;;;random_124
1;0.17815620503827187;0.127386538255434;0.028869985885089912;0.06241112950562728;0.1298896977872828;0.33031772435198714;0.026608814510493916;0.11635990466581311;1073872896;68266424674;12423667874;3489800192;120;217;225;133;-7.824867276209188;0.078125;0.046875;random_124
2;0.1298070054266718;0.15167711450637816;0.023368738728655965;0.01903002617728223;0.20127208255807108;0.25469471777435615;0.00823221401543633;0.21191810081314827;1073872896;68266424674;12423667874;3489800192;106;232;249;108;-7.828180151422706;0.09375;0.03125;random_124
3;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;1073872896;68266424674;29562646690;3489800192;107;215;260;113;-7.823710896149132;0.078125;0.03125;random_124
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073872896;68264835378;29562646690;3489800192;144;199;224;128;-7.819631529042907;0.078125;0.046875;random_124
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073872896;68264835378;29562646690;3489800192;144;199;224;128;-7.845381898757211;0.078125;0.046875;random_124
6;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073872896;68264835378;29562646690;3489800192;144;199;224;128;-7.845381898757211;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;29624775010;1073872896;34359740416;51;505;113;26;;;;random_125
1;0.3529379843129693;0.020927005889606592;0.02465100949013559;0.2544093350696028;0.11888407807164772;0.2256338591829125;3.803108243752119e-05;0.0025186969006881508;536871040;29599404514;1073872896;34359740416;56;513;76;50;-7.7953039314392685;0.078125;0.0625;random_125
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29599404514;1073881088;34359740416;93;484;59;59;-7.807013886004662;0.078125;0.03125;random_125
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29599404514;1073881088;34359740416;93;483;59;60;-7.814426747232552;0.078125;0.046875;random_125
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29599404514;1073881088;34359740416;93;483;59;60;-7.814341917213617;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610752128;3221356576;61207619586;46171956258;161;166;250;118;;;;random_126
1;0.18127629675624513;0.20064930898487202;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;1610752128;3221356576;61207619586;63969848690;152;119;192;232;-7.769571654509902;0.078125;0.03125;random_126
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610743936;2147483680;61207619586;63911721442;134;85;225;251;-7.828604181339935;0.078125;0.03125;random_126
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2147483680;61207619586;29599404514;94;64;198;339;-7.835950354425699;0.09375;0.046875;random_126
4;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;1073872896;2147483680;61207619586;29608075762;101;62;210;322;-7.834417675861937;0.09375;0.046875;random_126
5;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;1073872896;2147483680;61207619586;29608075762;101;62;210;322;-7.836804317488912;0.09375;0.046875;random_126
6;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;1073872896;2147483680;61207619586;29608075762;101;62;210;322;-7.836804317488912;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536870928;63969831970;1610752128;3489800192;31;393;135;136;;;;random_127
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1619132432;63899330594;10200686722;3221356576;72;271;201;151;-7.773502835036214;0.09375;0.046875;random_127
