iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;34359740416;29626671586;53;108;146;405;-7.818570365065518;0.078125;0.046875;random_715
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;34359740416;29601706338;89;108;141;374;-7.80210092080876;0.078125;0.046875;random_715
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;34359740416;29626671586;53;108;146;405;-7.818570365065518;0.09375;0.046875;random_715
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;34359740416;29601706338;89;108;141;374;-7.80210092080876;0.09375;;random_715
0;0.026625229811324765;0.06485609153741353;0.23125995878126332;0.21598102285209633;0.07203881627187542;0.11493276872243097;0.25301619745559706;0.021289914567998662;536871040;51539675136;34359740416;29559759202;28;55;43;586;;;;random_716
1;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;1073881088;34359740416;29601706338;72;109;48;483;-7.713968568909256;0.09375;0.03125;random_716
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;29601706338;81;142;42;447;-7.785308718455144;0.09375;0.046875;random_716
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;29601706338;81;142;42;447;-7.8336092085975535;0.09375;;random_716
0;0.13341866677664171;0.02717149902641397;0.23481189089751858;0.10432400288055857;0.21620196090073185;0.036137004331199075;0.23392642169535946;0.014008553491576786;11274289314;29601706338;34359740416;17179934720;110;505;48;49;;;;random_717
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11274289314;29601706338;34359740416;17179934720;113;484;64;51;-7.748842501347855;0.078125;0.046875;random_717
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11274289314;29601706338;34359740416;17179934720;113;484;64;51;-7.752741144966209;0.09375;;random_717
0;0.014043574023366772;0.19621072619969648;0.1850933601208805;0.059093370918494474;0.05883337279942569;0.11265283409012694;0.22489867301840602;0.149174088829603;34896611456;12350259426;46507632642;61283186752;66;258;138;250;;;;random_718
1;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;34896611456;12350259426;12079726594;27403624530;77;233;155;247;-7.70904088316542;0.078125;0.03125;random_718
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;29601706338;3489800192;27384750226;51;237;135;289;-7.83747521732978;0.078125;0.03125;random_718
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29601706338;3489800192;27384623234;48;311;128;225;-7.853747448342782;0.078125;0.0625;random_718
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29601706338;3489800192;27384623234;48;311;128;225;-7.816667116268081;0.078125;0.046875;random_718
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29601706338;3489800192;27384623234;48;311;128;225;-7.816667116268081;0.078125;;random_718
0;0.1769879807227819;0.18433803805823082;0.028582677264917734;0.1230492538541501;0.2098143335556386;0.020333284734928986;0.09429380484922169;0.16260062696013025;9126805634;63666006370;29601706338;3221364768;115;217;241;139;;;;random_719
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;63971207650;29601706338;3221364768;72;272;232;136;-7.797879531817714;0.09375;0.046875;random_719
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;63666006370;29601706338;3221364768;144;215;218;135;-7.798068447114235;0.078125;0.046875;random_719
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;63971207650;29601706338;3221364768;122;270;190;130;-7.811817109026643;0.078125;0.046875;random_719
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;63666006370;29601706338;3221364768;145;215;217;135;-7.7933586643233275;0.078125;0.046875;random_719
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;63971207650;29601706338;3221364768;122;270;190;130;-7.811641589942156;0.078125;0.046875;random_719
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;63666006370;29601706338;3221364768;145;215;217;135;-7.7933586643233275;0.078125;;random_719
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;9126805634;61750843586;34359738880;29599605234;100;206;22;384;;;;random_72
1;0.19438661578398828;0.2375900151793804;0.007487233724251038;0.26691185529642264;0.0327641381969922;0.15965700518336567;0.023214728528020343;0.07798840810757952;10200678530;61822351554;34359740416;28991431010;190;165;83;274;-7.726693159442247;0.09375;0.046875;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;61822351554;34359740416;29004808546;184;168;77;283;-7.764418276688779;0.078125;0.03125;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;61822351554;34359740416;29004808546;184;168;77;283;-7.763027475552804;0.09375;0.046875;random_72
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;61822351554;34359740416;29004808546;184;168;77;283;-7.763027475552804;0.09375;;random_72
0;0.2257203034779503;0.02730697439379851;0.09225169553351291;0.1717486117308474;0.1355082988834969;0.20041878957097628;0.023299430566909772;0.12374589584250796;1610752128;18257936384;34359740416;29645287906;103;135;50;424;;;;random_720
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;18257936384;34359740416;29601706338;124;108;48;432;-7.782070034563937;0.09375;0.046875;random_720
2;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;1610752128;18257936384;34359740416;29601706338;109;99;49;455;-7.786009491981633;0.078125;0.03125;random_720
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;18257936384;34359740416;29601706338;130;118;51;413;-7.797271339492998;0.078125;0.046875;random_720
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.809916001231498;0.078125;0.03125;random_720
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.8500025606668995;0.078125;0.046875;random_720
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.8500025606668995;0.09375;;random_720
0;0.15005150173119053;0.2005627673638145;0.20828660996249615;0.11679233471609221;0.14885220908566923;0.0019342180001441112;0.16971581242165795;0.0038045467189351074;536871040;18257936384;34359740416;29626671586;47;181;105;379;;;;random_721
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;1073881088;34359740416;29645287906;103;86;93;430;-7.762077229476751;0.09375;0.046875;random_721
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;34359740416;29645287906;110;97;87;418;-7.82433821947167;0.078125;0.03125;random_721
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.822719745806595;0.09375;0.046875;random_721
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;34359740416;29645287906;127;126;46;413;-7.8500025606668995;0.09375;;random_721
0;0.1336983707963224;0.10452587423339411;0.1971233554204575;0.033693589745396844;0.07929415197909782;0.17713080816376728;0.10621998073675612;0.16831386892480787;9126805634;61283186752;3489800192;63961185776;95;166;154;297;;;;random_722
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200678530;52617553920;3489800192;63971207650;171;125;132;284;-7.7742320126942195;0.09375;0.03125;random_722
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.837360275430427;0.078125;0.046875;random_722
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.852656484499837;0.078125;0.03125;random_722
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.852656484499837;0.078125;;random_722
0;0.11258276188182662;0.15140490356219566;0.1955883371603355;0.012162017427002124;0.19543644870613364;0.03970609743147386;0.16757817519848675;0.12554125863254578;9126805634;61283186752;3489800192;63971207650;81;182;178;271;;;;random_723
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;10200678530;61283186752;3221364768;63970961762;199;152;150;211;-7.7497709936919;0.078125;0.046875;random_723
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;52617553920;3221364768;63970961762;206;133;144;229;-7.781328304431897;0.09375;0.046875;random_723
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;52617553920;3221364768;63970961762;206;132;145;229;-7.779752049093549;0.078125;0.046875;random_723
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;52617553920;3221364768;63970961762;206;132;145;229;-7.779539080334349;0.078125;;random_723
0;0.09588863625588526;0.27607090659494726;0.24235044231673605;0.08224646857782016;0.05837700023330638;0.103396803077652;0.09565632170244738;0.04601342124120561;9126805634;61750843586;3489800192;29599605234;81;218;124;289;;;;random_724
1;0.136883874160448;0.2606315878569749;0.1818541953859128;0.08801288788729869;0.07457093774240056;0.2041944026281818;0.011087004054535056;0.04276511028424806;10200678530;52617742336;3489800192;29599605234;130;187;121;274;-7.765043816023386;0.09375;0.0625;random_724
2;0.15111068326800572;0.0463009000582503;0.03707031664738065;0.12140595502744421;0.1834128421189116;0.4063789851161043;0.01156986866552108;0.0427504490983822;10200678530;1073881088;3489800192;29645287906;228;96;113;275;-7.811021566418754;0.078125;0.046875;random_724
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.878937891670857;0.09375;0.046875;random_724
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;100;105;338;-7.852656484499837;0.078125;0.046875;random_724
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;100;105;338;-7.85272484097185;0.078125;;random_724
0;0.15436700121043134;0.1461690828293905;0.14406454807758287;0.07504397430032209;0.13002690532925149;0.059341671221356786;0.141718563893609;0.1492682531380559;9126805634;34359740416;1073881088;29601706338;106;98;104;404;;;;random_725
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;34359740416;1073881088;29626671586;64;153;117;378;-7.797730637126921;0.078125;0.046875;random_725
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200678530;34359740416;1073881088;29645287906;144;101;112;355;-7.8014283280801715;0.078125;0.046875;random_725
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;34359740416;1073881088;29601706338;218;56;133;305;-7.816935421462559;0.078125;0.03125;random_725
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;34359740416;1073881088;29601706338;218;56;133;305;-7.830128248436791;0.078125;0.046875;random_725
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12616605826;34359740416;1073881088;29601706338;218;56;133;305;-7.830128248436791;0.078125;;random_725
0;0.1443194867338335;0.12766826533554088;0.14281788546442636;0.06384113148457195;0.02462753017370219;0.10373416751787175;0.21021226703635326;0.18277926625370028;9126805634;61283186752;3489800192;63971207650;91;166;162;293;;;;random_726
1;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;10200678530;52617553920;3489800192;63971207650;172;121;131;288;-7.749690552328904;0.09375;0.03125;random_726
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.8055015744688445;0.078125;0.03125;random_726
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.852656484499837;0.09375;0.03125;random_726
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.852656484499837;0.09375;;random_726
0;0.24336008895299574;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536682;0.05829279964702421;0.2443369161752611;37044095136;29601706338;9663815682;20405428256;155;265;145;147;;;;random_727
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;29601706338;9663815682;3221364768;118;283;142;169;-7.781881723087176;0.078125;0.046875;random_727
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;29601706338;9663815682;3221364768;118;283;142;169;-7.887488682951545;0.078125;0.046875;random_727
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;29601706338;9663815682;3221364768;118;283;142;169;-7.887488682951545;0.078125;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028549;0.22854418885639738;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;2684354720;10202775616;59060168992;9730924546;83;166;220;243;;;;random_728
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64171423936;55033605120;9730924546;93;203;237;179;-7.764113314274995;0.09375;0.046875;random_728
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64171423936;55033605120;9730924546;93;203;237;179;-7.890594225103735;0.078125;0.03125;random_728
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64171423936;55033605120;9730924546;93;203;237;179;-7.890594225103735;0.09375;;random_728
0;0.21279932900207582;0.14286556329586714;0.04445415258510429;0.32304504687680535;0.14725632450478945;0.11383581144201733;0.00023248567429819705;0.015511286619042493;1610752128;52617553920;27395752000;29062463522;130;153;153;276;;;;random_729
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;55033605120;63961185776;9663815682;133;206;196;177;-7.83046513735093;0.078125;0.046875;random_729
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;55033605120;63961185776;9663815682;134;205;196;177;-7.899997360865282;0.09375;0.03125;random_729
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;55033605120;63961185776;9663815682;134;205;196;177;-7.903111574486789;0.078125;;random_729
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;34896611456;27386839106;3489800192;26910679106;122;229;192;169;;;;random_73
1;0.337020618228317;0.031243314164829002;0.004318157693068268;0.2013270864454861;0.014048564057213367;0.15895726617695655;0.03436790355850954;0.21871708967562012;34896611456;29601706338;3489800192;26915241986;104;298;129;181;-7.748839013996022;0.078125;0.03125;random_73
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29601706338;3221364768;9663815682;98;286;186;142;-7.788059263066361;0.078125;0.046875;random_73
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29601706338;3221364768;9663815682;98;286;186;142;-7.885518489869674;0.078125;0.03125;random_73
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29601706338;3221364768;9663815682;98;286;186;142;-7.885518489869674;0.09375;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582372;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735255;0.0444548450488783;10200678530;61811669122;34359740416;29599605234;159;166;47;340;;;;random_730
1;0.1765740404467545;0.14306486240457764;0.10063276579307297;0.016852365102338854;0.19103706637402024;0.3025256334152109;0.029343688431216788;0.03996957803280799;10200678530;61811669122;34359740416;29599605234;178;170;51;313;-7.759982388849591;0.078125;0.046875;random_730
2;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;10200678530;61813696576;34359740416;29062463522;161;168;59;324;-7.795258618336914;0.078125;0.03125;random_730
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200678530;61813696576;34359740416;28991431010;155;213;39;305;-7.779425274005438;0.09375;0.046875;random_730
4;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;10200678530;61813696576;34359740416;28991431010;161;166;59;326;-7.806666948242989;0.078125;0.03125;random_730
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200678530;61813696576;34359740416;28991431010;155;213;39;305;-7.779342548323118;0.078125;0.046875;random_730
6;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;10200678530;61813696576;34359740416;28991431010;161;167;59;325;-7.806666948242989;0.09375;0.03125;random_730
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200678530;61813696576;34359740416;28991431010;155;213;39;305;-7.77931346340749;0.078125;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266983;0.15153168936482275;0.33413730776005396;0.039791155619811246;0.04784761504617781;0.09721885364337869;536871040;10202775616;8589934594;63971207650;52;140;107;413;;;;random_731
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;8589934594;64239910242;128;137;122;325;-7.779895041093155;0.078125;0.046875;random_731
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;8589934594;64239910242;128;137;122;325;-7.870392586098915;0.078125;0.046875;random_731
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;8589934594;64239910242;128;137;122;325;-7.870392586098915;0.09375;;random_731
0;0.11860412632816304;0.16758695882891006;0.20862648559156077;0.0616634864211745;0.02950470225209878;0.11756102041229771;0.06916611664399899;0.227287103521796;34896611456;10278809666;3489800192;29062463522;158;154;115;285;;;;random_732
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;35971401856;10278809666;3499229216;29062463522;174;182;107;249;-7.750472634770852;0.078125;0.046875;random_732
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;38386411680;29601706338;3221364768;26915241986;201;210;114;187;-7.776085492926877;0.078125;0.046875;random_732
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;38386411680;29601706338;3221364768;26915241986;202;210;113;187;-7.810745655700859;0.078125;0.046875;random_732
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;38386411680;29601706338;3221364768;26915241986;202;210;113;187;-7.81076867981223;0.078125;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156785;0.13990276408096297;0.2029103865124333;0.1659368079917027;0.1501827198492396;34896611456;29601706338;11005853730;18257936384;87;369;115;141;;;;random_733
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29601706338;10737418274;1073881088;115;314;131;152;-7.73135066400032;0.078125;0.046875;random_733
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29601706338;10737418274;1073881088;115;314;131;152;-7.86280431168692;0.078125;0.046875;random_733
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29601706338;10737418274;1073881088;115;314;131;152;-7.86280431168692;0.09375;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507123;0.08063026470244763;0.21825726361047823;0.17988574802809476;0.20308101663300193;37044095136;10202775616;9663815682;64019969506;126;136;161;289;;;;random_734
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;38117840032;10202775616;9663815682;63971207650;188;114;162;248;-7.734673417941533;0.09375;0.046875;random_734
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;38386411680;10202775616;9663815682;63971207650;262;92;169;189;-7.7742705100446585;0.078125;0.046875;random_734
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;27395752000;9663815682;63971207650;256;167;160;129;-7.79458457473241;0.09375;0.046875;random_734
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;27395752000;9663815682;63971207650;256;167;160;129;-7.81213943516354;0.078125;0.046875;random_734
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;27395752000;9663815682;63971207650;256;167;160;129;-7.81213943516354;0.09375;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947877;0.2182847516020304;0.06877063875392624;0.19144324974387886;536871040;27395752000;46171035682;1073881088;74;198;352;88;;;;random_735
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;27395752000;46171035682;1073881088;87;242;283;100;-7.792293175729616;0.078125;0.03125;random_735
