iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;2147483680;212;266;167;79;-7.851349952481553;0.109375;0.046875;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63955171810;9672208386;2147483680;212;266;167;79;-7.902600341409406;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;29607735714;2147483680;17184063488;56;549;59;60;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610743936;29607735714;2147483680;18257944576;129;371;75;149;-7.7697428829882735;0.125;0.078125;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29879640450;2147483680;18257944576;132;356;66;170;-7.857212681443527;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29879640450;2147483680;18257944576;132;356;66;170;-7.875871734132003;0.109375;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29879640450;2147483680;18257944576;132;356;66;170;-7.875871734132003;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;11811299362;12348039392;18805301268;56;261;177;230;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.736221923018046;0.140625;0.0625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.874580445709354;0.125;0.0625;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.874580445709354;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;29599342838;9663680514;18320728320;59;426;117;122;;;;random_71
1;0.23545356626260774;0.007079349969033304;0.3313725694316764;0.016535298481824088;0.045501021463988156;0.17879115710827187;0.006869179273116019;0.17839785800948235;1610743936;29609828450;9663815682;18263716096;126;353;140;105;-7.72839175671373;0.125;0.046875;random_71
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;29609828450;9663815682;18262130944;132;334;147;111;-7.770115676981541;0.140625;0.046875;random_71
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;29609828450;9663815682;18262130944;132;334;147;111;-7.767984383672846;0.125;0.078125;random_71
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;29609828450;9663815682;18262130944;132;334;147;111;-7.767984383672846;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;29599342838;9672208386;18257944576;39;351;164;170;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29531468274;9672208386;1073872896;121;376;139;88;-7.791392332919386;0.140625;0.046875;random_72
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;29599342838;9672208386;1073872896;132;331;152;109;-7.843895692209981;0.125;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63895664097;9672208386;1073881088;136;257;204;127;-7.8663168104408365;0.140625;0.0625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63895664097;9672208386;1073881088;136;256;204;128;-7.9015900489447555;0.125;0.046875;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63895664097;9672208386;1073881088;136;256;204;128;-7.901850287467423;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;52076479760;27384750210;3221368864;1073872896;91;269;247;117;;;;random_73
1;0.2447662411262267;0.04677584925706541;0.013787948479990665;0.12056054731005968;0.1625505598476992;0.2263831398101329;0.025412939933469086;0.15976277423535634;51543803904;27384750210;3221368864;1073872896;72;329;236;87;-7.782775872963581;0.125;0.046875;random_73
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;52617676800;27384750210;3221364768;1073881088;112;318;219;75;-7.819793531935333;0.125;0.046875;random_73
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;52617676800;27384750210;3221368864;1073881088;125;254;271;74;-7.844944263835447;0.109375;0.0625;random_73
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;52617676800;27384750210;3221364768;1073881088;112;320;217;75;-7.840675935187229;0.109375;0.0625;random_73
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;52617676800;27384750210;3221364768;1073881088;134;293;243;54;-7.855056059122082;0.125;0.046875;random_73
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;52617676800;27384750210;3221364768;1073881088;112;318;219;75;-7.849252526300002;0.125;0.0625;random_73
7;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;52617676800;27384750210;3221368864;1073881088;127;252;271;74;-7.844944263835447;0.109375;0.0625;random_73
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;52617676800;27384750210;3221364768;1073881088;112;321;216;75;-7.840081273975756;0.140625;0.0625;random_73
9;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;52617676800;27384750210;3221364768;1073881088;135;292;243;54;-7.8549028810024675;0.125;0.046875;random_73
10;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;52617676800;27384750210;3221364768;1073881088;112;318;219;75;-7.849637115836069;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;29063589986;9672208386;1073881088;116;336;149;123;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;9672208386;1073881088;160;251;191;122;-7.8364708527589615;0.125;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;9672208386;1073881088;160;251;191;122;-7.904883384776413;0.140625;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;9672208386;1073881088;160;251;191;122;-7.904883384776413;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;3221368864;18257936384;44560427138;40;261;196;227;;;;random_75
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;3221368864;18257944576;44560427138;46;262;184;232;-7.761277964250386;0.125;0.046875;random_75
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3221364768;18257944576;61822871682;91;205;121;307;-7.808052881407631;0.15625;0.0625;random_75
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3221364768;18257944576;61822871682;92;205;121;306;-7.838549961517469;0.125;0.0625;random_75
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3221364768;18257944576;61822871682;92;205;121;306;-7.838549230442496;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;29063589986;1073881088;44560427138;70;311;90;253;;;;random_76
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;29063589986;1073881088;61815810434;73;277;115;259;-7.779764953627226;0.140625;0.046875;random_76
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063589986;1073881088;61822871682;141;242;83;258;-7.784853833301497;0.125;0.0625;random_76
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29063589986;1073881088;61822871682;126;272;83;243;-7.837248042535358;0.109375;0.0625;random_76
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063589986;1073881088;61822871682;142;241;83;258;-7.820328679427806;0.125;0.0625;random_76
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29063589986;1073881088;61822871682;126;272;83;243;-7.837028405367335;0.125;0.0625;random_76
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063589986;1073881088;61822871682;142;241;83;258;-7.820328679427806;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;29063589986;9663815682;23091916800;85;323;174;142;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11812216930;9672208386;1073872896;157;308;174;85;-7.764668357633096;0.125;0.046875;random_77
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;29063589986;9672208386;1073872896;133;354;146;91;-7.862052238727446;0.125;0.0625;random_77
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;29063589986;9672208386;1073872896;134;353;146;91;-7.8418467334843;0.109375;0.046875;random_77
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;29063589986;9672208386;1073872896;134;353;146;91;-7.8416423351122315;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;1610743936;29063589986;1073881088;44560427138;111;307;71;235;;;;random_78
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610743936;29063589986;1073881088;61815810434;129;244;89;262;-7.79391478055868;0.140625;0.0625;random_78
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063589986;1073881088;61822871682;141;242;83;258;-7.801490523992832;0.125;0.046875;random_78
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29063589986;1073881088;61822871682;126;272;83;243;-7.837248042535358;0.109375;0.0625;random_78
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063589986;1073881088;61822871682;142;241;83;258;-7.820328679427806;0.125;0.0625;random_78
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29063589986;1073881088;61822871682;126;272;83;243;-7.837028405367335;0.140625;0.0625;random_78
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063589986;1073881088;61822871682;142;241;83;258;-7.820328679427806;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;35500726272;11811299362;2952790176;29609828450;137;177;97;313;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672208386;2684354720;29602484320;160;206;114;244;-7.796699605679376;0.109375;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672208386;2684354720;29602484320;161;206;114;243;-7.90264065920042;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672208386;2684354720;29602484320;161;206;114;243;-7.902709257997482;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536870928;26847879232;2684354720;61742655762;27;268;107;322;;;;random_8
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;1073881088;26856259650;3758227616;61772077506;95;183;167;279;-7.7205609971458244;0.125;0.0625;random_8
2;0.28049281773530266;0.14529200294540448;0.0745119019790911;0.045822805373459924;0.20319701933933573;0.04550386657363205;0.007917386806880889;0.19726219924689317;1140989952;26847748098;3758227616;61772077506;40;199;195;290;-7.787863829831094;0.125;0.078125;random_8
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073872896;26856272130;3758227616;63955171810;31;231;197;265;-7.801907192007506;0.109375;0.0625;random_8
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073881088;26856272130;3758227616;64004438370;73;198;155;298;-7.820948458187131;0.109375;0.0625;random_8
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26856272130;3758227616;63955171810;83;194;159;288;-7.834232229586904;0.125;0.0625;random_8
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26856272130;3758227616;63955171810;83;194;159;288;-7.837919806978702;0.109375;0.0625;random_8
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26856272130;3758227616;63955171810;83;194;159;288;-7.837919806978702;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;29609828450;9663680514;1140989952;84;422;115;103;;;;random_80
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609828450;9672208386;1073881088;94;311;168;151;-7.785293228972607;0.109375;0.046875;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609828450;9672208386;1073881088;94;311;168;151;-7.8813145151108435;0.140625;0.0625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609828450;9672208386;1073881088;94;311;168;151;-7.8813145151108435;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;29609828450;2147483680;44560427138;28;373;61;262;;;;random_81
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;29609828450;2147483680;44560427138;36;388;58;242;-7.760289366007179;0.109375;0.046875;random_81
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;1612849280;29609828450;2147483680;44560427138;185;248;63;228;-7.78523438463622;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;2147483680;44031948802;193;233;70;228;-7.858390326002897;0.109375;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;2147483680;44031948802;193;233;70;228;-7.881587003679896;0.140625;0.046875;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995358816;2147483680;44031948802;193;233;70;228;-7.881587003679896;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1610743936;11812216930;9672208386;18257944576;137;334;132;121;;;;random_82
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610743936;29543592422;9672208386;18257944576;106;352;134;132;-7.844975298475306;0.109375;0.0625;random_82
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;29543592422;9672208386;18257944576;142;294;152;136;-7.838863717930964;0.140625;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29798904000;9672208386;1073881088;147;244;202;131;-7.834748549144303;0.140625;0.0625;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29798904000;9672208386;1073881088;147;244;202;131;-7.901690211608126;0.109375;0.0625;random_82
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29798904000;9672208386;1073881088;147;244;202;131;-7.901690211608126;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;29063589986;18257936384;44560427138;44;298;153;229;;;;random_83
1;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;536871040;11811299362;18257944576;61811595714;58;296;139;231;-7.772364199634759;0.109375;0.046875;random_83
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1620193408;11811299362;1073872896;61811595714;92;280;78;274;-7.790370885502633;0.125;0.0625;random_83
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1620193408;11811299362;1073872896;61811595714;92;280;78;274;-7.813955711188257;0.109375;0.0625;random_83
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1620193408;11811299362;1073872896;61811595714;92;280;78;274;-7.813955711188257;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;1610743936;29599342838;9672208386;1073872896;115;400;128;81;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63895664097;9672208386;1073881088;136;257;204;127;-7.819916416929255;0.109375;0.046875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63895664097;9672208386;1073881088;136;257;204;127;-7.9015900489447555;0.125;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63895664097;9672208386;1073881088;136;257;204;127;-7.9015900489447555;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;27447730368;28991172898;17184063488;54;244;382;44;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29798904000;11811299362;1073881088;147;225;221;131;-7.726827263556088;0.125;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29798904000;11811299362;1073881088;147;225;221;131;-7.874580445709354;0.125;0.046875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29798904000;11811299362;1073881088;147;225;221;131;-7.874580445709354;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;28995358816;26843615234;44560427138;41;307;140;236;;;;random_86
1;0.3407997270808035;0.025733795207652076;0.1857394137531759;0.006727549122761081;0.3691797554718677;0.0069583350040920856;0.006637516344715995;0.05822390801493161;536871040;28995358816;9663815682;47046596834;57;331;108;228;-7.724328410076959;0.15625;0.078125;random_86
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610743936;28995358816;9663815682;64011319654;156;200;107;261;-7.761467673336206;0.15625;0.078125;random_86
3;0.19373232238847152;0.28596226796311447;0.11407613141075257;0.1515163434353138;0.21715263322455156;0.001607620148456694;0.01239882681467898;0.023553854614660426;1610743936;29263790144;9663815682;61772077506;151;204;129;240;-7.81066384718903;0.15625;0.0625;random_86
4;0.17262694746712368;0.2712773658236038;0.00821521952514299;0.3069365325320979;0.06826131775921154;0.11639649971557209;0.029988482930207557;0.02629763424704065;1610743936;28995358816;9663815682;63955171810;171;168;147;238;-7.830115459056239;0.15625;0.0625;random_86
5;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;1610743936;29263790144;9663815682;61772077506;170;169;139;246;-7.818754627508406;0.140625;0.0625;random_86
6;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;1610743936;28995358816;9663815682;61772077506;157;207;132;228;-7.81261463742894;0.140625;0.046875;random_86
7;0.22530663683539429;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;1610743936;28995358816;9663815682;61772077506;183;175;129;237;-7.8434465040554695;0.125;0.0625;random_86
8;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;1610743936;28995358816;9663815682;61772077506;157;207;132;228;-7.818454729993104;0.140625;0.0625;random_86
9;0.22530663683539429;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;1610743936;28995358816;9663815682;61772077506;183;175;129;237;-7.8434465040554695;0.140625;0.0625;random_86
10;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;1610743936;28995358816;9663815682;61772077506;157;207;132;228;-7.818454729993104;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610743936;29599342838;11812339808;9672208386;182;253;138;151;;;;random_87
