iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;11811299362;20740964352;171;39;326;175;-7.860955745241398;0.109375;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;11811299362;20740964352;171;39;326;175;-7.861286047584348;0.09375;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;1610752128;34359740416;1073881088;11811299362;197;68;84;362;;;;random_118
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;34359740416;1073872896;11886796898;193;103;87;328;-7.811446690207578;0.078125;0.046875;random_118
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384816066;34359740416;1073872896;29058560098;261;48;90;312;-7.849307993542994;0.078125;0.0625;random_118
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384816066;34359740416;1073872896;29058560098;261;48;90;312;-7.863394657326585;0.09375;0.03125;random_118
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384816066;34359740416;1073872896;29058560098;261;48;90;312;-7.863394657326585;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;9126805634;34359740416;28995629090;2415919104;150;48;458;55;;;;random_119
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;10200686722;34359740416;29058560098;2415919104;272;45;305;89;-7.789112655052195;0.09375;0.046875;random_119
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;34359740416;29063381090;2415919104;221;49;333;108;-7.812457796984045;0.09375;0.03125;random_119
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200686722;34359740416;29560631794;2415919104;257;47;296;111;-7.865814336949309;0.09375;0.046875;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;34359740416;29063381090;2415919104;221;49;333;108;-7.85551263308789;0.078125;0.046875;random_119
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200686722;34359740416;29560631794;2415919104;257;47;296;111;-7.865814336949309;0.09375;0.03125;random_119
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;34359740416;29063381090;2415919104;221;49;333;108;-7.85551263308789;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;29813059954;34359740416;10200686722;2147483680;365;38;242;66;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;29813059954;34359740416;10200686722;2147483680;362;51;218;80;-7.784550085715314;0.09375;0.03125;random_12
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;29813059954;34359740416;10200686722;2147483680;362;51;218;80;-7.797418363801647;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;9126805634;63657355618;28995629090;2415919104;136;280;258;37;;;;random_120
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;64289139186;28995629090;2415919136;88;259;314;50;-7.789399939406933;0.078125;0.046875;random_120
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64289139186;28995629090;2415919136;182;255;235;39;-7.810180030193288;0.078125;0.046875;random_120
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64289139186;28995629090;2415919136;150;250;270;41;-7.847840129000628;0.09375;0.046875;random_120
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;64227457266;9663819778;2415919136;166;341;141;63;-7.832981660378463;0.09375;0.046875;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;9663819778;2415919136;202;287;156;66;-7.854808104956482;0.09375;0.046875;random_120
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;9663819778;2415919136;202;287;156;66;-7.910041218329662;0.078125;0.03125;random_120
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;9663819778;2415919136;202;287;156;66;-7.910041218329662;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;46707902690;17179934720;12079734786;38;351;48;274;;;;random_121
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;63902726306;1073881088;12079734786;132;340;88;151;-7.706111660727887;0.078125;0.03125;random_121
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1677860992;63355230306;1073872896;12079734786;132;352;69;158;-7.841670266440927;0.078125;0.03125;random_121
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;63355230306;1073872896;12079734786;153;335;91;132;-7.835739282089409;0.09375;0.046875;random_121
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63355230306;1073872896;12079734786;142;340;91;138;-7.851323157491559;0.078125;0.046875;random_121
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63355230306;1073872896;12079734786;142;340;91;138;-7.848622112369268;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;1073881088;63902726306;2415919104;12415279266;122;306;69;214;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63355230306;2415919104;12415279266;131;285;72;223;-7.793979089928943;0.078125;0.046875;random_122
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;64289139186;2415919104;12415279266;126;302;48;235;-7.828157743421726;0.078125;0.046875;random_122
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;64289139186;2415919104;12415279266;126;301;50;234;-7.8365133953936805;0.078125;0.03125;random_122
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;64289139186;2415919104;12415279266;126;301;50;234;-7.839176395163988;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;63902726306;2415919104;26847879232;117;357;79;158;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63902726306;2415919104;26847879232;110;374;71;156;-7.804659863525672;0.09375;0.046875;random_123
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;63902726306;2415919104;26847879232;127;342;93;149;-7.834994052887604;0.09375;0.03125;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63902726306;2415919104;26847879232;110;374;71;156;-7.8257460126436476;0.078125;0.03125;random_123
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;63902726306;2415919104;26847879232;127;342;93;149;-7.834994052887604;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;63355095136;1073872896;11005853698;119;360;97;135;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63902726306;1073872896;11005853698;157;321;117;116;-7.823977905178818;0.09375;0.03125;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63902726306;1073872896;11005853698;157;321;117;116;-7.865822425190368;0.09375;0.03125;random_124
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63902726306;1073872896;11005853698;157;321;117;116;-7.865822425190368;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;63970179571;12079734786;34359740416;53;409;217;32;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;34359740416;173;319;180;39;-7.786581311257949;0.09375;0.0625;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;34359740416;173;319;180;39;-7.8352431779771985;0.078125;0.046875;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;34359740416;173;319;180;39;-7.8352431779771985;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1677860992;63355230306;1073872896;11005853730;139;358;66;148;;;;random_126
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;63355230306;1073872896;11005853730;199;308;95;109;-7.817056598733223;0.09375;0.046875;random_126
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;63902726306;1073872896;11005853730;154;316;97;144;-7.832326912518847;0.09375;0.046875;random_126
3;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1610752128;63902726306;1073872896;11005853730;136;347;91;137;-7.826112088896395;0.078125;0.03125;random_126
4;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;1610752128;63902726306;1073872896;11005853698;136;361;99;115;-7.831003669105449;0.078125;0.03125;random_126
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63902726306;1073872896;11005853698;158;320;117;116;-7.851462914303971;0.09375;0.046875;random_126
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63902726306;1073872896;11005853698;158;320;117;116;-7.866334600168164;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;34359740416;1073881088;11811299362;136;40;146;389;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;34359740416;1073881088;28995629090;178;36;106;391;-7.789494006072168;0.09375;0.03125;random_127
