iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;27496493122;29607993570;44023556098;56;213;224;218;-7.8065736235677825;0.09375;0.046875;random_119
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;27386777922;29607993570;44023556098;63;219;222;207;-7.814330906277529;0.09375;0.046875;random_119
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;2415919136;27386777922;29607993570;44023556098;59;205;230;217;-7.798432565766912;0.078125;0.03125;random_119
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;27496493122;29607993570;44023556098;56;212;225;218;-7.8065736235677825;0.09375;0.046875;random_119
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;27386777922;29607993570;44023556098;63;219;222;207;-7.8140372082946525;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;2147483680;63355103328;64171425139;9126805634;43;271;278;119;;;;random_12
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;2415919136;63363483746;29798637634;10209079426;41;288;181;201;-7.778293491865748;0.078125;0.03125;random_12
2;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;2415919136;63355103328;29798637634;10209079426;40;283;186;202;-7.790433341098898;0.09375;0.046875;random_12
3;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;2415919136;63355103328;29798637634;10209079426;40;283;186;202;-7.786979062889891;0.078125;0.046875;random_12
4;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;2415919136;63355103328;29798637634;10209079426;40;283;186;202;-7.786979062889891;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536870928;35433490432;12616597634;63919831142;34;111;256;310;;;;random_120
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872132;0.0007899928380976683;0.14022189242268027;536871040;1073881088;12624994434;29058539874;55;97;241;318;-7.704914289846978;0.078125;0.046875;random_120
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079730690;63355095395;68;88;212;343;-7.8221266964289855;0.078125;0.046875;random_120
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079730690;63355095395;68;88;212;343;-7.833303882318906;0.09375;0.046875;random_120
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079730690;63355095395;68;88;212;343;-7.833303882318906;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;44023556098;12624994434;28995358816;22;197;190;302;;;;random_121
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;44023547906;12624994434;29058539874;68;150;186;307;-7.7338369566879335;0.078125;0.0625;random_121
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;44023556098;3489800192;63355095395;77;139;154;341;-7.825868518773152;0.078125;0.046875;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;44023556098;3489800192;63355095395;77;139;154;341;-7.833080166309027;0.09375;0.046875;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;44023556098;3489800192;63355095395;77;139;154;341;-7.833080166309027;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;52617553920;29607993570;9663807490;40;120;398;153;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52626065664;63894064610;9663807490;62;129;361;159;-7.762408736912279;0.09375;0.03125;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52626065664;63894064610;9663807490;62;129;361;159;-7.802513732581763;0.078125;0.0625;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52626065664;63894064610;9663807490;62;129;361;159;-7.802513732581763;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;1073881088;29607993570;9730924546;55;93;437;126;;;;random_123
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;29607993570;9730924546;61;120;382;148;-7.831931958744263;0.09375;0.046875;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29803286880;11819687970;82;140;257;232;-7.849861787722903;0.09375;0.03125;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29803286880;11819687970;82;140;257;232;-7.86586910756628;0.078125;0.03125;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29803286880;11819687970;82;140;257;232;-7.86586910756628;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;44023547906;3489800192;29062475872;89;133;156;333;;;;random_124
1;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536871040;9663807490;3489800192;63894064610;59;166;128;358;-7.813165395919902;0.078125;0.046875;random_124
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;9663807490;3489800192;63894064610;63;184;125;339;-7.868320369508968;0.09375;0.046875;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663807490;3489800192;63894064610;62;171;119;359;-7.847898025964014;0.09375;0.046875;random_124
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;9663807490;3489800192;63355095395;89;151;129;342;-7.849127745124972;0.09375;0.03125;random_124
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;9663807490;3489800192;63355095395;89;151;129;342;-7.86138635472456;0.078125;0.046875;random_124
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;9663807490;3489800192;63355095395;89;151;129;342;-7.86138635472456;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;34896611456;18257944576;29618549158;3489792000;45;143;403;120;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63967406498;3489800192;61;99;428;123;-7.811018937703537;0.09375;0.03125;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63967406498;3489800192;61;99;428;123;-7.845832554952721;0.078125;0.046875;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63967406498;3489800192;61;99;428;123;-7.845832554952721;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;63363483746;3489792000;11819687970;99;312;136;164;;;;random_126
1;0.26980120795329765;0.18107490612096522;0.036561623147638576;0.15145398471391344;0.018485195223014183;0.2777787028589772;0.005451354491121201;0.059393025491072414;536871040;63919831142;3489800192;11819687970;75;299;162;175;-7.775678220263517;0.078125;0.046875;random_126
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63919831142;3489800192;11819687970;71;315;136;189;-7.786562608152335;0.078125;0.046875;random_126
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;63894064610;3489800192;11819687970;67;301;171;172;-7.81043859876007;0.09375;0.046875;random_126
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63894064610;3489800192;11819687970;66;322;135;188;-7.794293843632399;0.09375;0.046875;random_126
5;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;536871040;63959874016;3489800192;12417380514;66;272;133;240;-7.816299635506495;0.078125;0.03125;random_126
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;3489800192;11819687970;98;240;172;201;-7.816590951197282;0.09375;0.046875;random_126
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;3489800192;11819687970;98;240;172;201;-7.90398656749237;0.078125;0.046875;random_126
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;3489800192;11819687970;98;240;172;201;-7.90398656749237;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;53156658176;28995428386;3489792000;82;179;337;113;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;28995428386;3489800192;84;96;403;128;-7.758758207832209;0.078125;0.046875;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;28995428386;3489800192;84;96;403;128;-7.858159297631288;0.09375;0.046875;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;28995428386;3489800192;84;96;403;128;-7.858159297631288;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;12417380514;64188721526;38386406416;31;286;303;91;;;;random_128
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.029973369126119278;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.09495445724301359;536871040;11819687970;63363483746;35433612288;105;269;260;77;-7.7333484310999765;0.078125;0.03125;random_128
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;28995428386;63925795058;1073872896;62;300;260;89;-7.774770781524027;0.09375;0.046875;random_128
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;28995428386;63925795058;1073881088;98;251;270;92;-7.814795946928083;0.078125;0.046875;random_128
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;28995428386;63925795058;1073881088;61;299;260;91;-7.82695638963328;0.078125;0.046875;random_128
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;28995428386;63925795058;1073881088;98;251;270;92;-7.815482234029506;0.09375;0.046875;random_128
