iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61822076934;12373336178;1073872896;3489800192;249;225;116;124;-7.9632211722064605;0.09375;0.03125;random_119
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61822076934;12373336178;1073872896;3489800192;249;225;116;124;-7.9632211722064605;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;11811291232;3556777984;55580962945;97;173;121;323;;;;random_12
1;0.2613235362256076;0.10005743247794742;0.08341848351984604;0.047322342991265316;0.007977272195227075;0.10819141343781306;0.023362320042264417;0.36834719911002906;1677860992;11811295266;3489792000;61823400258;151;180;141;242;-7.758044444170036;0.078125;0.046875;random_12
2;0.33842920250199393;0.02506530119706947;0.004176827455783099;0.15256645085342388;0.05684616073900457;0.10424146631203449;0.019218831466636128;0.29945575947405445;1677860992;11811295266;3489792000;61823400258;137;178;164;235;-7.822898959883206;0.09375;0.03125;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;3489792000;64099924451;131;154;180;249;-7.826541330936845;0.078125;0.046875;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;3489792000;64099924451;131;154;180;249;-7.911762689756768;0.09375;0.046875;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;9663815682;3489792000;64099924451;131;154;180;249;-7.911762689756768;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;64003455462;12079734786;10200678594;3221356576;276;180;148;110;;;;random_120
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61823400258;9663815682;1677860992;3489792000;298;117;142;157;-7.758388954624018;0.09375;0.03125;random_120
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61823400258;9663815682;1677860992;3489792000;299;117;141;157;-7.835446745620512;0.078125;0.046875;random_120
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61823400258;9663815682;1677860992;3489792000;299;117;141;157;-7.8353924443297265;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;63894333858;1073872896;11811295266;39;382;108;185;;;;random_121
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;64003455462;1073872896;12079734786;55;342;140;177;-7.736326800814041;0.078125;0.046875;random_121
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;64003455462;1073872896;12079734786;58;332;171;153;-7.816777731485542;0.078125;0.03125;random_121
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64099924451;1073872896;12079734786;86;297;166;165;-7.8436775199136415;0.078125;0.03125;random_121
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64099924451;1073872896;12079734786;86;296;168;164;-7.876842008453941;0.09375;0.046875;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64099924451;1073872896;12079734786;86;296;168;164;-7.877454797463351;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;3221364768;1073872896;12079734786;104;217;110;283;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;3221364768;1073872896;12079734786;168;191;99;256;-7.834513711090666;0.09375;0.03125;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;3221364768;1073872896;12079734786;168;191;98;257;-7.891783633952639;0.078125;0.03125;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;3221364768;1073872896;12079734786;168;191;98;257;-7.892062796104661;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;12079734786;1073872896;29532098802;71;190;91;362;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079734786;1073872896;29534265570;82;197;105;330;-7.830055277101863;0.078125;0.03125;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079734786;1073872896;29534265570;82;197;105;330;-7.855888370826637;0.09375;0.046875;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079734786;1073872896;29534265570;82;197;105;330;-7.855888370826637;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;9126805634;37849532416;1073872896;29062475810;117;183;108;306;;;;random_124
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686722;3489800192;1073872896;29062475810;209;130;98;277;-7.833911904262509;0.078125;0.046875;random_124
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686722;3489800192;1073872896;29062475810;209;130;98;277;-7.896110942571366;0.078125;0.046875;random_124
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686722;3489800192;1073872896;29062475810;209;130;98;277;-7.896110942571366;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;64003455462;3489800192;11811295266;55;311;178;170;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64001818082;3489800192;11811295266;137;293;120;164;-7.781903569984804;0.078125;0.046875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64001818082;3489800192;11811295266;137;293;120;164;-7.859657991403679;0.09375;0.03125;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64001818082;3489800192;11811295266;137;293;120;164;-7.859657991403679;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;44090664962;29062475810;1073872896;4034928768;177;266;94;177;;;;random_126
1;0.13742378119863063;0.1854523869016643;0.069554494411138;0.08017806915113095;0.14867045831219425;0.36663925751119686;0.0034961856200366125;0.008585366894008517;44568807554;29532098802;1073872896;4034928768;182;282;116;134;-7.818813101389008;0.078125;0.046875;random_126
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29534265570;1073872896;3489800192;172;309;116;117;-7.8727173112581035;0.078125;0.046875;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29534265570;1073872896;3489800192;172;309;116;117;-7.894516895449665;0.09375;0.046875;random_126
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29534265570;1073872896;3489800192;172;309;116;117;-7.894516895449665;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;34359740416;3221356576;1677860992;12079734786;44;166;216;288;;;;random_127
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;34359740416;3221364768;1610743936;12079734786;47;191;205;271;-7.752855521823242;0.078125;0.046875;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;3221364768;1610743936;12079734786;51;191;206;266;-7.851995279406801;0.078125;0.046875;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;3221364768;1610743936;12079734786;51;191;206;266;-7.8514918370695845;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;12079734786;1073872896;64003455462;51;213;108;342;;;;random_128
1;0.33379920835077914;0.11736633564633217;0.009577714752530825;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467909;0.012691681553063938;536871040;12079734786;1073872896;64003455462;69;171;133;341;-7.810376656245403;0.09375;0.046875;random_128
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;12079734786;1073872896;64003455462;56;147;171;340;-7.83177811930343;0.09375;0.03125;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073872896;64099924451;86;165;166;297;-7.837526485561033;0.078125;0.046875;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073872896;64099924451;86;164;168;296;-7.876842008453941;0.09375;0.03125;random_128
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073872896;64099924451;86;164;168;296;-7.877454797463351;0.078125;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;536871040;11811295266;3489792000;63894333858;87;143;139;345;;;;random_129
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.810807216523321;0.09375;0.046875;random_129
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.9009559653175465;0.078125;0.046875;random_129
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489792000;64099924451;88;154;196;276;-7.9009559653175465;0.078125;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;536871040;29059326306;10202783746;29062475810;92;260;189;173;;;;random_13
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;3489800192;1073872896;29062475810;162;130;107;315;-7.72623316270455;0.09375;0.03125;random_13
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;3489800192;1073872896;29062475810;158;129;111;316;-7.884006477515494;0.09375;0.046875;random_13
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;3489800192;1073872896;29062475810;158;129;111;316;-7.885300794407057;0.09375;;random_13
0;0.037591815016285696;0.08395648956143605;0.16612245438527715;0.19285157363752198;0.006434018828694519;0.11401178340411161;0.17286009067385114;0.22617177449282194;34359740416;20414079264;536871040;12079726594;38;305;103;268;;;;random_130
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;3489792000;1677860992;9663819778;104;166;238;206;-7.74087791373235;0.09375;0.03125;random_130
