iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.20075311691035483;0.19158072424161524;0.07290238094828295;0.22700153068695553;0.020728880026413956;0.17534026931730315;0.05427208923335294;0.0574210086357215;536871040;9730928642;29534663010;18257936384;65;141;339;170;;;;random_864
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9730928642;29534663010;18257936384;70;152;303;190;-7.830658142515676;0.078125;0.046875;random_864
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;29534663010;1073881088;81;159;323;152;-7.843312038330166;0.078125;0.046875;random_864
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;29534663010;1073881088;80;159;324;152;-7.867711356055328;0.078125;0.046875;random_864
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;29534663010;1073881088;80;159;324;152;-7.867712164113457;0.078125;;random_864
0;0.21890899773499073;0.08590765913049789;0.11608895373142239;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;1610752128;26914979842;29534663010;1073881088;119;180;340;76;;;;random_865
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914979842;29534663010;1073881088;108;204;326;77;-7.793256206301024;0.078125;0.03125;random_865
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914979842;29534663010;1073881088;108;204;326;77;-7.8100587086125195;0.078125;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;536871040;1677860992;29534663010;61208135682;28;154;298;235;;;;random_866
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;1610752128;29534663010;61208135682;28;123;299;265;-7.753951649937619;0.078125;0.046875;random_866
2;0.3727077507125248;0.06623253522680933;0.06991925606512876;0.0012523167709634238;0.07699011482152134;0.30179139485644335;0.07994845997609151;0.03115817157051722;536871040;1610752128;29660492274;61208135682;27;133;326;229;-7.763753623049162;0.078125;0.046875;random_866
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;1073881088;29534663010;61208135682;62;91;340;222;-7.797877484464572;0.09375;0.046875;random_866
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29534663010;61208135682;65;86;352;212;-7.798142258423079;0.09375;0.046875;random_866
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29534663010;61208135682;65;86;352;212;-7.803689176257031;0.078125;;random_866
0;0.015037847600378873;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.030268809575984598;0.22824049080591588;0.21233848525464963;2415919104;536871040;29869875264;42949675010;36;100;487;92;;;;random_867
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;2415919136;1610752128;29534663010;44023560258;55;156;294;210;-7.806644039249174;0.09375;0.03125;random_867
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;2415919136;1610752128;29534663010;44023547906;42;132;327;214;-7.8068692058937055;0.09375;0.03125;random_867
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919104;1610752128;29534663010;44031936514;46;127;321;221;-7.823107119637525;0.078125;0.03125;random_867
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;1610752128;29534663010;44023547906;63;157;309;186;-7.822709980652789;0.078125;0.0625;random_867
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;1610752128;29534663010;44023547906;73;136;317;189;-7.830898430530014;0.078125;0.046875;random_867
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2415919104;1610752128;29660492274;44023547906;102;143;294;176;-7.853279342644019;0.078125;0.046875;random_867
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1610752128;29534663010;44023547906;122;141;288;164;-7.864627382291622;0.078125;0.046875;random_867
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1610752128;29534663010;44023547906;122;141;288;164;-7.869184953705921;0.078125;0.046875;random_867
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1610752128;29534663010;44023547906;122;141;288;164;-7.869184953705921;0.078125;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614657;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.25098399555762213;0.05507259378419819;536871040;28995354722;61744359554;2147483680;38;350;286;41;;;;random_868
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;28995354722;61744359554;2415919104;44;329;305;37;-7.749843794160248;0.078125;0.046875;random_868
2;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;28995354722;61744359554;2415919104;47;318;290;60;-7.758425816012208;0.09375;0.03125;random_868
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;29867778272;63959873714;2415919104;198;166;297;54;-7.786534099467659;0.09375;0.03125;random_868
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29264851008;63426475042;2415919104;203;176;272;64;-7.863079603410147;0.09375;0.03125;random_868
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29264851008;63426475042;2415919104;203;176;273;63;-7.8738267584146335;0.09375;0.046875;random_868
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29264851008;63426475042;2415919104;203;176;273;63;-7.873092180487715;0.078125;;random_868
0;0.10985048347399345;0.02455229261536562;0.08496611848989331;0.014728670292535849;0.27204430942345015;0.157549088874614;0.1471241725644085;0.18918486426573922;2952790144;68283268579;29534335394;35433613312;129;81;341;164;;;;random_869
1;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;2952790144;68283268579;29534335394;35433613312;127;72;357;159;-7.750490967633794;0.09375;0.03125;random_869
2;0.2722099180468495;0.03303390436484752;0.023243247023933513;0.0011925028241781502;0.2612533376079706;0.21686460763868295;0.06151077630194781;0.13069170619158982;2952790144;68283268579;29534335394;35433613312;123;68;345;179;-7.775015468623052;0.078125;0.046875;random_869
3;0.17815620503827187;0.127386538255434;0.028869985885089912;0.06241112950562728;0.1298896977872828;0.33031772435198714;0.026608814510493916;0.11635990466581311;4026663040;68283268579;29534335394;35433621504;177;93;282;163;-7.768332171017012;0.078125;0.03125;random_869
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;29534663010;26914979842;1073881088;172;280;180;83;-7.7665725590858115;0.078125;0.03125;random_869
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;29534663010;26914979842;1073881088;172;280;180;83;-7.845326501822261;0.09375;0.03125;random_869
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026663040;29534663010;26914979842;1073881088;172;280;180;83;-7.845326501822261;0.078125;;random_869
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;9730928642;63900368096;2415919104;65;253;316;81;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63902529760;2415919104;200;195;244;76;-7.819164353324435;0.09375;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63902529760;2415919104;200;195;244;76;-7.908717229019589;0.09375;0.03125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63902529760;2415919104;200;195;244;76;-7.908717229019589;0.09375;;random_87
0;0.08951289645722503;0.12344113402363718;0.20244982498564904;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821255;536871040;26914979842;29534663010;1073881088;79;171;378;87;;;;random_870
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26914979842;29534663010;1073881088;121;190;338;66;-7.773211720560967;0.09375;0.046875;random_870
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26914979842;29534663010;1073881088;121;191;337;66;-7.800172294747953;0.09375;0.03125;random_870
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26914979842;29534663010;1073881088;121;191;337;66;-7.8003904435434;0.078125;;random_870
0;0.13053875291698358;0.09485474707826141;0.16925564070463864;0.054682698940861384;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;2415919104;1610752128;29534663010;35433621504;95;112;371;137;;;;random_871
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;2415919104;1610752128;29534663010;35433621504;82;125;350;158;-7.821023328406563;0.09375;0.046875;random_871
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;2415919104;1610752128;29534663010;35433621504;92;113;359;151;-7.826519252436988;0.078125;0.03125;random_871
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;2415919104;1610752128;29534663010;35433621504;94;122;348;151;-7.840566806199589;0.09375;0.046875;random_871
4;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;2415919104;1610752128;29534663010;35433621504;94;122;348;151;-7.8467562454489475;0.09375;;random_871
0;0.12748921202370445;0.13678037755490835;0.18126821138929491;0.15445180686643067;0.23467071310607499;0.05320249912295086;0.03702983074666046;0.07510734918997529;2415919104;29532234146;18257936384;5908762624;72;400;166;77;;;;random_872
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29532234146;18257936384;1621237760;71;373;159;112;-7.779583784649157;0.078125;0.046875;random_872
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29532234146;18257936384;1621237760;72;373;158;112;-7.84862088554568;0.078125;0.046875;random_872
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29532234146;18257936384;1621237760;72;373;158;112;-7.84995395632645;0.078125;;random_872
0;0.17389705732445077;0.017229906767635916;0.09244615573383959;0.13478335757675622;0.14510331061363116;0.16685819656829604;0.17343583836392404;0.09624617705146628;536871040;29878333542;44023547906;2147483680;48;388;214;65;;;;random_873
1;0.33057134445648223;0.0014434016399059559;0.0164329960046115;0.0780545408149706;0.22998376055861017;0.10525475413979757;0.07060868103097714;0.1676505213546448;536871040;29534663010;44023547906;2415919104;71;385;197;62;-7.77134023272344;0.09375;0.03125;random_873
2;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;29534663010;44023547906;2415919104;80;343;212;80;-7.795964412483367;0.078125;0.046875;random_873
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;29534663010;44023547906;2415919104;127;306;191;91;-7.84296721891796;0.09375;0.03125;random_873
4;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;29534663010;44023547906;2415919104;127;306;191;91;-7.857519395984082;0.078125;0.046875;random_873
5;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;29534663010;44023547906;2415919104;127;306;191;91;-7.857519395984082;0.09375;;random_873
0;0.054139219529839876;0.11689504116757828;0.16549163464622543;0.10717536426560019;0.06122702345511228;0.18484180684312962;0.18642062321397707;0.12380928687853725;536871040;27384746176;61274597634;2147483680;37;264;306;108;;;;random_874
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;1610752128;27453948034;44023547906;3296862240;104;250;108;253;-7.744103311398652;0.09375;0.046875;random_874
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1610752128;27453948034;44023547906;3296862240;129;235;112;239;-7.8071785840963495;0.078125;0.03125;random_874
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610752128;27453948034;44023547906;3296862240;107;270;113;225;-7.801790160313171;0.09375;0.046875;random_874
4;0.320000222565927;0.13709110828016732;0.16086624420560974;0.01012538642752981;0.1020424573373517;0.22317330047230122;0.003765844670933011;0.04293543604018014;1610752128;27453948034;44023547906;3296862240;103;246;143;223;-7.803628586256126;0.078125;0.03125;random_874
5;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;1610752128;27453948034;44023547906;3296862240;108;209;151;247;-7.814866694910157;0.078125;0.046875;random_874
6;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;1610752128;27453948034;44023547906;3296862240;108;209;151;247;-7.825256030308288;0.09375;;random_874
0;0.13358510498988135;0.11403769417266771;0.17368491381196263;0.1969885523846851;0.0004467760590779786;0.21620796574941073;0.07641699007635541;0.088632002755959;2415919104;29534335394;18257813504;1610743936;105;379;111;120;;;;random_875
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;29534335394;1073881088;1610752128;139;374;93;109;-7.804575656199401;0.078125;0.046875;random_875
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;29534335394;1073881088;1610752128;139;374;93;109;-7.845919677885898;0.078125;0.046875;random_875
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;29534335394;1073881088;1610752128;139;374;93;109;-7.845919677885898;0.09375;;random_875
0;0.10276324185504326;0.23598989148902222;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;536871040;28995354722;37849540608;2415919104;56;360;269;30;;;;random_876
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29534335394;35433621504;2415919104;46;423;204;42;-7.788646390020992;0.078125;0.046875;random_876
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29534335394;35433621504;2415919104;44;431;199;41;-7.848006004541349;0.09375;0.046875;random_876
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29534335394;35433621504;2415919104;149;391;119;56;-7.816852504349463;0.078125;0.03125;random_876
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29534335394;35433621504;2415919104;144;376;121;74;-7.850589345391557;0.078125;0.03125;random_876
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;29534335394;35433621504;2415919104;144;365;135;71;-7.844814192850038;0.078125;0.046875;random_876
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29534335394;35433621504;2415919104;144;375;121;75;-7.84614482088934;0.078125;0.046875;random_876
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;29534335394;35433621504;2415919104;144;365;135;71;-7.844701422217377;0.078125;;random_876
0;0.023367422798186467;0.18599233248878852;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133126;0.2764045453916054;0.030256715393283586;536871040;9663807490;63422490722;25769804096;28;213;408;66;;;;random_877
1;0.2748234757230447;0.21107162672169047;0.041540260369392845;0.31832114545405027;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;1610752128;9730928642;63422490722;26914992192;187;137;252;139;-7.715045495648741;0.09375;0.03125;random_877
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63363556706;26914992192;216;176;181;142;-7.81670948688788;0.078125;0.046875;random_877
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63363556706;26914992192;216;176;181;142;-7.865193649737676;0.09375;0.046875;random_877
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63363556706;26914992192;216;176;181;142;-7.865193649737676;0.078125;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642075;0.11915219525733355;0.11015027273040677;0.20374500043807153;0.07780133855452663;0.17313550655364002;9126805634;1679962240;29534663010;18257960960;113;96;342;164;;;;random_878
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;44023547906;1610752128;63363556706;1073881088;163;126;337;89;-7.775528979972478;0.09375;0.03125;random_878
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;44023547906;1610752128;29534663010;1073881088;170;107;357;81;-7.8331346396304316;0.078125;0.046875;random_878
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;44023547906;1610752128;29534663010;1073881088;170;107;357;81;-7.832536959640393;0.078125;0.046875;random_878
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;44023547906;1610752128;29534663010;1073881088;170;107;357;81;-7.832536959640393;0.09375;;random_878
0;0.039247264922620186;0.11524563450510414;0.15999544642361765;0.05384679050375899;0.05866651673703597;0.07277793788648561;0.22034319464630803;0.27987721437506935;536871040;1688346624;29532234146;2415919104;45;210;405;55;;;;random_879
1;0.3959961265959831;0.019571472852361934;0.030437906423871806;0.030079128550755306;0.035070270123010186;0.10390726554162698;0.02329908258030151;0.3616387473320893;536871040;1688346624;29532234146;2415919104;37;183;414;81;-7.762820497473161;0.078125;0.046875;random_879
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;536871040;1688346624;29532234146;2415919104;59;182;389;85;-7.766817675555591;0.09375;0.03125;random_879
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.784944908498232;0.078125;0.046875;random_879
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.078125;0.046875;random_879
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.078125;;random_879
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;10267795586;1073881088;11811291234;2415919104;221;141;231;122;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;63363556706;3489800192;185;120;286;124;-7.881035898202376;0.078125;0.046875;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;63363556706;3489800192;185;120;286;124;-7.870263807344768;0.078125;0.046875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;63363556706;3489800192;185;120;286;124;-7.870263807344768;0.078125;;random_88
0;0.05223412886256455;0.22508827081604116;0.060428765801418746;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036897;0.2728436388408969;536871040;1621237760;29600391394;44023547906;49;178;299;189;;;;random_880
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29534663010;28995354722;46439467010;158;197;198;162;-7.7547185910539325;0.09375;0.046875;random_880
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534663010;12079726626;35433621504;134;265;176;140;-7.811469864229833;0.09375;0.03125;random_880
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534663010;12079726626;35433621504;134;265;176;140;-7.823471302476101;0.078125;0.03125;random_880
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29534663010;12079726626;35433621504;134;265;176;140;-7.823471302476101;0.09375;;random_880
0;0.18151805256530015;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.10117377141313641;0.1755682256517184;0.008160589172924193;0.11593215572973575;2415919104;29534335394;1073881088;1610752128;94;427;88;106;;;;random_881
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919104;29534335394;1073881088;1610752128;86;415;100;114;-7.843222235931838;0.078125;0.046875;random_881
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29534335394;1073881088;1610752128;52;397;131;135;-7.840175663831288;0.078125;0.046875;random_881
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29534335394;1073881088;1610752128;52;397;131;135;-7.8644920610471685;0.078125;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242237;0.1836709403918166;0.18558105775720798;0.03359872576715495;0.0997598203395117;0.19095928616416896;2415919104;1688346624;29532234146;35433621504;46;111;421;137;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;1621237760;29532234146;35433621504;55;120;389;151;-7.795721751813271;0.078125;0.046875;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;1621237760;29532234146;35433621504;55;120;389;151;-7.843986957878169;0.09375;0.046875;random_882
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;1621237760;29532234146;35433621504;55;120;389;151;-7.844817930504666;0.09375;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481912;0.18263517004763802;0.08753408772943135;0.13673809741712958;0.08663165056622979;536871040;26914992192;44023429122;2147483680;74;308;251;82;;;;random_883
