iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;11811299424;63970617570;220;158;141;194;-7.774227861100646;0.078125;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;11811299424;63970617570;219;158;142;194;-7.844411706727175;0.09375;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;11811299424;63970617570;219;158;142;194;-7.844313119853716;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;63967750450;1073881088;63970617570;4026663040;214;85;251;163;;;;random_118
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;11878412322;1073881088;63970617570;4026663040;131;112;302;168;-7.77975120798932;0.09375;0.03125;random_118
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;11878412322;1073881088;63970617570;4026663040;131;112;302;168;-7.811068906508415;0.078125;0.046875;random_118
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;11878412322;1073881088;63970617570;4026663040;131;112;302;168;-7.811068906508415;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;2415919104;18257944576;29610963426;85;54;194;380;;;;random_119
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610743936;2415919104;1073881088;63970617570;133;72;113;395;-7.782720431528328;0.09375;0.03125;random_119
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;2415919104;1073881088;63970617570;135;67;103;408;-7.828774911899247;0.078125;0.03125;random_119
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;2415919104;1073881088;63970617570;135;67;103;408;-7.828521020990991;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;9663807490;18257944576;29610963426;90;150;148;325;;;;random_12
1;0.24590384982219124;0.0009839941932273;0.27501065474324526;0.06708940152351915;0.07361560890025715;0.02320510488281599;0.017111803832525207;0.29707958210221874;1610743936;9663815682;18257936384;29610963426;145;183;123;262;-7.77094051793431;0.078125;0.03125;random_12
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;18257944576;63968325106;115;162;126;310;-7.787923713804481;0.078125;0.03125;random_12
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;18257944576;63968325106;115;162;126;310;-7.796043569509553;0.078125;0.03125;random_12
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;18257944576;63968325106;115;162;126;310;-7.796043569509553;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;2415919104;26847870978;34359740416;3758235808;40;283;109;281;;;;random_120
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;26847870978;61822892178;3758235808;53;230;228;202;-7.775879154241379;0.09375;0.03125;random_120
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;2415919104;26847870978;61822892178;3758235808;53;185;269;206;-7.795037681952323;0.078125;0.046875;random_120
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;26847870978;61822892178;3758235808;53;230;228;202;-7.808426663867491;0.09375;0.03125;random_120
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;2415919104;26847870978;61822892178;3758235808;53;186;269;205;-7.795037681952323;0.09375;0.03125;random_120
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;26847870978;61822892178;3758235808;53;230;228;202;-7.8082590976632495;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;8589934594;2147483680;26847879234;4026663040;44;94;349;226;;;;random_121
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;9663815682;3297910816;18257944576;4026663040;201;199;144;169;-7.759880555917201;0.09375;0.046875;random_121
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;3297910816;18257944576;4026663040;193;200;125;195;-7.876896601507323;0.09375;0.03125;random_121
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;3297910816;18257944576;4026663040;193;200;125;195;-7.868681589443142;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;9663807490;29610963426;18257944576;55;150;368;140;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;63970617570;1073881088;108;141;370;94;-7.766458750952288;0.09375;0.03125;random_122
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;63970617570;1073881088;109;157;355;92;-7.839441785779051;0.078125;0.046875;random_122
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;63970617570;1073881088;109;157;355;92;-7.8388336073983265;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;3758235808;9663815682;34359740416;1073881088;311;251;72;79;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;20950684064;26847870978;34359740416;1073872896;288;266;63;96;-7.840962539853567;0.09375;0.03125;random_123
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;20950684064;26847870978;34359740416;1073872896;286;269;62;96;-7.829555246185124;0.078125;0.03125;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;20950684064;26847870978;34359740416;1073872896;286;269;62;96;-7.830349529488054;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;44560296018;1073881088;18257944576;3758235808;159;77;177;300;;;;random_124
1;0.2814909343943094;0.12209815960750936;0.21620012971964814;0.006741840405917733;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122113;44568684738;1073881088;18257944576;3229753376;227;63;177;246;-7.796238483038019;0.078125;0.03125;random_124
2;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;44568684738;1073872896;18257944576;3221368864;224;71;178;240;-7.859565322857679;0.09375;0.046875;random_124
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44568684738;1073872896;18257944576;3221368864;353;56;118;186;-7.818544159362145;0.09375;0.03125;random_124
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;44568684738;1073872896;18257944576;3221368864;353;56;118;186;-7.8526574083829335;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;9663815682;34359740416;20952784928;41;263;36;373;;;;random_125
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073872896;10209075330;34359740416;20952784928;89;237;58;329;-7.761238856595443;0.078125;0.046875;random_125
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;10209075330;34359740416;20950684064;96;263;62;292;-7.817032181518102;0.09375;0.046875;random_125
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;10209075330;34359740416;20950684064;96;263;62;292;-7.826054584231786;0.09375;0.046875;random_125
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;10209075330;34359740416;20950684064;96;263;62;292;-7.826054584231786;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;12423528674;1073881088;18257944576;63355369826;235;72;139;267;;;;random_126
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12423528674;1073881088;18257944576;63355369826;251;85;129;248;-7.7973534253637595;0.078125;0.03125;random_126
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;12423528674;1073872896;18257944576;63970617570;236;78;138;261;-7.84627910123382;0.078125;0.046875;random_126
3;0.28700003840172866;0.24334885314544938;0.2065368338523016;0.0345761687702824;0.11233542129382337;0.06352285176062522;0.02675396856851328;0.025925864207276057;12348174514;1073872896;18257944576;63970617570;227;77;153;256;-7.824247645492023;0.09375;0.046875;random_126
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12423528674;1073881088;18257936384;63970617570;240;84;131;258;-7.802725224917506;0.09375;0.046875;random_126
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;12423528674;1073872896;18257944576;63970617570;236;78;138;261;-7.849925057598444;0.078125;0.046875;random_126
6;0.28700003840172866;0.24334885314544938;0.2065368338523016;0.0345761687702824;0.11233542129382337;0.06352285176062522;0.02675396856851328;0.025925864207276057;12348174514;1073872896;18257944576;63970617570;227;77;152;257;-7.824247645492023;0.09375;0.03125;random_126
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12423528674;1073881088;18257936384;63970617570;238;84;133;258;-7.802945920400723;0.078125;0.046875;random_126
8;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;12423528674;1073872896;18257944576;63970617570;236;78;138;261;-7.850083916592133;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;9663807490;63968868833;18257944576;59;180;322;152;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64238003424;1073872896;135;207;244;127;-7.768796627650502;0.09375;0.046875;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64238003424;1073872896;135;207;244;127;-7.904454506095477;0.09375;0.03125;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64238003424;1073872896;135;207;244;127;-7.904454506095477;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;2684354720;1073881088;29540614306;63901219174;59;133;272;249;;;;random_128
