iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64162379778;2147483680;9730924546;151;302;72;188;-7.831083561662395;0.21875;0.078125;random_83
8;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64162379778;2147483680;9663807490;146;258;85;224;-7.834425257993405;0.109375;0.046875;random_83
9;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64162379778;2147483680;9730924546;158;262;76;217;-7.837166126583485;0.140625;0.046875;random_83
10;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64162379778;2147483680;9730924546;155;295;77;186;-7.854155012040505;0.125;0.0625;random_83
11;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64162379778;2147483680;9730924546;151;302;72;188;-7.831168685339841;0.109375;0.046875;random_83
12;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64162379778;2147483680;9663807490;145;258;86;224;-7.834425257993405;0.109375;0.046875;random_83
13;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64162379778;2147483680;9730924546;158;262;76;217;-7.837379485955123;0.140625;0.0625;random_83
14;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64162379778;2147483680;9730924546;155;295;77;186;-7.854155012040505;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;55580965025;11811291234;26843685122;57;235;223;198;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849532416;11811291234;26847879170;126;146;237;204;-7.756328828016058;0.125;0.046875;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849532416;11811291234;26847879170;126;146;237;204;-7.8831382466066335;0.15625;0.046875;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;37849532416;11811291234;26847879170;126;146;237;204;-7.8831382466066335;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;27380572352;63902480486;26847879170;36;131;295;251;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63959084002;26847879170;178;75;230;230;-7.748681952610117;0.109375;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63959084002;26847879170;178;75;230;230;-7.883304882227748;0.125;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63959084002;26847879170;178;75;230;230;-7.883304882227748;0.09375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;29602230626;37849532416;9663807490;53;388;144;128;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29602230626;37849532416;9663807490;114;341;131;127;-7.78120869931982;0.125;0.046875;random_86
2;0.23600051012456613;0.11367959052656423;0.14952044340200032;0.016973767159702356;0.11861226370566873;0.09175083388420201;0.013293864970431292;0.2601687262268649;1610752128;29602230626;37849532416;9663807490;131;288;160;134;-7.808127386430099;0.140625;0.0625;random_86
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;29602230626;37857798176;9663807490;127;306;131;149;-7.806369882150685;0.109375;0.0625;random_86
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29602230626;37849532416;9730924546;148;216;160;189;-7.824814615667562;0.140625;0.046875;random_86
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29602230626;37849532416;9730924546;140;216;180;177;-7.839834010904738;0.125;0.0625;random_86
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29602230626;37849532416;9730924546;148;232;140;193;-7.818897405321295;0.09375;0.046875;random_86
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29602230626;37849532416;9730924546;148;216;160;189;-7.823615780730105;0.140625;0.0625;random_86
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29602230626;37849532416;9730924546;140;216;180;177;-7.839834010904738;0.140625;0.046875;random_86
9;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29602230626;37849532416;9730924546;149;231;140;193;-7.818897405321295;0.125;0.0625;random_86
10;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29602230626;37849532416;9730924546;148;216;160;189;-7.824168695009437;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;2147483680;1073881088;9730924546;92;146;143;332;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;1073881088;29263802402;184;45;115;369;-7.864767304399669;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;1073881088;29263802402;184;45;115;369;-7.892736491667242;0.140625;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;1073881088;29263802402;184;45;115;369;-7.892736491667242;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;1610752128;11811303458;2415919104;9663807490;176;222;116;199;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811291234;3489800192;9730924546;188;246;125;154;-7.895561945351213;0.109375;0.046875;random_88
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11811291234;2415919104;9730924546;189;260;125;139;-7.937200527261262;0.15625;0.046875;random_88
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;11811291234;3489800192;9730924546;193;258;125;137;-7.948661702037927;0.09375;0.0625;random_88
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11811291234;2415919104;9730924546;189;260;125;139;-7.935637845739763;0.140625;0.0625;random_88
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;1610752128;11811291234;3489800192;9730924546;193;258;125;137;-7.948661702037927;0.140625;0.046875;random_88
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;11811291234;2415919104;9730924546;189;260;125;139;-7.935637845739763;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;1073881088;34359740416;29071122530;108;120;84;401;;;;random_89
1;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;1610752128;1073881088;34359740416;28995891234;173;82;90;368;-7.801427719594324;0.109375;0.0625;random_89
2;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1610752128;1073881088;34359740416;28995891234;168;82;107;356;-7.809541767904983;0.125;0.0625;random_89
3;0.2728906132536246;0.22574134141881513;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.030496471033815854;0.017465535814759247;0.1617032353661542;1610752128;1073881088;35433621504;28995891234;161;80;178;294;-7.81035769421573;0.109375;0.0625;random_89
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073881088;63967799782;28995891234;115;85;251;262;-7.850398116237991;0.140625;0.0625;random_89
5;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;1073881088;64225355970;29263802402;134;94;279;206;-7.833895387901825;0.140625;0.046875;random_89
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;64170887410;28995891234;143;84;250;236;-7.818374421278466;0.109375;0.0625;random_89
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073881088;63967799782;28995891234;115;85;251;262;-7.840201245133344;0.125;0.046875;random_89
8;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;1073881088;64225355970;29263802402;134;94;279;206;-7.833895387901825;0.15625;0.0625;random_89
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;64170887410;28995891234;143;84;253;233;-7.818374421278466;0.125;0.0625;random_89
10;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073881088;63967799782;28995891234;115;85;251;262;-7.84116495521869;0.140625;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;63967799782;26847879170;9663807490;62;334;176;141;;;;random_9
1;0.2478895961572164;0.18635342754383344;0.18356188878816226;0.044945791948140766;0.19508635462783155;0.017410163734828028;0.019225766543736807;0.10552701065625081;536871040;63967799782;26847879170;9663807490;78;317;180;138;-7.780848662928628;0.125;0.0625;random_9
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170887410;26847879170;1073881088;149;284;223;57;-7.781543580276846;0.140625;0.0625;random_9
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64162379778;28995891234;1073881088;149;265;219;80;-7.825538928452867;0.125;0.046875;random_9
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64162379778;28995891234;1073881088;149;265;219;80;-7.832559859025665;0.125;0.046875;random_9
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;64162379778;28995891234;1073881088;149;265;219;80;-7.832559859025665;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;27380572352;63902480486;26847879170;39;134;313;227;;;;random_90
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;2147483680;63902480486;26847879170;176;76;270;191;-7.74703443868477;0.140625;0.046875;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63959084002;26847879170;178;75;230;230;-7.807315661900692;0.125;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63959084002;26847879170;178;75;230;230;-7.883304882227748;0.09375;0.0625;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63959084002;26847879170;178;75;230;230;-7.883304882227748;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;29602230626;2415919136;26847879170;89;293;69;262;;;;random_91
1;0.2769404643847316;0.048753038648445574;0.025626927173065413;0.07306719738110777;0.1267943727672046;0.09267872366613716;0.07520710171986573;0.2809321742594421;536871040;29602230626;2415919136;26847879170;115;265;76;257;-7.799777179173191;0.109375;0.0625;random_91
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29602230626;2415919136;26847879170;160;197;64;292;-7.816960652726957;0.140625;0.0625;random_91
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29602230626;2415919136;26847879170;160;196;64;293;-7.8344788955305775;0.109375;0.078125;random_91
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29602230626;2415919136;26847879170;160;196;64;293;-7.834154179080214;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;37849532416;29062672418;1073881088;121;206;294;92;;;;random_92
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37849532416;29062672418;1073881088;142;145;326;100;-7.835217747616911;0.125;0.046875;random_92
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37849532416;29062672418;1073881088;142;145;326;100;-7.850360341178382;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;20673863680;3221356576;9730924546;87;234;146;246;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257944576;3489800192;29263802402;138;110;112;353;-7.766692223897412;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257944576;3489800192;29263802402;138;110;112;353;-7.869791594291961;0.109375;0.078125;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257944576;3489800192;29263802402;138;110;112;353;-7.869791594291961;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;29603537376;64160409730;9663807490;52;244;256;161;;;;random_94
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;29532238306;64160409730;9663807490;150;244;224;95;-7.765825222436726;0.140625;0.0625;random_94
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29532238306;37849532416;9730924546;148;284;145;136;-7.841481017796507;0.140625;0.0625;random_94
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29532238306;37849532416;9730924546;148;284;145;136;-7.869292736421771;0.109375;0.046875;random_94
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29532238306;37849532416;9730924546;148;284;145;136;-7.869292736421771;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;1073881088;29071122530;37849532416;43;132;364;174;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29062672418;37849532416;109;71;380;153;-7.7831217083772914;0.140625;0.0625;random_95
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29062672418;37849532416;108;71;381;153;-7.840637897939375;0.140625;0.0625;random_95
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29062672418;37849532416;108;71;381;153;-7.84099398347409;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;29532238306;2415919136;26847879170;51;347;58;257;;;;random_96
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;29532238306;2415919136;26847879170;45;354;59;255;-7.7730577039834845;0.109375;0.046875;random_96
2;0.3771113795925864;0.002253077793202468;0.01934723607010369;0.14457641383731887;0.03506876324156887;0.16663838021834596;0.05217424150516034;0.20283050774171343;1610752128;29532238306;2415919136;26847879170;170;270;78;195;-7.801065143720729;0.125;0.0625;random_96
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;29540692454;2415919104;26847879170;146;272;87;208;-7.851494718739785;0.109375;0.0625;random_96
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291234;3489800192;26847879170;149;237;123;204;-7.866852880696357;0.109375;0.0625;random_96
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;29071122530;3489800192;26847879170;171;223;123;196;-7.912171491842472;0.125;0.0625;random_96
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.917737987397778;0.125;0.0625;random_96
7;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.909839157398344;0.125;0.0625;random_96
8;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.909839157398344;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;29532238306;2415919136;9663807490;51;391;63;208;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;9730924546;209;242;79;183;-7.791552316209126;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;9730924546;209;242;79;183;-7.907069849375864;0.125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959084002;2415919136;9730924546;209;242;79;183;-7.907069849375864;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;29532238306;2415919136;26847879170;49;321;57;286;;;;random_98
1;0.2989716280872134;0.04358879044846502;0.0015363159187110262;0.12667964807662652;0.16966639504752803;0.0904233515945584;0.1924801709817468;0.0766536998451509;536871040;29532238306;2415919136;26847879170;50;344;60;259;-7.752333828069;0.125;0.03125;random_98
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29532238306;3489800192;26847879170;144;261;111;197;-7.782987896742699;0.15625;0.046875;random_98
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;29071122530;3489800192;26847879170;171;223;123;196;-7.903021150553554;0.109375;0.078125;random_98
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.917737987397778;0.125;0.0625;random_98
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.909839157398344;0.140625;0.046875;random_98
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;11811291234;3489800192;26847879170;156;227;125;205;-7.909839157398344;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;26847879170;63967799782;3489800192;56;224;307;126;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;63959084002;3221364768;130;193;230;160;-7.8249402606933325;0.109375;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;63959084002;3221364768;130;193;230;160;-7.904908227972232;0.140625;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;63959084002;3221364768;130;193;230;160;-7.904908227972232;0.125;;random_99
