iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.006520963099957512;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574822;536871040;63986346098;11811299362;36775659520;50;340;230;85;;;;random_249
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;9663815682;2415919136;74;314;239;78;-7.747605714547841;0.0625;0.046875;random_249
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;9663815682;2415919136;74;314;239;78;-7.849366341475559;0.09375;0.046875;random_249
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;9663815682;2415919136;74;314;239;78;-7.849366341475559;0.09375;;random_249
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;68533599730;37581096992;9663815682;59;301;146;199;;;;random_25
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;68533599730;37581096992;9663815682;107;229;179;190;-7.752229071805065;0.09375;0.046875;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;68533599730;37581096992;9663815682;107;229;179;190;-7.791596111959845;0.078125;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238622;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;2684354720;9663815682;63986346098;12624994498;59;146;348;152;;;;random_250
1;0.31063486644998417;0.011842696489089517;0.18987550719681728;0.021751932622669026;0.2079743954152638;0.1633382648737273;0.09168090120053386;0.0029014357519150332;2684354720;9663815682;63986346098;12624994498;62;177;328;138;-7.756755684344625;0.078125;0.03125;random_250
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;2684354720;9663815682;63986346098;4026663040;76;177;278;174;-7.786287243811438;0.109375;0.046875;random_250
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2684354720;9663815682;63986346098;3489800192;94;187;295;129;-7.802793812424718;0.09375;0.03125;random_250
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2684354720;9663815682;63986346098;3489800192;94;187;295;129;-7.823108448118248;0.078125;0.046875;random_250
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2684354720;9663815682;63986346098;3489800192;94;187;295;129;-7.823108448118248;0.09375;;random_250
0;0.09170070292443448;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.022547529149210772;0.014509246051333325;0.1561515909280738;536871040;64229882738;54765037600;9663807490;78;285;191;151;;;;random_251
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536871040;64229882738;20405432352;9663807490;71;301;177;156;-7.772838916491322;0.078125;0.046875;random_251
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3489800224;9663815682;75;264;184;182;-7.8035800092115934;0.078125;0.046875;random_251
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3489800224;9663815682;75;264;184;182;-7.91156605367007;0.09375;0.03125;random_251
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3489800224;9663815682;75;264;184;182;-7.91156605367007;0.078125;;random_251
0;0.12486202648597117;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881253;0.04884157884844654;0.0915173552984598;0.15612602992022762;536871040;64171223266;2147483680;9663815682;70;395;53;187;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;2415919136;9663815682;74;314;78;239;-7.802604147666741;0.078125;0.046875;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;2415919136;9663815682;74;314;78;239;-7.849366341475559;0.078125;0.03125;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;2415919136;9663815682;74;314;78;239;-7.849366341475559;0.078125;;random_252
0;0.19882437192704033;0.08165325523120343;0.06248436985959646;0.014430108317050773;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.22932625345253882;536871040;64171223266;9663807490;20405690400;77;314;132;182;;;;random_253
1;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536871040;64171223266;9663807490;20405432352;83;313;144;165;-7.808899679667067;0.09375;0.046875;random_253
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63893940320;9663807490;20405432352;123;291;130;161;-7.826441148642651;0.09375;0.03125;random_253
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63893940320;9663807490;20405432352;119;296;133;157;-7.829905239490889;0.078125;0.046875;random_253
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63893940320;9663807490;20405432352;119;296;133;157;-7.829655158196514;0.09375;;random_253
0;0.00036136998082609716;0.03296267623016604;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300783;0.08978542967211006;536871040;64229882738;2147483680;9663815682;32;406;58;209;;;;random_254
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64171223266;2147483680;9663815682;75;334;106;190;-7.768128690295937;0.078125;0.03125;random_254
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64171223266;2147483680;9663815682;75;333;107;190;-7.815357724109131;0.078125;0.046875;random_254
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64171223266;2147483680;9663815682;75;333;107;190;-7.815542716345671;0.078125;;random_254
0;0.1522137245707386;0.01602414351201954;0.10364080426295601;0.1826988631450118;0.060369978566633405;0.23866602995559297;0.17366716304184318;0.07271929294520438;536871040;1073872896;12079734786;29626609778;50;105;202;348;;;;random_255
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.798745828878698;0.078125;0.046875;random_255
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.824205289124204;0.078125;0.046875;random_255
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63959017698;58;104;196;347;-7.824205289124204;0.078125;;random_255
0;0.20128591050162553;0.021768426873932312;0.2551477659790735;0.012900444921330939;0.24433261662038103;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;2684354720;9663815682;1073872896;63986346098;72;139;107;387;;;;random_256
1;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;2684354720;9663815682;1073872896;63986346098;75;134;102;394;-7.774140041358217;0.078125;0.03125;random_256
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;9663815682;1073881088;63902458976;90;172;182;261;-7.806449148297027;0.078125;0.046875;random_256
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073881088;63902458976;99;182;163;261;-7.914273222974791;0.078125;0.046875;random_256
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073881088;63902458976;99;182;163;261;-7.91658777880288;0.078125;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.10766833049930441;0.10272285697320929;0.1554076665460889;0.18270970871529593;2684354720;63902458976;9663807490;64171223266;91;203;151;260;;;;random_257
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;63902458976;9663807490;64171223266;117;150;210;228;-7.760011738780292;0.09375;0.03125;random_257
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;63902458976;9663807490;64171223266;113;168;202;222;-7.769854197576548;0.09375;0.03125;random_257
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;63902458976;9663807490;64171223266;117;150;210;228;-7.789626711546895;0.078125;0.046875;random_257
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;63902458976;9663807490;64171223266;113;168;202;222;-7.769854197576548;0.09375;;random_257
0;0.19466533572805425;0.11511683565215147;0.09075915132758017;0.03333281670058874;0.18632908853504127;0.16515639241291438;0.09461520146058051;0.12002517818308923;536871040;1073872896;29263790144;63986346098;67;99;196;343;;;;random_258
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073872896;29263790144;63899134370;67;136;172;330;-7.799998397155273;0.09375;0.046875;random_258
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073872896;29263790144;63899134370;67;136;172;330;-7.833736476765156;0.078125;0.046875;random_258
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073872896;29263790144;63899134370;67;136;172;330;-7.833736476765156;0.09375;;random_258
0;0.176482011408993;0.04372515351542814;0.007215942959626093;0.08423802858566419;0.15801676653790747;0.1291031818915097;0.18374411575131835;0.2174747993495529;2684354720;29264081186;29595164896;33290354784;67;293;230;115;;;;random_259
1;0.3477097832548078;0.051949327538715784;0.02644077146134105;0.057039316781612566;0.10888374059120524;0.011388087103731338;0.21045743668772887;0.18613153658085743;2684354720;29264081186;64171223266;33290354784;71;231;311;92;-7.715706493341401;0.09375;0.046875;random_259
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;26847879170;64171223266;33290354784;113;226;271;95;-7.736973809675793;0.078125;0.03125;random_259
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;26847879170;64171223266;33290354784;114;225;271;95;-7.771016117139328;0.09375;0.03125;random_259
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;26847879170;64171223266;33290354784;114;225;271;95;-7.771080290123022;0.078125;;random_259
0;0.12346744127100277;0.2063250083507623;0.22787803421126931;0.049908224412462475;0.15257499247907957;0.060590756056233895;0.004751816713983236;0.17450372650520654;536871040;64171223266;26847879170;3489800224;94;303;200;108;;;;random_26
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64171223266;26847879170;3221356576;87;305;200;113;-7.791764461195252;0.078125;0.03125;random_26
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64171223266;26847879170;3221356576;59;273;244;129;-7.825632414454991;0.09375;0.046875;random_26
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64171223266;26847879170;3221356576;53;277;250;125;-7.860492379031191;0.09375;0.03125;random_26
