iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64229615842;27384750210;52;165;262;211;-7.801480999675238;0.078125;;random_91
0;0.07053880527728931;0.07681187991390753;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536871040;27462345090;2147483680;1073872896;45;463;49;133;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;2147483680;1073872896;83;423;54;130;-7.814440302262717;0.09375;0.046875;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;2147483680;1073872896;83;423;54;130;-7.858376212186827;0.078125;0.03125;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;2147483680;1073872896;83;423;54;130;-7.858376212186827;0.078125;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;536871040;11811299362;63925586416;1082273792;39;272;250;129;;;;random_911
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229877952;1073872896;75;218;254;143;-7.768675353068417;0.078125;0.046875;random_911
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229877952;1073872896;75;218;254;143;-7.8623986479065024;0.078125;0.03125;random_911
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229877952;1073872896;75;218;254;143;-7.8623986479065024;0.078125;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286883;0.060627046516369965;0.18986723121549598;0.12605624667639673;2147483680;29609898226;1073872896;10200686722;57;357;112;164;;;;random_912
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64229615842;1073872896;10200686722;56;291;127;216;-7.788294711661577;0.078125;0.03125;random_912
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64229615842;1073872896;10200686722;56;291;127;216;-7.862568195571277;0.09375;0.03125;random_912
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64229615842;1073872896;10200686722;56;291;127;216;-7.862568195571277;0.078125;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;536871040;64229615842;1073872896;2147483680;48;461;111;70;;;;random_913
1;0.256460974898816;0.025787561829221577;0.07466327029672949;0.1235062745850327;0.1943379399227408;0.26075370289358657;0.029482422525129438;0.0350078530487434;536871040;64229615842;1073872896;2147483680;67;432;111;80;-7.789908623008684;0.078125;0.046875;random_913
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64229615842;1073872896;2147483680;60;450;104;76;-7.81781525641216;0.078125;0.046875;random_913
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64229615842;1073872896;2147483680;60;450;104;76;-7.8233360777889995;0.078125;;random_913
0;0.2110121215283057;0.14484969802746142;0.09478754993891121;0.07864060855460289;0.027741075113127612;0.1489098946287669;0.19096997246176675;0.10308907974705758;536871040;29609898226;1073872896;2147483680;61;450;129;50;;;;random_914
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;29535645858;1073872896;2147483680;61;427;146;56;-7.821771312604324;0.09375;0.03125;random_914
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;29560893858;1073872896;2147483680;105;397;146;42;-7.862043436764014;0.09375;0.046875;random_914
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.847369071939436;0.09375;0.03125;random_914
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.078125;0.03125;random_914
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.078125;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196849;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;34896611456;29272186882;3221229600;27462345090;72;199;144;275;;;;random_915
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489792000;11811291234;26847748098;129;111;235;215;-7.753069385270655;0.09375;0.03125;random_915
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1073872896;3489792000;29062541410;27384750210;111;106;224;249;-7.885899506916718;0.109375;0.03125;random_915
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;3489792000;11811291234;27384750210;100;114;213;263;-7.900212042021214;0.09375;0.03125;random_915
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;3489792000;11811291234;27384750210;100;114;213;263;-7.898431364657997;0.09375;0.046875;random_915
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;3489792000;11811291234;27384750210;100;114;213;263;-7.898431364657997;0.09375;;random_915
0;0.15042577562549986;0.0782073174690799;0.06192723822629917;0.07950633798504742;0.09273238358860426;0.18783913071645353;0.1615147589385296;0.1878470574504863;34896611456;29272186882;29062541410;1073872896;103;195;286;106;;;;random_916
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29272186882;29062541410;1073872896;96;213;282;99;-7.795617974008492;0.09375;0.03125;random_916
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29272186882;29062541410;1073872896;96;213;282;99;-7.844012067309084;0.078125;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.056998128294666606;0.06966800782099507;0.10214815369020046;0.12263092561493856;536871040;29272186882;26843685184;3221356576;82;317;170;121;;;;random_917
1;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;1610743936;63422728226;26843685184;3489669152;94;336;147;113;-7.821932164234048;0.078125;0.046875;random_917
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63632451618;28995354720;3221364768;120;272;144;154;-7.839342672579016;0.078125;0.046875;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63632451618;28995354720;3221364768;120;272;144;154;-7.875643576645071;0.09375;0.03125;random_917
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63632451618;28995354720;3221364768;120;272;144;154;-7.875643576645071;0.09375;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.035698850281692986;0.042062816524661276;0.07692138472741346;0.2363163998072915;536871040;11811299362;63900432626;27462345090;56;158;277;199;;;;random_918
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;12079726594;64239385078;27462345090;46;162;250;232;-7.778901693487166;0.078125;0.03125;random_918
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;63356360802;27462345090;63;145;236;246;-7.805932154811187;0.078125;0.046875;random_918
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11811299362;63900432626;27384750210;43;201;256;190;-7.8089581644182875;0.09375;0.03125;random_918
4;0.25916370207325795;0.22523844408012977;0.011008636775730432;0.0773502282732863;0.24967379756501218;0.0875488166578231;0.02849342246573196;0.06152295210902827;536871040;11811299362;63900432626;27384750210;47;179;273;191;-7.798124091204007;0.078125;0.046875;random_918
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64239385078;27384750210;53;167;257;213;-7.79284626578217;0.078125;0.046875;random_918
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64239385078;27384750210;53;167;258;212;-7.801216983987494;0.078125;0.03125;random_918
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;64239385078;27384750210;53;167;258;212;-7.801386817546754;0.09375;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696755;0.09532094452967343;0.18516642921568682;0.1817984768175876;0.029294993947604018;0.17748421986554486;34359740416;12348162210;2147483680;29339295810;119;256;72;243;;;;random_919
1;0.21369089043292533;0.22054713504093315;0.01037047031099523;0.0637032962124854;0.17603512702113486;0.27227813982083443;0.0338285884113041;0.009546352749387591;34359740416;12348162210;2147483680;29339295810;117;278;51;244;-7.7804398551992024;0.078125;0.046875;random_919
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;12348162210;2147483680;29339295810;95;273;70;252;-7.769519667545832;0.09375;0.046875;random_919
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29541343650;2147483680;29339295810;69;313;64;244;-7.780190348975629;0.078125;0.046875;random_919
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29541343650;2147483680;29339295810;69;313;64;244;-7.794145294643904;0.09375;0.046875;random_919
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29541343650;2147483680;29339295810;69;313;64;244;-7.794145294643904;0.09375;;random_919
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610743936;11811291234;1073872896;61207611394;121;273;73;223;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29609898226;1073872896;61207611394;89;319;68;214;-7.836193963620636;0.078125;0.03125;random_92
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29609898226;1073872896;61207611394;89;318;68;215;-7.844707909028917;0.078125;0.046875;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29609898226;1073872896;61207611394;89;318;68;215;-7.844986709504494;0.09375;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.226207755240848;0.028680167723873023;34896611456;27462345090;1073872896;2147483680;59;386;125;120;;;;random_920
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;27462345090;1073872896;2147483680;88;349;106;147;-7.797137492172106;0.078125;0.046875;random_920
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29603078562;1073872896;2147483680;59;425;134;72;-7.848822375320563;0.09375;0.046875;random_920
3;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34896611456;29560893858;1073872896;2147483680;106;393;148;43;-7.851277800565711;0.078125;0.046875;random_920
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.847547450499666;0.09375;0.046875;random_920
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.078125;0.03125;random_920
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.09375;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;34359740416;29272186882;63968853474;2147483680;31;257;357;45;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;63968853474;2147483680;62;209;346;73;-7.771931380363521;0.09375;0.046875;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;63968853474;2147483680;62;209;346;73;-7.818662605850578;0.078125;0.03125;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;63968853474;2147483680;62;209;346;73;-7.818662605850578;0.09375;;random_921
0;0.0002863540782807899;0.21132695034921717;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.05150629957923884;0.20661639360772116;0.19584404745441406;34359740416;9126805634;2147483680;64229615842;59;150;37;444;;;;random_922
1;0.31043132952959157;0.08377242467036959;0.009016892029780689;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.0069862357762872015;0.18572019725473443;34359740416;10200686722;2147483680;64229615842;57;223;68;342;-7.7593556449594105;0.078125;0.046875;random_922
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;10200686722;2147483680;63900432626;74;267;77;272;-7.794681920612804;0.078125;0.03125;random_922
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;10200686722;2147483680;63900432626;70;282;75;263;-7.814008476800011;0.078125;0.046875;random_922
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;10200686722;2147483680;63900432626;70;282;75;263;-7.8136521128145064;0.09375;;random_922
0;0.19990574630371086;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054565;0.05413102716412888;0.139863203941457;0.08523003673281208;536871040;29609898226;1073872896;2147483680;58;464;128;40;;;;random_923
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;1073872896;2147483680;83;423;139;45;-7.845696036547036;0.09375;0.03125;random_923
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;1073872896;2147483680;83;423;139;45;-7.859576673820077;0.078125;0.046875;random_923
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;1073872896;2147483680;83;423;139;45;-7.859576673820077;0.078125;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.18003131538611541;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010909;536871040;64229615842;1073872896;2147483680;55;481;113;41;;;;random_924
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63968853474;1073872896;2147483680;59;450;130;51;-7.810419784283893;0.078125;0.046875;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.8444465651161535;0.078125;0.03125;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.078125;0.046875;random_924
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.09375;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.04679813798350021;0.015576535137131269;0.2177893641404948;0.20118469026082622;0.23168363976079423;536871040;11811299362;1073872896;63902595362;96;178;108;308;;;;random_925
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;11811299362;1073872896;63902595362;152;159;60;319;-7.812103362942277;0.078125;0.03125;random_925
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;11811299362;1073872896;63902595362;139;182;62;307;-7.845058700635504;0.078125;0.03125;random_925
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811299362;1073872896;63902595362;141;153;76;320;-7.824376300256745;0.09375;0.03125;random_925
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811299362;1073872896;63902595362;141;153;76;320;-7.8285371045403505;0.078125;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691427;0.023074201774790835;0.19218190992772585;0.19158628026971047;0.13331252076683842;34896611456;29272186882;29609898226;1073872896;66;204;322;98;;;;random_926
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29272186882;29609898226;1073872896;90;199;305;96;-7.784745390568066;0.078125;0.046875;random_926
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29272186882;29609898226;1073872896;90;199;305;96;-7.837723530776118;0.078125;;random_926
0;0.1341840206414259;0.07607835281772433;0.031208638086848435;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;536871040;29560893858;1073872896;2147483680;58;446;152;34;;;;random_927
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.840379578627235;0.078125;0.046875;random_927
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.078125;0.03125;random_927
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29603078562;1073872896;2147483680;93;408;143;46;-7.8637552824794685;0.078125;;random_927
0;0.09234830322705465;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642692;0.2042735420317391;0.17041981468171666;0.08840800365199578;536871040;64229615842;1073872896;2147483680;53;413;129;95;;;;random_928
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;536871040;64229615842;1073872896;2147483680;79;397;128;86;-7.788188616769807;0.078125;0.03125;random_928
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64229615842;1073872896;2147483680;77;388;136;89;-7.8271040384949275;0.09375;0.03125;random_928
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64229615842;1073872896;2147483680;77;388;136;89;-7.83057802392567;0.109375;;random_928
0;0.15940596027035023;0.1640941563308723;0.0786648153634697;0.009175282024174983;0.14387535292111125;0.2191912283947767;0.1728838991919503;0.05270930550329466;2684354720;63900432626;1073872896;11811299362;65;344;137;144;;;;random_929
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2684354720;63900432626;1073872896;11811299362;63;331;106;190;-7.776081760574572;0.09375;0.03125;random_929
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;63900432626;1073872896;11811299362;70;321;134;165;-7.844249828805447;0.078125;0.046875;random_929
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229615842;1073872896;11811299362;91;281;146;172;-7.838205974950986;0.078125;0.03125;random_929
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229615842;1073872896;11811299362;91;281;146;172;-7.904455973440158;0.078125;0.03125;random_929
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229615842;1073872896;11811299362;91;281;146;172;-7.904455973440158;0.078125;;random_929
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;63363488803;26843685184;3221356576;84;341;145;120;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63632451618;26847879488;3221356576;94;293;144;159;-7.785339989596384;0.09375;0.03125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63632451618;26847879488;3221356576;94;293;144;159;-7.8610846474926905;0.09375;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63632451618;26847879488;3221356576;94;293;144;159;-7.8610846474926905;0.078125;;random_93
0;0.11927126600725238;0.08373613240805601;0.11727348319321725;0.15537583932335508;0.10444457590509065;0.19577383720819166;0.14852080797248252;0.07560405798235457;34359740416;27462345090;1073872896;2147483680;51;403;107;129;;;;random_930
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27384750210;1073872896;2147483680;70;360;104;156;-7.810977255770947;0.078125;0.046875;random_930
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27384750210;1073872896;2147483680;70;360;104;156;-7.842156689660788;0.09375;0.03125;random_930
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27384750210;1073872896;2147483680;70;360;104;156;-7.842156689660788;0.078125;;random_930
0;0.154508222537352;0.11490374193801134;0.1998505912562291;0.0018797279358185321;0.14775386006156835;0.005927509612068602;0.2471122947084675;0.12806405195048456;536871040;64229615842;1073872896;2147483680;61;453;132;44;;;;random_931
1;0.3344879673372354;0.1318794759139109;0.037712777295315754;0.05144443028847419;0.1511393085517133;0.03618179896763884;0.18877155347072497;0.06838268817498666;536871040;63900432626;1073872896;2147483680;47;467;138;38;-7.779970896828679;0.09375;0.03125;random_931
2;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;63900432626;1073872896;2147483680;45;478;127;40;-7.799213832282312;0.078125;0.046875;random_931
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63968853474;1073872896;2147483680;59;450;130;51;-7.813141985254831;0.09375;0.03125;random_931
