iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;3489800192;61821843395;92;245;103;274;-7.867242292122411;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;34896611456;29895045122;1073881088;29059387744;80;315;70;249;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088115202;1073881088;29070790754;93;202;102;317;-7.777578683602645;0.109375;0.078125;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088115202;1073881088;29070790754;93;202;102;317;-7.833206793028227;0.140625;0.078125;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088115202;1073881088;29070790754;93;202;102;317;-7.833206793028227;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;64170899942;18805305344;9663815682;51;342;139;182;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;3221364768;9663815682;87;273;178;176;-7.751185759256768;0.125;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;3221364768;9663815682;87;273;178;176;-7.885005573271256;0.140625;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;3221364768;9663815682;87;273;178;176;-7.885005573271256;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;64170899942;35433490432;9663807490;59;443;83;129;;;;random_86
1;0.4065822230519042;0.18029880185278954;0.05646761319670111;0.0815895267320915;0.20579928738252212;0.007242641870539514;0.0008254952391364444;0.0611944106743156;1610752128;64170899942;34359740416;9663815682;172;372;47;123;-7.7498141343895295;0.125;0.0625;random_86
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63902976102;34359740416;9663815682;155;332;76;151;-7.803331313434268;0.140625;0.0625;random_86
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63902976102;34359740416;9663815682;155;332;76;151;-7.832628292157953;0.109375;0.046875;random_86
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63902976102;34359740416;9663815682;155;332;76;151;-7.832628292157953;0.140625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;10200686722;1073881088;63902976102;45634028706;130;143;328;113;;;;random_87
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;10200686722;1073881088;64170899942;2147483680;176;185;308;45;-7.804276769415207;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;64170899942;2415919136;232;138;294;50;-7.863735161417332;0.140625;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;64170899942;2415919136;232;138;294;50;-7.855442980975504;0.109375;0.046875;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;64170899942;2415919136;232;138;294;50;-7.855442980975504;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;2147483680;9663815682;29530468850;101;102;200;311;;;;random_88
1;0.17431144389265127;0.005321104462149362;0.05564288819789366;0.031565568315550845;0.1687643807950816;0.2458075507154227;0.07288729597670382;0.24569976764454668;34896611456;2147483680;9663815682;29530468850;106;90;202;316;-7.789585620819796;0.125;0.0625;random_88
2;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;34896611456;2147483680;9663815682;29530468850;101;87;213;313;-7.793929284322171;0.140625;0.0625;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037593216;2147483680;9663815682;29603340642;148;97;189;280;-7.788890241279655;0.109375;0.046875;random_88
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;2415919136;9663815682;63970421863;193;73;153;295;-7.821403895620435;0.140625;0.046875;random_88
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;9663815682;64170899942;205;76;176;257;-7.871029254372171;0.125;0.0625;random_88
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;9663815682;64170899942;205;76;176;257;-7.8940490121323945;0.109375;0.0625;random_88
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;9663815682;64170899942;205;76;176;257;-7.8940490121323945;0.140625;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;12088115202;29600669922;54765226016;61;167;255;231;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;12088115202;29600669922;54765226016;180;150;183;201;-7.741174586612481;0.125;0.046875;random_89
2;0.05650548022701983;0.13812984259965694;0.010331410069518416;0.16657122301106406;0.2615010986150875;0.326139400097183;0.02957175231138972;0.01124979306908055;1073881088;12088115202;29530468850;54765160480;125;204;225;160;-7.778288278923634;0.140625;0.0625;random_89
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;12088115202;29600669922;54765160480;113;181;258;162;-7.812953588526365;0.09375;0.0625;random_89
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29264191490;29600669922;54765160480;131;202;240;141;-7.831507739436236;0.125;0.046875;random_89
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;12088115202;29600669922;54765160480;113;181;258;162;-7.824778646718413;0.15625;0.046875;random_89
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29264191490;29600669922;54765160480;132;202;239;141;-7.831507739436236;0.125;0.046875;random_89
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;12088115202;29600669922;54765160480;113;181;258;162;-7.82525481825622;0.140625;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;63894399010;18803204224;3221364768;47;303;212;152;;;;random_9
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63894399010;18803204224;3489800192;73;311;187;143;-7.771709556246848;0.125;0.0625;random_9
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63894399010;18803204224;3489800192;73;309;189;143;-7.779536140052962;0.15625;0.0625;random_9
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;63894399010;18803204224;3489800192;73;309;189;143;-7.7795083527704145;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;63989037282;18805305344;9663815682;45;337;157;175;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63989037282;18805305344;9663815682;37;337;159;181;-7.748752754864299;0.140625;0.046875;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63989037282;18805305344;9663815682;37;337;159;181;-7.7787507413531225;0.15625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63623543906;9663807490;3833602208;31;363;132;188;;;;random_91
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;64170899942;9663815682;3833602208;23;352;160;179;-7.74645642108825;0.125;0.046875;random_91
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63902976102;9663815682;20480925728;59;290;171;194;-7.769883623781481;0.140625;0.046875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;9663815682;3221364768;87;273;176;178;-7.801193527040295;0.109375;0.078125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;9663815682;3221364768;87;273;176;178;-7.885005573271256;0.109375;0.046875;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;9663815682;3221364768;87;273;176;178;-7.885005573271256;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;18803204224;3489800192;3221364768;9663815682;209;144;191;170;;;;random_92
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18803204224;2415919104;29530468850;9663815682;200;97;248;169;-7.923616425344931;0.125;0.0625;random_92
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18803204224;2415919104;11811299362;9663815682;219;102;232;161;-7.897555028519274;0.109375;0.0625;random_92
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18803204224;2415919104;11811299362;9663815682;220;102;232;160;-7.9032358421132;0.140625;0.0625;random_92
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18803204224;2415919104;11811299362;9663815682;220;102;232;160;-7.9034655636733;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;46439472162;18805305344;3221364768;60;289;240;125;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63364080930;18805305344;3221364768;67;351;173;123;-7.789093291711674;0.140625;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63364080930;18805305344;3221364768;67;351;173;123;-7.843185495060386;0.140625;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63364080930;18805305344;3221364768;67;351;173;123;-7.843185495060386;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;63422871842;29530468850;3489800192;70;233;276;135;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61274792450;29530468850;3221364768;85;218;247;164;-7.807760173721478;0.125;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61274792450;29530468850;3221364768;85;218;247;164;-7.8722230919808105;0.125;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61274792450;29530468850;3221364768;85;218;247;164;-7.8722230919808105;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;10737418274;44562516162;20480925728;41;89;266;318;;;;random_95
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;10737418274;44562516162;20480925728;41;68;307;298;-7.737538060410804;0.09375;0.046875;random_95
2;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;10737418274;64170899942;20673863680;57;97;331;229;-7.7586844033907445;0.140625;0.046875;random_95
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;9663815682;64170899942;20673863680;56;150;288;220;-7.815534207438837;0.125;0.0625;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899942;3221364768;87;176;273;178;-7.8521410857330425;0.203125;0.09375;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899942;3221364768;87;176;273;178;-7.885005573271256;0.125;0.0625;random_95
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;64170899942;3221364768;87;176;273;178;-7.885005573271256;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;10737418274;35433613312;29895045122;47;63;179;425;;;;random_96
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345814;0.052474685003215525;0.007434663776084885;0.13567733486025216;0.06035268787063588;536871040;10737418274;35433613312;29895045122;62;72;146;434;-7.760963050911961;0.109375;0.0625;random_96
2;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.005698886021921813;0.02812009938997726;0.023626547652797533;536871040;10737418274;35433613312;29895045122;57;46;147;464;-7.7841791572932735;0.125;0.0625;random_96
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;10737418274;35433613312;29874139362;70;141;165;338;-7.784583324398499;0.125;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;10737418274;1073881088;29874139362;106;163;146;299;-7.82969353651296;0.140625;0.046875;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;10737418274;1073881088;29874139362;106;163;146;299;-7.85065093769195;0.125;0.046875;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;10737418274;1073881088;29874139362;106;163;146;299;-7.85065093769195;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;64170899942;18805305344;9663807490;56;345;160;153;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;1073881088;9663815682;78;310;150;176;-7.7487190581883265;0.109375;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;1073881088;9663815682;78;310;150;176;-7.873103759535386;0.15625;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;1073881088;9663815682;78;310;150;176;-7.873103759535386;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;10737418274;18805305344;29530468850;69;60;236;349;;;;random_98
1;0.28383039042560226;0.03165931633843631;0.16802570870622835;0.014368589800480568;0.02011884048703492;0.04281689701197318;0.2120152973023745;0.22716495992786997;34896611456;10737418274;18257944576;29530468850;84;69;224;337;-7.747876171661297;0.109375;0.0625;random_98
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34896611456;10737418274;18257944576;29530468850;101;110;201;302;-7.777826223218425;0.140625;0.0625;random_98
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;36037593216;10737418274;1073881088;27462873426;192;135;117;270;-7.781827626336984;0.15625;0.0625;random_98
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;36037593216;10737418274;1073881088;27462873426;167;169;100;278;-7.798291461589048;0.109375;0.0625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037593216;10737418274;1073881088;29530468850;158;171;122;263;-7.818900534378993;0.109375;0.0625;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037593216;10737418274;1073881088;29530468850;158;171;122;263;-7.860951228486243;0.140625;0.0625;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037593216;10737418274;1073881088;29530468850;158;171;122;263;-7.860951228486243;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;64162498787;10737418274;26847879426;72;325;120;197;;;;random_99
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;63902976102;10737418274;26847879426;180;293;56;185;-7.7568652650293854;0.140625;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170899942;10737418274;26847879426;203;248;64;199;-7.782832934789943;0.125;0.0625;random_99
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;64170899942;10737418274;26847879426;216;282;62;154;-7.803655406114492;0.125;0.0625;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170899942;10737418274;26847879426;204;249;64;197;-7.797477201101077;0.140625;0.0625;random_99
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;64170899942;10737418274;26847879426;218;281;62;153;-7.804464614807293;0.140625;0.0625;random_99
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64170899942;10737418274;26847879426;204;249;64;197;-7.798073823239044;0.109375;;random_99
