iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64187672994;29004013664;3489800192;118;281;146;159;-7.762277781349791;0.078125;0.046875;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64187672994;29004013664;3489800192;118;281;146;159;-7.873653575757658;0.09375;0.046875;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64187672994;29004013664;3489800192;118;281;146;159;-7.873653575757658;0.09375;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;536871040;18258206720;63902526816;10737418274;102;197;335;70;;;;random_116
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;1610743936;18258206720;63902809314;10737418274;107;176;326;95;-7.781180050498171;0.09375;0.03125;random_116
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;10737418274;125;127;309;143;-7.808957667196285;0.078125;0.03125;random_116
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;10737418274;125;127;309;143;-7.856351173697988;0.078125;0.046875;random_116
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073872896;64238070243;10737418274;125;127;309;143;-7.856351173697988;0.078125;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;536871040;18257936384;1073872896;64238070243;72;98;75;459;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.810375811064965;0.09375;0.03125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.832410239884953;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;1073872896;68499732738;11878404130;95;89;302;218;;;;random_118
1;0.2533046260690511;0.0033766707410457946;0.053561709168895175;0.08086618060461374;0.27565027540393533;0.08810396196735298;0.0015545457426173193;0.24358203030248857;1610743936;1073872896;61747116098;11811291170;145;70;278;211;-7.7908493780801376;0.078125;0.03125;random_118
2;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610743936;1073872896;61747116098;12079734786;153;67;278;206;-7.8251275108829335;0.09375;0.03125;random_118
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;64171423840;12079734786;159;59;313;173;-7.83303401285757;0.078125;0.046875;random_118
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;1073872896;64171423840;12079734786;149;62;316;177;-7.839871897147174;0.09375;0.03125;random_118
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073872896;61747116098;11811291170;145;77;327;155;-7.818090286193206;0.09375;0.046875;random_118
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073872896;61747116098;11811291170;145;77;327;155;-7.8248863911490805;0.078125;0.03125;random_118
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073872896;61747116098;11811291170;145;77;327;155;-7.8248863911490805;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536870928;18257936384;12618702914;63963298018;38;125;201;340;;;;random_119
1;0.07017981280386855;0.03458638312875216;0.009491055468478426;0.10064300885537603;0.24870165083946427;0.2702407955450112;0.012678023344365104;0.2534792700146843;1610743824;1073872896;12618702914;63963298018;58;109;208;329;-7.717724565467872;0.078125;0.03125;random_119
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;12079734786;63963298018;157;123;131;293;-7.7673075446323026;0.09375;0.046875;random_119
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;12079734786;63365331042;146;90;140;328;-7.8289736713669615;0.09375;0.046875;random_119
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;12079734786;63365331042;146;90;140;328;-7.82075016244334;0.078125;0.03125;random_119
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;12079734786;63365331042;146;90;140;328;-7.82075016244334;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;34896612480;18257936384;1073750016;64238070243;86;149;104;365;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34896612480;18257936384;1073872896;64238070243;82;132;102;388;-7.740708440874795;0.09375;0.03125;random_12
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;34896612480;18257936384;1073872896;64238070243;82;131;102;389;-7.7854878887792;0.078125;0.046875;random_12
3;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;34359740416;18257936384;1073872896;29601640674;43;126;87;448;-7.785780682232065;0.078125;0.046875;random_12
4;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;34359740416;18258206720;1073872896;29624791394;43;118;75;468;-7.798436948825374;0.078125;0.046875;random_12
5;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;34359740416;18257936384;1073872896;29610631654;48;121;86;449;-7.812849635039093;0.09375;0.046875;random_12
6;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34359740416;18258206720;1073872896;29624791394;77;132;89;406;-7.805159879339451;0.09375;0.046875;random_12
7;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;34359740416;18257936384;1073872896;29601640674;80;116;84;424;-7.823481570133562;0.09375;0.03125;random_12
8;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;34359740416;18257936384;1073872896;29601640674;80;116;84;424;-7.816785670873712;0.078125;0.046875;random_12
9;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;34359740416;18257936384;1073872896;29601640674;80;116;84;424;-7.816785670873712;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;11274289314;12348162274;1073750016;29811159074;84;221;97;302;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11274289314;63960200162;1073872896;29811159074;65;306;154;179;-7.725882367706864;0.09375;0.046875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11274289314;63960200162;1073872896;29811159074;65;306;154;179;-7.800111634518055;0.078125;0.03125;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11274289314;63960200162;1073872896;29811159074;65;306;154;179;-7.800111634518055;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;36775659520;2684354720;63919565094;29811159074;65;60;275;304;;;;random_121
1;0.30703344182370396;0.0804723960207678;0.1705287602025359;0.026398759781118417;0.05527937929390313;0.284951982098758;0.04231763457542109;0.033017646203791565;36775659520;2684354720;63919565094;27395235970;123;58;220;303;-7.740219490962738;0.078125;0.046875;random_121
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;36775659520;2684354720;63919516002;26856267842;114;89;257;244;-7.802675742892963;0.09375;0.03125;random_121
3;0.08201717813112908;0.0009624604080672115;0.004686659098365503;0.06135749723295804;0.26826511088216176;0.33570455963645257;0.016311740884267525;0.23069479372659835;36775659520;3758227616;63919516002;26847887362;131;161;208;204;-7.784173272747375;0.09375;0.046875;random_121
4;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;36775659520;3758227616;63919516002;26916839426;120;132;226;226;-7.798853667063041;0.09375;0.03125;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;3758227616;63902809314;9663815682;145;123;266;170;-7.793762164510038;0.078125;0.046875;random_121
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;3758227616;63902809314;9663815682;145;123;266;170;-7.797050705713452;0.078125;0.046875;random_121
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;3758227616;63902809314;9663815682;145;123;266;170;-7.797050705713452;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;2684354720;63902809314;1082269696;18796904448;77;377;103;147;;;;random_122
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;63902809314;1073872896;18792980608;52;402;65;185;-7.78692291038664;0.078125;0.046875;random_122
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;63919516002;1073872896;18796916736;44;425;79;156;-7.865283657734982;0.09375;0.046875;random_122
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;63919516002;1073872896;18796916736;44;425;79;156;-7.853981541281927;0.078125;0.046875;random_122
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;63919516002;1073872896;18796916736;44;425;79;156;-7.853981541281927;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;34359740416;10200686722;1073872896;29532099058;64;165;89;386;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29601640674;65;168;106;365;-7.80179381403101;0.078125;0.046875;random_123
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29601640674;64;168;106;366;-7.814588025827394;0.078125;0.03125;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;10200686722;1073872896;29601640674;64;168;106;366;-7.814761577351937;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;11274289314;1073872896;34097836514;29811159074;172;106;195;231;;;;random_124
1;0.11929791144447356;0.009065838463431569;0.38752594560693965;0.004920509731151186;0.12290518455519923;0.2894662228591013;0.01678794782956311;0.050030439510140474;11274289314;1073872896;63919565094;29330907202;101;132;294;177;-7.751367485858958;0.078125;0.046875;random_124
