iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;11811291170;142;329;98;141;-7.824245707181278;0.125;0.0625;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;11811291170;142;328;98;142;-7.832689957984605;0.109375;0.0625;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;11811291170;142;328;98;142;-7.8326314539029065;0.140625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;63969913122;2415919104;1073872896;77;456;61;116;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969913122;2415919104;1073881088;85;427;78;120;-7.809953147385495;0.125;0.0625;random_67
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969913122;2415919104;1073881088;85;427;78;120;-7.836648629737908;0.109375;0.0625;random_67
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63969913122;2415919104;1073881088;85;427;78;120;-7.836648629737908;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;63969572210;2147483680;1073872896;49;481;54;126;;;;random_68
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63969639666;2147483680;1073872896;76;454;58;122;-7.829930616659828;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073872896;87;455;49;119;-7.856275313850246;0.109375;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073872896;87;455;49;119;-7.871622715940786;0.109375;0.046875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073872896;87;455;49;119;-7.871622715940786;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;1073872896;2415919104;63969639666;103;128;52;427;;;;random_69
1;0.25084655366242337;0.06991640990718272;0.11269596321295779;0.004344645789634707;0.1616979367011552;0.08621869715741594;0.05592725072597831;0.25835254284325204;536871040;1073881088;2415919104;63969913122;128;134;69;379;-7.809090808739781;0.125;0.046875;random_69
2;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1677860992;1073881088;2415919104;63962089570;162;126;76;346;-7.855457679521266;0.125;0.046875;random_69
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1677860992;1073881088;2415919104;63962089570;163;120;79;348;-7.853897158689823;0.125;0.0625;random_69
4;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1677860992;1073881088;2415919104;63962089570;163;120;79;348;-7.853988504084421;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;29601443874;12079734786;64255572342;54;214;194;248;;;;random_7
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29601443874;12079726626;64255572342;72;204;162;272;-7.755940929187616;0.125;0.0625;random_7
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29601443874;12079726626;64255572342;71;204;163;272;-7.79871539256457;0.125;0.0625;random_7
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29601443874;12079726626;64255572342;71;204;163;272;-7.798571835070745;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;63969913122;2415919104;1073872896;103;438;64;105;;;;random_70
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;63969913122;3489800192;1073881088;145;353;102;110;-7.817422839033288;0.125;0.0625;random_70
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29071188258;3489800192;1073881088;189;314;98;109;-7.864337497729337;0.140625;0.0625;random_70
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29071188258;3489800192;1073881088;189;314;98;109;-7.873394972339316;0.109375;0.0625;random_70
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29071188258;3489800192;1073881088;189;314;98;109;-7.873394972339316;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;63969913122;2415919136;1073872896;68;436;55;151;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;63969913122;2415919136;1073872896;74;459;60;117;-7.795157663184381;0.140625;0.0625;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.818848395510392;0.140625;0.046875;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.859071781102318;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;29071188258;12079726656;46447863810;57;328;150;175;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29071188258;1073881088;46447863810;147;294;77;192;-7.741903794758454;0.140625;0.0625;random_72
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29071188258;1073881088;46447863810;149;311;82;168;-7.821393492958631;0.109375;0.078125;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63423327074;1073881088;12079734786;154;299;86;171;-7.846585343013309;0.109375;0.0625;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63423327074;1073881088;12079734786;154;299;86;171;-7.8612557705028845;0.171875;0.078125;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63423327074;1073881088;12079734786;154;299;86;171;-7.8612557705028845;0.171875;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;63969639666;2147483680;1073881088;97;366;79;168;;;;random_73
1;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;536871040;63969639666;2147483680;1073881088;112;341;97;160;-7.815564356692329;0.109375;0.0625;random_73
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;63969639666;2147483680;1073881088;110;367;91;142;-7.817462117582206;0.140625;0.046875;random_73
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63969639666;2147483680;1073881088;103;414;73;120;-7.826387098246667;0.109375;0.0625;random_73
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63969639666;2147483680;1073881088;91;434;50;135;-7.834292723135085;0.125;0.0625;random_73
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073881088;83;447;41;139;-7.827806586068246;0.125;0.046875;random_73
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073881088;83;449;41;137;-7.8733865405455035;0.125;0.046875;random_73
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;2415919136;1073881088;83;449;41;137;-7.872677790336331;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;29601443874;3489800192;63992654322;80;211;144;275;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.8067089346212075;0.140625;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;177;289;-7.896855463175053;0.125;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;177;289;-7.8970025248597215;0.15625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;11811291170;61746587842;3489804288;71;191;311;137;;;;random_75
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;11886788642;61813695554;3489800192;160;221;224;105;-7.775972283649139;0.109375;0.0625;random_75
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;11886788642;61813695554;3489800192;147;222;232;109;-7.8619027134776625;0.125;0.0625;random_75
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;11886788642;61813695554;3489800192;147;222;232;109;-7.867418797020075;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;29601443874;1073881088;64159361522;75;264;108;263;;;;random_76
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;29879312610;1073881088;64159361522;68;293;116;233;-7.777793514414263;0.125;0.0625;random_76
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29532238050;1073881088;64255572342;55;296;112;247;-7.789605827453398;0.125;0.0625;random_76
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29532238050;1073881088;63631927650;56;302;123;229;-7.801125324774437;0.125;0.0625;random_76
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29532819618;1073881088;64159361522;48;313;105;244;-7.833415411992409;0.125;0.0625;random_76
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;29601443874;1073881088;64255572342;63;234;112;301;-7.8143946709775935;0.140625;0.0625;random_76
6;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29601443874;1073881088;64255572342;47;218;162;283;-7.812853124682381;0.125;0.046875;random_76
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;157;154;316;-7.8283952814405975;0.171875;0.0625;random_76
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;157;154;316;-7.864558564407495;0.109375;0.078125;random_76
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;157;154;316;-7.864558564407495;0.140625;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;11811291170;2415919104;63969639666;85;195;49;381;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2415919136;63969639666;96;211;72;331;-7.781677539051278;0.125;0.0625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2415919136;63969639666;96;210;72;332;-7.836397495322041;0.140625;0.0625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;2415919136;63969639666;96;210;72;332;-7.836138017081109;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;29532819618;1073872896;64255572342;66;259;103;282;;;;random_78
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;29532819618;1073881088;63962089570;67;218;121;304;-7.796064942473203;0.125;0.0625;random_78
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29062733858;1073881088;63962089570;100;197;111;302;-7.809034239756363;0.25;0.078125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.819104706967712;0.140625;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;157;154;316;-7.863279923159518;0.125;0.046875;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;157;154;316;-7.864558564407495;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;29601443874;3489800192;64156080464;72;334;130;174;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601443874;3221364768;64170895441;89;250;174;197;-7.8099758262265295;0.140625;0.078125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601443874;3221364768;64170895441;88;250;175;197;-7.8653169933744405;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601443874;3221364768;64170895441;88;250;175;197;-7.864973946122179;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;29534650466;12079603714;64156080464;61;335;150;164;;;;random_8
1;0.29287036236016134;0.09708146706061191;0.010901785636019493;0.04119293040453138;0.03351653266165068;0.01806407176977882;0.2818296514016037;0.22454319870564268;536871040;29534322978;12079603714;63969639666;67;170;162;311;-7.711910161989504;0.109375;0.0625;random_8
2;0.21826102516411094;0.13389278319108563;0.050833672053277275;0.028837355498537418;0.15417807136647402;0.030328042400584832;0.1592051194172874;0.22446393090864233;536871040;29534322978;3221364768;63969639666;93;156;184;277;-7.734440087453449;0.140625;0.0625;random_8
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;27392106754;3221364768;64159361522;125;174;179;232;-7.78244391770664;0.125;0.0625;random_8
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29601443874;3489792032;64159361522;124;199;150;237;-7.810730262036404;0.140625;0.0625;random_8
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29601443874;3489792032;64159361522;124;199;150;237;-7.812402121151343;0.140625;0.046875;random_8
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29601443874;3489792032;64159361522;124;199;150;237;-7.812402121151343;0.15625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;9663807490;3489800192;64255572342;80;129;134;367;;;;random_80
1;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610743936;9663815682;3221364768;64255572342;141;145;160;264;-7.781124832631469;0.171875;0.046875;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;3221364768;63969639666;140;147;166;257;-7.873889933874607;0.15625;0.046875;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;3221364768;63969639666;140;148;166;256;-7.899664996818735;0.171875;0.0625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;3221364768;63969639666;140;148;166;256;-7.90022225358045;0.15625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;29601443874;3489800192;61822350656;41;278;168;223;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;61822350656;92;190;180;248;-7.791106923406926;0.15625;0.09375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;61822350656;91;190;181;248;-7.891369453747256;0.140625;0.09375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;61822350656;91;190;181;248;-7.89103044619734;0.15625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1073881088;63969913122;3489800192;2147483680;154;413;77;66;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;160;392;93;65;-7.850791925375266;0.171875;0.078125;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856712128285275;0.171875;0.078125;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856981272523089;0.15625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;63969913122;3489800192;3766493344;69;387;151;103;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;160;392;93;65;-7.768865069216146;0.140625;0.09375;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856712128285275;0.15625;0.09375;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856981272523089;0.15625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;63969913122;2415919104;1073881088;89;437;74;110;;;;random_84
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536871040;63969913122;2415919104;1073881088;111;406;78;115;-7.824532855604813;0.171875;0.078125;random_84
2;0.3427249026034941;0.05116266297176817;0.011060137133342675;0.041071481623078464;0.17874459560888623;0.2212343173170999;0.029239444239926048;0.12476245850240444;536871040;63969913122;2415919104;1073881088;104;394;76;136;-7.8318306742567065;0.171875;0.078125;random_84
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63969639666;2415919104;1073881088;96;374;86;154;-7.839252220984519;0.171875;0.0625;random_84
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63969639666;2415919104;1073881088;96;374;86;154;-7.845603924678843;0.15625;0.09375;random_84
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63969639666;2415919104;1073881088;96;374;86;154;-7.845603924678843;0.1875;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;29601443874;2415919104;3758227616;67;425;55;163;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.752880729353078;0.15625;0.078125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.859071781102318;0.1875;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.859071781102318;0.1875;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;11811291170;2415919104;61746587842;67;220;42;381;;;;random_86
1;0.356574861164977;0.12040196559824021;0.19883811714186697;0.021324520156513555;0.1684776084988076;0.12153467912702094;0.012089095452824019;0.000759152859749738;536871040;11811291170;2415919104;61746587842;64;233;42;371;-7.791125193519334;0.171875;0.078125;random_86
2;0.31714525076265804;0.07124422342749352;0.12648870367550819;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.030126907656548598;536871040;11811291170;2415919104;61746587842;65;249;73;323;-7.790750476990442;0.171875;0.09375;random_86
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;11811291170;2415919104;61746587842;60;250;58;342;-7.7919703371442095;0.1875;0.09375;random_86
