iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;536871040;3489792032;61207611394;63970965602;126;116;221;252;-7.824716002811294;0.125;0.046875;random_89
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;3489792032;61207611394;63970965602;131;124;228;232;-7.819696329720702;0.125;0.0625;random_89
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;536871040;3489792032;61207611394;63970965602;126;116;221;252;-7.82315338147726;0.140625;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;3489792032;29062467680;64185837986;74;124;184;333;;;;random_9
1;0.3598046423518588;0.26633552099325075;0.028554274875290355;0.061702704191846154;0.05986651522717751;0.0230786367201915;0.008940047237035282;0.19171765840334945;536871040;3489792032;28996411682;63977826802;103;77;230;305;-7.801887925229677;0.125;0.0625;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;26914992386;63970375926;65;122;238;290;-7.837901332475196;0.140625;0.0625;random_9
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;26914992386;63970375926;107;112;190;306;-7.817462483802822;0.125;0.0625;random_9
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;26914992386;63970375926;65;121;238;291;-7.837629560052115;0.140625;0.0625;random_9
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3489792032;26914992386;63970375926;107;112;191;305;-7.817427225017863;0.140625;0.0625;random_9
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3489792032;26914992386;63970375926;65;121;238;291;-7.83793508195532;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;3489792000;63363758176;29528293794;61;137;291;226;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;29863584130;83;181;211;240;-7.780659947871078;0.125;0.0625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;29863584130;83;181;210;241;-7.885554786727636;0.125;0.046875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;29863584130;83;181;210;241;-7.885501263532835;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;2147483680;63970375926;9663815682;81;56;401;177;;;;random_91
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;536871040;2415919136;63970375926;9663815682;87;68;371;189;-7.8055767558836315;0.125;0.0625;random_91
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;2415919136;63970965602;9663815682;87;75;355;198;-7.822543857173776;0.125;0.078125;random_91
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;2415919136;63970965602;9663815682;123;75;328;189;-7.8185555132800015;0.125;0.0625;random_91
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;2415919136;63970965602;9663815682;131;68;328;188;-7.835683411404085;0.125;0.078125;random_91
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;2147483680;63970965602;9663807490;126;72;354;163;-7.85765874043339;0.109375;0.0625;random_91
6;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;536871040;2415919136;63970965602;9663815682;122;86;310;197;-7.8428239563025075;0.140625;0.0625;random_91
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;2415919136;63970965602;9663815682;131;68;328;188;-7.83556268737553;0.109375;0.0625;random_91
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;2147483680;63970965602;9663807490;126;72;354;163;-7.85765874043339;0.125;0.0625;random_91
9;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;536871040;2415919136;63970965602;9663815682;122;86;310;197;-7.8428239563025075;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;3489800192;61207611394;11811291234;102;154;252;207;;;;random_92
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;61207611394;46785510646;62;150;286;217;-7.875099641206505;0.125;0.0625;random_92
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;61207611394;46785510646;62;150;286;217;-7.904503341825252;0.140625;0.0625;random_92
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;61207611394;46785510646;62;150;286;217;-7.904503341825252;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;3489792032;27468984774;29542711474;60;153;240;262;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;28996411682;90;187;218;220;-7.78533916945631;0.125;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;28996411682;90;187;218;220;-7.890060630894834;0.140625;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63699302720;28996411682;90;187;218;220;-7.890060630894834;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;3489800192;63699302720;11811291170;70;152;310;183;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;11811291170;90;190;246;189;-7.865603509787365;0.125;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63699302720;11811291170;90;190;246;189;-7.905465931458067;0.15625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;3489800192;64253540722;11811291170;58;140;331;186;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489800192;64237889906;11811291170;81;128;305;201;-7.755845432652753;0.125;0.046875;random_95
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;3489800192;64237889906;11811291170;84;144;284;203;-7.820988711365389;0.125;0.0625;random_95
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;3489800192;64237889906;11811291170;81;154;276;204;-7.808615675679274;0.125;0.078125;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;64237889906;11811291170;89;138;292;196;-7.802165867626354;0.140625;0.0625;random_95
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;64237889906;11811291170;89;138;292;196;-7.807673588860275;0.15625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;26847875074;64253540722;3489800192;60;193;315;147;;;;random_96
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;26914992386;63970375926;3489800192;62;183;314;156;-7.784212154805522;0.140625;0.046875;random_96
2;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.03238894895753613;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;536871040;26914992386;63970375926;3489792032;67;225;285;138;-7.814143023072273;0.125;0.078125;random_96
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26914992386;63970375926;3489792032;107;190;306;112;-7.8166759383431375;0.125;0.0625;random_96
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26914992386;63970375926;3489792032;65;238;291;121;-7.837629560052115;0.140625;0.0625;random_96
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26914992386;63970375926;3489792032;107;191;305;112;-7.817427225017863;0.140625;0.0625;random_96
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26914992386;63970375926;3489792032;65;238;291;121;-7.83793508195532;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;3489792000;45097158690;29610094818;60;133;132;390;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.773234867027912;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.883505101100737;0.109375;0.078125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;44023557122;29610094818;78;178;164;295;-7.883505101100737;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;2147483680;63355369826;20944400416;76;40;375;224;;;;random_98
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;2147483680;63355369826;18257936384;140;49;375;151;-7.790519156058172;0.125;0.0625;random_98
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;63970375926;18257936384;81;51;397;186;-7.837716432600393;0.109375;0.078125;random_98
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;64237889906;18257936384;75;97;369;174;-7.825914194319418;0.109375;0.0625;random_98
4;0.26340136072972326;0.16402026345535972;0.008484023455569048;0.012112915281787854;0.3153788149039004;0.17908904885677507;0.006938553607355152;0.05057501970952924;536871040;2147483680;64237889906;18257936384;76;97;365;177;-7.849031565148178;0.140625;0.0625;random_98
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;2147483680;64237889906;18257936384;87;99;360;169;-7.838031367305834;0.125;0.0625;random_98
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64188213602;18257936384;85;91;337;202;-7.840120761078034;0.109375;0.046875;random_98
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64188213602;18257936384;85;91;337;202;-7.843733353894889;0.125;0.0625;random_98
8;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;64188213602;18257936384;85;91;337;202;-7.843733353894889;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;3489792032;29610094818;18257944576;65;133;408;109;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29610094818;18257944576;82;113;406;114;-7.821519919308967;0.109375;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29610094818;18257944576;82;113;406;114;-7.862282968098743;0.109375;;random_99
