iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;11811168354;3489800192;126;163;286;115;-7.834367663269831;0.078125;0.03125;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;11811168354;3489800192;126;163;286;115;-7.854316764101931;0.078125;0.015625;random_118
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;11811168354;3489800192;126;163;286;115;-7.854316764101931;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;18796912640;11005853730;12348170402;61;253;123;253;;;;random_119
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536871040;18257944576;11811303458;29868843490;77;185;179;249;-7.759223132124081;0.078125;0.046875;random_119
2;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;18257944576;11811303458;29844992082;65;147;228;250;-7.795514809174156;0.09375;0.046875;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11811303458;46506575938;103;118;262;207;-7.81926717330433;0.078125;0.046875;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11811303458;46506575938;103;118;262;207;-7.828232589757788;0.09375;0.03125;random_119
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11811303458;46506575938;103;118;262;207;-7.828232589757788;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;17184063488;61822150850;3489792000;85;88;330;187;;;;random_12
1;0.281842632508803;0.014739894108389339;0.18919979598481917;0.09868539510232413;0.010212697416255585;0.07825584220101446;0.02173642442934725;0.305327318249047;536871040;18257944576;64272432483;3489800224;122;129;283;156;-7.782017157202753;0.078125;0.03125;random_12
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;18257944576;64255113282;3489800224;144;134;261;151;-7.811419101204462;0.09375;0.03125;random_12
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;18257944576;64255113282;3489800224;144;135;260;151;-7.819003886121756;0.078125;0.046875;random_12
4;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;18257944576;64255113282;3489800224;144;135;260;151;-7.818989267866404;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;18796912640;12348170464;9663807490;66;201;249;174;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;12348170464;9739317250;95;224;182;189;-7.765029153844025;0.078125;0.046875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;12348170464;9739317250;95;224;182;189;-7.905949185576219;0.078125;0.03125;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;12348170464;9739317250;95;224;182;189;-7.905949185576219;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;18257944576;3489792000;63363561568;35;176;143;336;;;;random_121
1;0.3039647305988708;0.06036117782745291;0.24938096094197404;0.0011413018548900012;0.11023530546741117;0.18967007602614988;0.07286121832906226;0.012385228954188964;536871040;18257944576;3489792000;63968585840;72;178;136;304;-7.728954661018915;0.078125;0.046875;random_121
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;18257944576;3489800192;63968585840;71;204;119;296;-7.789057009941942;0.09375;0.03125;random_121
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;3489800192;11811168354;204;124;113;249;-7.821619703718313;0.078125;0.046875;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;3489800192;11811168354;169;80;115;326;-7.864223470662363;0.078125;0.046875;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073872896;3489800192;11811303458;218;66;115;291;-7.8702535026108995;0.09375;0.046875;random_121
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073872896;3489800192;11811303458;218;66;115;291;-7.866117299964797;0.078125;0.046875;random_121
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073872896;3489800192;11811303458;218;66;115;291;-7.866117299964797;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;17184063488;2415919104;29601767922;74;61;72;483;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;3489800192;11811168354;126;163;115;286;-7.774339906814878;0.078125;0.03125;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;3489800192;11811168354;126;163;115;286;-7.854316764101931;0.078125;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;18257944576;3489800192;11811168354;126;163;115;286;-7.854316764101931;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;34359740416;12147761186;27384619202;49;77;253;311;;;;random_123
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433621504;12147761186;27384619202;51;127;210;302;-7.7703874586006805;0.078125;0.03125;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;29004804448;105;174;161;250;-7.801593988457705;0.078125;0.046875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;29004804448;105;174;161;250;-7.880035174421195;0.09375;0.03125;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;29004804448;105;174;161;250;-7.880035174421195;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;18257944576;11005853730;29542715426;106;203;133;248;;;;random_124
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;1073872896;11005853730;29542715426;163;126;131;270;-7.804080409382427;0.09375;0.03125;random_124
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073881088;10737418274;29542715426;173;156;99;262;-7.811759409948045;0.09375;0.03125;random_124
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073881088;10737418274;29534716002;181;146;141;222;-7.823348081283417;0.09375;0.046875;random_124
4;0.2386025954948081;0.1300942486439712;0.04380125624453721;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681467;0.20462489846565995;1610752128;1073881088;10737418274;29534716002;143;139;123;285;-7.813626090275382;0.078125;0.046875;random_124
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;10737418274;63894600800;131;141;186;232;-7.846160172986971;0.09375;0.03125;random_124
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;10737418274;63894600800;131;141;186;232;-7.880584196132912;0.078125;0.03125;random_124
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;10737418274;63894600800;131;141;186;232;-7.880584196132912;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;21020487728;64244557120;9663807490;39;241;226;184;;;;random_125
1;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;18794807424;3221364768;29259608384;9739317250;195;151;197;147;-7.786895192922729;0.09375;0.03125;random_125
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;18794807424;2147483680;12079726656;9739317250;189;177;168;156;-7.86832591806485;0.09375;0.046875;random_125
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;18794807424;3221364768;12079726656;9739317250;205;177;170;138;-7.894928818373983;0.09375;0.03125;random_125
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;18794807424;2147483680;12079726656;9739317250;189;177;168;156;-7.914599487770959;0.09375;0.03125;random_125
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;18794807424;3221364768;12079726656;9739317250;205;177;170;138;-7.894928818373983;0.078125;0.03125;random_125
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;18794807424;2147483680;12079726656;9739317250;189;177;168;156;-7.914599487770959;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;18796912640;46506575938;9663807490;102;230;251;107;;;;random_126
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18796912640;46506575938;9663807490;137;208;199;146;-7.798513534436157;0.09375;0.03125;random_126
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18796912640;46506575938;9663807490;136;209;199;146;-7.812931688059961;0.078125;0.046875;random_126
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;18796912640;46506575938;9663807490;136;209;199;146;-7.813087299518147;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;17184063488;29601767922;9663807490;84;69;371;166;;;;random_127
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;18257944576;29601767922;9663807490;106;185;282;117;-7.762604975186729;0.078125;0.03125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.79475068910746;0.09375;0.046875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63891270113;9739317250;82;217;215;176;-7.903672734940299;0.078125;0.03125;random_127
