iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;11811295266;1073881088;61746592192;53;318;98;236;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;1073881088;61744490690;54;303;105;243;-7.79821605340252;0.109375;0.0625;random_82
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;1073881088;61744490690;54;303;105;243;-7.805370200682299;0.125;0.0625;random_82
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;1073881088;61744490690;54;303;105;243;-7.805370200682299;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;29532225698;1073881088;34359740416;52;471;111;71;;;;random_83
1;0.30610753336171936;0.21596090440908552;0.06761279383572558;0.1239742559421157;0.09038683533207162;0.024202867127982943;0.009887227789260543;0.16186758220203878;536871040;29532225698;1073881088;34359740416;42;441;112;110;-7.7687745558931525;0.140625;0.0625;random_83
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29532225698;1073881088;34359740416;54;449;122;80;-7.801622807333718;0.109375;0.0625;random_83
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;29063520290;1073881088;34359740416;152;382;97;74;-7.8025342181323865;0.109375;0.0625;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29063520290;1073881088;34359740416;164;381;128;32;-7.809983633313578;0.125;0.046875;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29063520290;1073881088;34359740416;164;381;128;32;-7.841310304056424;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;29063520290;1073881088;18258276608;81;406;76;142;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520290;1073881088;18257936640;95;420;68;122;-7.773600590412149;0.125;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520290;1073881088;18257936640;95;420;68;122;-7.791866268441603;0.125;0.0625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520290;1073881088;18257936640;95;420;68;122;-7.791866268441603;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;63987464418;53217536128;28995420194;30;240;192;243;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230225091;18257944576;11811295266;76;248;204;177;-7.744068671474251;0.125;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230225091;18257944576;11811295266;77;247;204;177;-7.869318243887719;0.125;0.046875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230225091;18257944576;11811295266;77;247;204;177;-7.86948333368235;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;29063520290;1073881088;64236698018;48;228;116;313;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29063520290;1073881088;64236698018;63;221;114;307;-7.758540789323038;0.109375;0.0625;random_86
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29063520290;1073881088;64236698018;63;221;114;307;-7.770664716232357;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;29063520290;1073881088;22549921792;61;461;108;75;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;18257944576;92;368;86;159;-7.769087976413914;0.109375;0.078125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;18257944576;92;368;86;159;-7.8388925530721965;0.109375;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422474530;1073881088;18257944576;92;368;86;159;-7.8388925530721965;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;2684354720;63422474530;1073881088;64162834498;113;223;128;241;;;;random_88
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610743936;63422474530;1073881088;64162834498;127;252;104;222;-7.814684155855255;0.125;0.046875;random_88
2;0.172364300885367;0.04990485574952725;0.008390332617777522;0.036259063294735265;0.24880899760227151;0.17186900471753414;0.03692345541182659;0.2754799897209607;1610743936;29058277666;1073881088;64162834498;147;209;104;245;-7.81282193647811;0.125;0.046875;random_88
3;0.2561309288318333;0.003414346696643313;0.05587098549765845;0.08176846301929085;0.27872590472435466;0.08908700153905236;0.0015718909328549147;0.23343047875831208;1610743936;29058277666;1073881088;64229555522;137;222;104;242;-7.8118916619402405;0.125;0.0625;random_88
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;29063520290;1073881088;64162834498;119;229;88;269;-7.801158739711099;0.125;0.046875;random_88
5;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;29058277666;1073881088;64162834498;121;212;76;296;-7.795603644002636;0.125;0.046875;random_88
6;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;29058277666;1073881088;64162834498;120;212;76;297;-7.811673540935067;0.140625;0.0625;random_88
7;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;29058277666;1073881088;64162834498;120;212;76;297;-7.811342697639017;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;29058277666;35433621504;29532225698;58;255;151;241;;;;random_89
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;29063520290;35433621504;29608775906;62;294;117;232;-7.766113026335351;0.109375;0.0625;random_89
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;29063520290;1073881088;64163295427;63;204;124;314;-7.775562999894819;0.125;0.0625;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64230225091;71;209;151;274;-7.80201986803776;0.09375;0.0625;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64230225091;71;209;151;274;-7.853496913721958;0.125;0.046875;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64230225091;71;209;151;274;-7.853496913721958;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;29626605618;35433621504;10737418274;51;404;166;84;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29608775906;35433621504;11811295266;41;368;145;151;-7.7906023665285264;0.109375;0.0625;random_9
2;0.22169531125764913;0.1654638745484598;0.19144144568741636;0.16553507658349617;0.2246060877449445;0.01271614047147893;0.01528970999905449;0.003252353707500555;536871040;29608775906;35433621504;11811295266;44;361;144;156;-7.787316685221311;0.140625;0.0625;random_9
3;0.22169531125764913;0.1654638745484598;0.19144144568741636;0.16553507658349617;0.2246060877449445;0.01271614047147893;0.01528970999905449;0.003252353707500555;536871040;29608775906;35433621504;11811295266;44;361;144;156;-7.788101195194033;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;29058277666;53217536128;61743720514;52;311;137;205;;;;random_90
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;29063520290;35433621504;64162834498;142;248;111;204;-7.748669393598944;0.109375;0.0625;random_90
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;29063520290;1073881088;64162834498;147;216;108;234;-7.7946578791107175;0.09375;0.078125;random_90
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;29063520290;1073872896;64162834498;151;214;75;265;-7.841468563990048;0.125;0.046875;random_90
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29063520290;1073881088;64162834498;139;204;79;283;-7.826445640771234;0.109375;0.0625;random_90
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29063520290;1073881088;64162834498;139;204;79;283;-7.830465180086461;0.109375;0.0625;random_90
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29063520290;1073881088;64162834498;139;204;79;283;-7.830465180086461;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63987464418;2147483680;1073872896;80;444;55;126;;;;random_91
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;64163295427;2415919136;1073881088;63;454;43;145;-7.812026781808652;0.125;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967271330;2415919136;1073881088;75;429;42;159;-7.82447234800451;0.140625;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967271330;2415919136;1073881088;75;428;42;160;-7.855476770435177;0.109375;0.0625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967271330;2415919136;1073881088;75;428;42;160;-7.855628695696213;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610743936;11811168354;35433621504;26847879426;126;262;137;180;;;;random_92
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610743936;29608775906;35433621504;26847879426;116;303;122;164;-7.816402669723915;0.15625;0.0625;random_92
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29608775906;35433621504;26847879426;115;308;106;176;-7.812084074588169;0.125;0.0625;random_92
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;29608775906;35433621504;26847879426;115;308;106;176;-7.811934569647812;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;29063520290;1073881088;2147483680;100;443;112;50;;;;random_93
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;536871040;64236698018;1073881088;2147483680;45;470;131;59;-7.813298615944793;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;1073881088;2415919136;70;421;172;42;-7.8188111463915595;0.140625;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;1073881088;2415919136;70;421;172;42;-7.857222468560367;0.140625;0.0625;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;1073881088;2415919136;70;421;172;42;-7.857222468560367;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;26847879426;2415919136;64162834498;63;258;50;334;;;;random_94
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;26847879426;2147483680;63987464418;134;194;75;302;-7.795743440015575;0.125;0.0625;random_94
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847879426;2147483680;63987464418;122;212;81;290;-7.836328476457881;0.109375;0.0625;random_94
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847879426;2147483680;63987464418;122;212;81;290;-7.835717065163804;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;29626605618;18257944576;34359740416;49;399;201;56;;;;random_95
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;1610743936;63969631718;18257944576;34359740416;142;370;148;45;-7.782009761512464;0.125;0.0625;random_95
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610743936;29625622626;18257944576;34359740416;126;343;139;97;-7.800063307623773;0.140625;0.0625;random_95
3;0.2769266087693965;0.21216023908928788;0.005034282404308816;0.11539777128970342;0.09793804052015985;0.2517189963931208;0.02238135045351162;0.018442711080511084;1610743936;29608775906;18257944576;35433621504;85;369;114;137;-7.796556349813123;0.125;0.0625;random_95
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1073881088;29532225698;18257936384;35433621504;63;423;101;118;-7.795482823904766;0.125;0.0625;random_95
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29532225698;18257936384;35433621504;63;413;106;123;-7.806264965024997;0.125;0.046875;random_95
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29532225698;18257936384;35433621504;63;413;106;123;-7.807251750760949;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;29626605618;61826349378;3221356576;41;258;262;144;;;;random_96
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;29063520290;63987464418;3221364768;132;233;257;83;-7.750610496272208;0.125;0.0625;random_96
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29063520290;63987464418;3221364768;107;260;252;86;-7.840336630302437;0.109375;0.0625;random_96
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;29063520290;64230484210;3221364768;94;254;257;100;-7.866125832062617;0.125;0.0625;random_96
4;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610743936;29058277666;64225437890;3221364768;124;168;275;138;-7.827063700676355;0.125;0.046875;random_96
5;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;29063520290;64225437890;3221364768;101;180;273;151;-7.830394355098147;0.125;0.046875;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29063520290;64230225091;3221364768;113;184;236;172;-7.837255859648793;0.109375;0.0625;random_96
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29063520290;64230225091;3221364768;113;184;236;172;-7.901938049328795;0.140625;0.0625;random_96
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29063520290;64230225091;3221364768;113;184;236;172;-7.901938049328795;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;63987464418;35433621504;11811295266;63;340;128;174;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987464418;1073881088;10737418274;74;308;166;157;-7.7733095349026655;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987464418;1073881088;10737418274;74;308;166;157;-7.85190628493873;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63987464418;1073881088;10737418274;74;308;166;157;-7.85190628493873;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;26843676930;3489800192;63987464418;44;161;144;356;;;;random_98
1;0.0319341616911686;0.14900186405306518;0.025979152204972288;0.033683331537264403;0.18600534128551752;0.14290264006025813;0.2881840746867303;0.14230943448102365;536871040;9663807490;3489800192;63987464418;46;124;178;357;-7.706456613162606;0.109375;0.046875;random_98
2;0.039347003001799837;0.08669141802987297;0.017849734830531205;0.011731667788883238;0.2141340604216494;0.18058137576878813;0.2310526772113342;0.21861206294714094;536871040;9663807490;3489800192;63987464418;66;114;172;353;-7.728043428892232;0.140625;0.046875;random_98
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663807490;3489800192;63987464418;70;187;128;320;-7.755542091998781;0.109375;0.0625;random_98
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663807490;3489800192;63497770082;153;120;129;303;-7.818888529426767;0.125;0.046875;random_98
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;9663807490;3489800192;63351237474;164;113;124;304;-7.892672146463645;0.125;0.046875;random_98
6;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;9663807490;3489800192;63351237474;164;113;124;304;-7.893235838160561;0.109375;0.0625;random_98
7;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;9663807490;3489800192;63351237474;164;113;124;304;-7.893235838160561;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;29532225698;2415919136;1073881088;60;484;55;106;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073881088;70;421;42;172;-7.820955246867298;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073881088;70;421;42;172;-7.857222468560367;0.125;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64236698018;2415919136;1073881088;70;421;42;172;-7.857222468560367;0.125;;random_99
