iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794819712;1073881088;29540491426;37849544704;142;37;395;139;-7.852895746985354;0.09375;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;1073881088;29608321506;36775659520;53;107;426;127;;;;random_118
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;1073881088;29608321506;37849544704;42;100;367;204;-7.8126787373581505;0.078125;0.03125;random_118
2;0.23327539194683206;0.015108373939304524;0.028937397643801117;0.11366535936640973;0.27107164762527575;0.3211186518700699;0.013121657744044158;0.003701519864262745;536871040;1073881088;29608321506;37849544704;35;137;405;136;-7.816807453124551;0.078125;0.03125;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29608321506;37849544704;61;110;421;121;-7.81990255940519;0.078125;0.046875;random_118
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29608321506;37849544704;61;110;421;121;-7.831627699438915;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;1610743824;18794819712;46778169570;9663807490;50;178;345;140;;;;random_119
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610743824;18794819712;63903242336;9663815682;55;193;292;173;-7.704297606891964;0.078125;0.046875;random_119
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;20942369184;64239384898;1073881088;52;196;342;123;-7.752828849734466;0.09375;0.03125;random_119
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;20942369184;64239384898;1073881088;52;196;342;123;-7.778424414873857;0.078125;0.046875;random_119
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;20942369184;64239384898;1073881088;52;196;342;123;-7.778424414873857;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536870928;64168799458;1073881088;2147483680;48;453;159;53;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536870928;64001358050;1073881088;2147483680;50;477;124;62;-7.775530542444777;0.09375;0.03125;random_12
2;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;63900686834;1073881088;2147483680;51;478;124;60;-7.798194539604695;0.09375;0.046875;random_12
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64001358050;1073881088;2147483680;51;455;130;77;-7.808047484193326;0.078125;0.03125;random_12
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64001358050;1073881088;2147483680;51;455;130;77;-7.813578668775061;0.09375;0.046875;random_12
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64001358050;1073881088;2147483680;51;455;130;77;-7.813578668775061;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;1610743824;18794819712;46778169570;9663807490;53;168;333;159;;;;random_120
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;29540491426;64239384898;1073881088;51;247;296;119;-7.724863337164876;0.09375;0.046875;random_120
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;29540491426;64239384898;1073881088;51;248;296;118;-7.77874657578986;0.09375;0.03125;random_120
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;29540491426;64239384898;1073881088;51;248;296;118;-7.778670093586153;0.109375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;8589934594;61838862786;12348170402;36775659520;28;309;296;80;;;;random_121
1;0.3651918823642468;0.07190271179313334;0.015639695522543413;0.1055745396996208;0.048870684698131106;0.3328588689771547;0.04569745024865817;0.01426416669651157;9663815682;18794819712;29608321506;37849544704;163;152;267;131;-7.734669338079546;0.09375;0.046875;random_121
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;18794819712;29608321506;37849544704;156;132;294;131;-7.86636941696334;0.078125;0.046875;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;18794819712;29608321506;37849544704;156;132;294;131;-7.861411957993214;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;1073881088;64001358050;36775659520;37;127;449;100;;;;random_122
1;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;536871040;1073881088;28995629154;37849544704;88;116;373;136;-7.806195281057034;0.078125;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29062398306;37849544704;77;96;413;127;-7.837793392982367;0.078125;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29062398306;37849544704;78;96;412;127;-7.843949302248835;0.078125;0.03125;random_122
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29062398306;37849544704;78;96;412;127;-7.844093849098465;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073881088;27386843266;12348162274;37849544704;62;257;251;143;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386843266;12348162274;37849544704;99;221;271;122;-7.847405928374881;0.09375;0.03125;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386843266;12348162274;37849544704;99;221;271;122;-7.884857491748716;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;34359740416;1073881088;63895119906;12616605890;45;98;372;198;;;;random_124
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;34359740416;1073881088;63900686834;12616605890;56;147;323;187;-7.810842258112566;0.078125;0.046875;random_124
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;1073881088;29608321506;12088127490;73;98;360;182;-7.812144047947092;0.078125;0.046875;random_124
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29608321506;12088127490;54;95;365;199;-7.8276752975739665;0.078125;0.03125;random_124
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29608321506;12088127490;54;95;365;199;-7.832821222509574;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;1073872896;63987135858;1073750016;29;134;518;32;;;;random_125
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;1073872896;64001358050;1073750016;33;130;515;35;-7.7264629485420135;0.09375;0.046875;random_125
2;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;1073872896;64238090738;1073750016;35;124;524;30;-7.733086400612691;0.09375;0.03125;random_125
3;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;1073872896;63900625394;1073750016;35;106;547;25;-7.733718188113196;0.078125;0.046875;random_125
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;64001358050;1073750016;50;134;503;26;-7.741280070010645;0.09375;0.046875;random_125
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64095992034;1073750016;64;126;499;24;-7.762791597169823;0.078125;0.03125;random_125
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64095992034;1073750016;64;126;499;24;-7.772696172649724;0.09375;0.046875;random_125
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64095992034;1073750016;64;126;499;24;-7.772696172649724;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;27386843266;46170904674;1073881088;74;246;301;92;;;;random_126
1;0.3066336031455174;0.15679658908259494;0.01914838379562866;0.09737650739345591;0.09199329605345491;0.047653285527034066;0.0033489641690916633;0.27704937083322256;536871040;27386843266;63363487842;1073881088;67;230;307;109;-7.788416318636331;0.078125;0.046875;random_126
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;27386843266;63363487842;1073881088;55;237;325;96;-7.786050661761399;0.078125;0.046875;random_126
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;64239307201;1073881088;66;250;252;145;-7.78777449295782;0.078125;0.046875;random_126
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;64239307201;1073881088;66;250;252;145;-7.846229854355869;0.078125;0.046875;random_126
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;64239307201;1073881088;66;250;252;145;-7.846229854355869;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;18794819712;63961509363;9663807490;37;156;354;166;;;;random_127
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;18794815504;63900686834;9663815682;19;141;362;191;-7.737552691218084;0.09375;0.046875;random_127
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;536871040;1073881088;64001358050;9730924546;44;123;401;145;-7.787285672179755;0.09375;0.03125;random_127
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;9730924546;50;114;401;148;-7.829378846309623;0.078125;0.046875;random_127
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;9730924546;50;114;401;148;-7.8295449832871675;0.09375;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;9126805634;26856271938;3221356576;64238090738;66;205;143;299;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170402;26847870978;3489800224;64238090738;182;164;102;265;-7.781492739385173;0.078125;0.046875;random_128
