iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221356576;61814475074;9730920450;150;131;305;123;-7.835335821763641;0.078125;0.03125;random_800
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221356576;61814475074;9730920450;150;131;305;123;-7.835335821763641;0.078125;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662452;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;536871040;1073881088;55300261936;11878400034;68;101;266;274;;;;random_801
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;55304662833;12088123426;82;103;219;305;-7.808346744243769;0.09375;0.046875;random_801
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;55304662833;12088123426;82;103;219;305;-7.846272086595751;0.078125;0.046875;random_801
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;55304662833;12088123426;82;103;219;305;-7.846272086595751;0.078125;;random_801
0;0.005837947036240424;0.14024277324444692;0.14851253474056939;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.18372128478878158;536871040;3489792000;29610176930;26847879232;69;108;378;154;;;;random_802
1;0.1325839330849934;0.0012588359191958332;0.037142928504309745;0.21964196537260708;0.06438281417059874;0.4730319218434309;0.01984241654990077;0.05211518455496361;1610752128;3489800192;11887718434;26847879232;153;124;288;144;-7.74417533102732;0.09375;0.046875;random_802
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;11887718434;26847879232;160;120;270;159;-7.849626249640255;0.078125;0.046875;random_802
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;11887718434;26847879232;160;120;270;159;-7.845823984852704;0.078125;;random_802
0;0.18493494693762952;0.06243942409412769;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664117;536871040;20673863680;1073881088;29610176930;71;146;99;393;;;;random_803
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;20673863680;1073881088;11878400034;148;166;86;309;-7.801405608317582;0.078125;0.03125;random_803
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;20673863680;1073881088;11878400034;148;166;86;309;-7.83901577705367;0.09375;0.046875;random_803
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;20673863680;1073881088;11878400034;148;166;86;309;-7.83901577705367;0.078125;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;536871040;18257809408;2147483680;10269892738;41;157;103;408;;;;random_804
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;18333442048;2147483680;10269892738;26;221;188;274;-7.753976474343313;0.09375;0.046875;random_804
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;3288465440;9664864258;189;83;255;182;-7.797727629254514;0.09375;0.046875;random_804
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;3288465440;9664864258;189;83;255;182;-7.866570722143991;0.078125;0.03125;random_804
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;3288465440;9664864258;189;83;255;182;-7.866570722143991;0.078125;;random_804
0;0.05957237149126619;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280717;0.11245370691266253;0.1551582615540671;0.2462655253977562;536871040;31681839296;1073881088;29610176930;87;131;138;353;;;;random_805
1;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;536871040;31681839296;1073881088;29610176930;77;142;135;355;-7.752214925638742;0.09375;0.046875;random_805
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;26916036610;1073881088;29610176930;123;160;102;324;-7.771360959822192;0.09375;0.046875;random_805
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;26916036610;1073881088;29610176930;123;160;102;324;-7.786159113835131;0.078125;0.046875;random_805
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;26916036610;1073881088;29610176930;123;160;102;324;-7.786159113835131;0.09375;;random_805
0;0.09134861463659402;0.029571060479046722;0.05663215861887381;0.08405948821385237;0.23678329415743488;0.15056875765957356;0.27287431350249564;0.07816231273212898;536871040;18257809408;63967538658;11811291170;37;97;396;179;;;;random_806
1;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;536871040;18257809408;63967538658;11811291170;40;125;379;165;-7.711876757209076;0.09375;0.046875;random_806
2;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;18254012416;63967538658;11811291170;52;191;299;167;-7.735003714569677;0.09375;0.046875;random_806
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29870928096;12088123426;149;138;213;209;-7.815229495317123;0.078125;0.03125;random_806
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29870928096;12088123426;149;138;213;209;-7.884801489367579;0.09375;0.03125;random_806
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;29870928096;12088123426;149;138;213;209;-7.884801489367579;0.078125;;random_806
0;0.014184193922330793;0.06216075723320193;0.20485684923645842;0.153364628996306;0.18885506949446468;0.1227671167250337;0.05683092568342019;0.1969804587087842;8589934594;27453956226;29062541410;1610752128;77;201;280;151;;;;random_807
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;29610176930;29263790176;1610752128;83;181;213;232;-7.756538890611054;0.09375;0.03125;random_807
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;29610176930;29263790176;1610752128;83;181;213;232;-7.830854327976716;0.09375;0.03125;random_807
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;29610176930;29263790176;1610752128;83;181;213;232;-7.830854327976716;0.078125;;random_807
0;0.057252337431089914;0.09921477854737923;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;536871040;18257809408;38185085088;10217463938;26;102;326;255;;;;random_808
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;18803482752;1073881088;37648213024;9664864258;172;82;263;192;-7.733847383295098;0.078125;0.0625;random_808
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;18803482752;1073881088;3288465440;9664864258;185;80;278;166;-7.874457655627386;0.09375;0.046875;random_808
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18795204736;1073881088;3288465440;9664864258;210;72;252;175;-7.86921189563933;0.09375;0.046875;random_808
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18795204736;1073881088;3288465440;9664864258;210;72;252;175;-7.8617314138390935;0.09375;0.03125;random_808
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18795204736;1073881088;3288465440;9664864258;210;72;252;175;-7.8617314138390935;0.09375;;random_808
0;0.15660465979734123;0.13461751550170648;0.12016738683908931;0.06119998914799471;0.11463754897592673;0.13675494508776748;0.14008806308121216;0.13592989156896185;536871040;29263798274;1140994048;10737418274;101;342;127;139;;;;random_809
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29263798274;1073881088;11878400034;161;231;100;217;-7.790163587835428;0.09375;0.046875;random_809
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29263798274;1073881088;11878400034;161;231;100;217;-7.837514109061972;0.09375;0.046875;random_809
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29263798274;1073881088;11878400034;161;231;100;217;-7.837514109061972;0.078125;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;20673855488;55304662833;9739313218;41;142;229;297;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;55304662833;12088123426;83;124;200;302;-7.730404126786387;0.09375;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;55304662833;12088123426;83;124;200;302;-7.865421942162167;0.078125;0.03125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;55304662833;12088123426;83;124;200;302;-7.865421942162167;0.09375;;random_81
0;0.09591050379718352;0.05544806640899572;0.1629685106057215;0.07619108872175351;0.23525867045198495;0.013387515936883834;0.1274941891551065;0.23334145492237038;536871040;63902461154;8589934594;3489800192;98;366;76;169;;;;random_810
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902461154;9664864258;3489800192;131;255;155;168;-7.812337495046643;0.09375;0.03125;random_810
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902461154;9664864258;3489800192;131;254;155;169;-7.907377331670025;0.09375;0.03125;random_810
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902461154;9664864258;3489800192;131;254;155;169;-7.907487272441333;0.078125;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.05272598930154151;0.12742870670022208;0.008002917427778119;0.26075472475049316;0.13778486403078538;536871040;20673855488;61810096576;11886796898;63;136;280;230;;;;random_811
1;0.1935372302784104;0.285734975537742;0.04820284424208891;0.04294043537333679;0.21084965536050165;0.00047712220488240094;0.0543711692108395;0.16388656779219835;536871040;18257936384;64003123298;12088123426;105;146;284;174;-7.737068052416698;0.09375;0.046875;random_811
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;61814475074;11878400034;156;80;306;167;-7.813896761090023;0.09375;0.046875;random_811
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;61814475074;11878400034;156;81;306;166;-7.832697555306877;0.09375;0.046875;random_811
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;61814475074;11878400034;156;81;306;166;-7.8326843759454405;0.09375;;random_811
0;0.23574946053433782;0.023211546044735208;0.21230362039269438;0.11813620565611387;0.027923486266151248;0.20310649758127955;0.026344607708804015;0.153224575815884;1610752128;29263798274;1073881088;63986629986;119;201;93;296;;;;random_812
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29263798274;1073881088;46179424354;152;226;98;233;-7.80363992399718;0.09375;0.046875;random_812
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29263798274;1073881088;11886796898;162;224;109;214;-7.834457765584332;0.078125;0.046875;random_812
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29263798274;1073881088;11886796898;162;224;109;214;-7.850099032756802;0.09375;0.046875;random_812
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29263798274;1073881088;11886796898;162;224;109;214;-7.850099032756802;0.09375;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;536871040;3489800192;46238672930;26847879232;69;115;303;222;;;;random_813
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;12088123426;29870928096;136;169;200;204;-7.800978801706522;0.078125;0.046875;random_813
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;12088123426;29870928096;136;169;200;204;-7.916558811088302;0.09375;0.046875;random_813
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;12088123426;29870928096;136;169;200;204;-7.916558811088302;0.09375;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;536871040;18333442048;3221356576;11878400034;69;211;132;297;;;;random_814
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18333442048;3221356576;12088123426;172;141;87;309;-7.823320305918039;0.0625;0.046875;random_814
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18333442048;3221356576;12088123426;172;141;87;309;-7.852750771604139;0.09375;0.046875;random_814
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18333442048;3221356576;12088123426;172;141;87;309;-7.852750771604139;0.09375;;random_814
0;0.0649079499995955;0.10259475525712411;0.14534708028029583;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;536871040;3489792000;63902461154;8589934594;53;147;427;82;;;;random_815
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63902461154;9664864258;134;165;255;155;-7.786104200367874;0.09375;0.046875;random_815
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63902461154;9664864258;134;165;255;155;-7.90708130443948;0.09375;0.03125;random_815
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63902461154;9664864258;134;165;255;155;-7.90708130443948;0.078125;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827423;0.19729202359208806;0.09776075341092037;0.23441082576609346;0.16128894746558659;0.07588273365424603;536871040;18257809408;12349218978;8589934658;53;138;423;95;;;;random_816
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29610176930;9739313218;121;94;346;148;-7.736853027883734;0.078125;0.046875;random_816
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29610176930;9739313218;121;94;346;148;-7.825387028734023;0.078125;0.0625;random_816
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29610176930;9739313218;121;94;346;148;-7.825387028734023;0.078125;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.015019240373780692;0.07111348480292691;0.029998761466354554;0.25026883262099636;0.05935954578436815;536871040;20673855488;63967538658;46179424354;54;166;293;196;;;;random_817
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;20673855488;29610176930;11886796898;91;139;276;203;-7.7302372444777765;0.09375;0.046875;random_817
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;20673863680;29610176930;11878400034;165;145;260;139;-7.774897383745285;0.09375;0.046875;random_817
3;0.3068606086703514;0.0024038391903743158;0.300571478180076;0.07767166625814348;0.13616802220092683;0.010467776736047636;0.05049512284232629;0.11536148592175392;1610752128;20673863680;29610176930;11811291170;164;141;239;165;-7.770001577539804;0.09375;0.046875;random_817
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;20673863680;63959957474;11878400034;154;153;250;152;-7.788786687274384;0.09375;0.03125;random_817
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20673863680;29869875648;12088123426;167;170;171;201;-7.801188774126482;0.09375;0.03125;random_817
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20673863680;29869875648;12088123426;170;167;171;201;-7.914568008438896;0.09375;0.046875;random_817
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20673863680;29869875648;12088123426;170;167;171;201;-7.915631584572387;0.078125;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.24226964776003046;0.03755659811354269;0.03662656227086434;0.1549182373058509;0.008840100841922834;536871040;18257936384;38185085088;12088123426;30;179;205;295;;;;random_818
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;38185085088;12088123426;36;167;205;301;-7.773491977655054;0.09375;0.046875;random_818
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;38185085088;12088123426;36;167;205;301;-7.830749118083736;0.09375;;random_818
0;0.2190788247850555;0.10094431301174599;0.10691978350043368;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.05493446231627291;0.1926536637805974;8589934594;29062541410;1073881088;1610752128;79;351;94;185;;;;random_819
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9664864258;29263863872;1073881088;1610752128;188;237;122;162;-7.814212714350652;0.078125;0.046875;random_819
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9664864258;29263863872;1073881088;1610752128;187;238;122;162;-7.901254734319384;0.09375;0.03125;random_819
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9664864258;29263863872;1073881088;1610752128;187;238;122;162;-7.901441509493992;0.09375;;random_819
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;1073881088;2147483680;11887718434;122;157;92;338;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18803482752;1073881088;2147483680;12088123426;253;110;29;317;-7.84463629463598;0.078125;0.046875;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18803482752;1073881088;2147483680;12088123426;253;110;29;317;-7.889697479718839;0.09375;0.03125;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18803482752;1073881088;2147483680;12088123426;253;110;29;317;-7.889697479718839;0.109375;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.037005379803822076;0.2058875033708224;0.104628023292555;0.1115516862857099;536871040;1073881088;64003123298;8589934594;67;126;426;90;;;;random_820
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902461154;9664864258;83;150;321;155;-7.805193636058405;0.078125;0.046875;random_820
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902461154;9664864258;83;150;321;155;-7.885329239283042;0.109375;0.03125;random_820
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63902461154;9664864258;83;150;321;155;-7.885329239283042;0.09375;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940164;0.08448640938496989;0.05091087028714419;536871040;29870928096;1073881088;10737418274;61;351;114;183;;;;random_821
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29870928096;1073881088;12088123426;91;252;157;209;-7.8150585028007695;0.078125;0.046875;random_821
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29870928096;1073881088;12088123426;91;252;157;209;-7.870698497067106;0.078125;0.046875;random_821
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29870928096;1073881088;12088123426;91;252;157;209;-7.870698497067106;0.078125;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939723;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470897;536871040;24969117696;55304662833;11886796898;58;118;218;315;;;;random_822
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;55304662833;12088123426;83;124;200;302;-7.7224975653986245;0.078125;0.046875;random_822
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;55304662833;12088123426;83;124;200;302;-7.865421942162167;0.09375;0.046875;random_822
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;55304662833;12088123426;83;124;200;302;-7.865421942162167;0.09375;;random_822
0;0.05553946462172646;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087388;0.08155026892181416;0.17748639728998003;0.02383477840054348;536871040;18257809408;20961435952;10269892738;33;120;289;267;;;;random_823
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;18333442048;3489800192;12425769014;47;200;143;319;-7.728831151973473;0.109375;0.046875;random_823
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18333442048;3489800192;12088123426;172;128;100;309;-7.831075130354126;0.078125;0.046875;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18333442048;3489800192;12088123426;172;128;100;309;-7.85454142904149;0.109375;0.03125;random_823
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18333442048;3489800192;12088123426;172;128;100;309;-7.85454142904149;0.078125;;random_823
