iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;44023547906;18257944576;29607723490;45;208;118;361;-7.799452247623973;0.09375;0.03125;random_116
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;44023547906;18257944576;29607723490;45;208;118;361;-7.800730784950719;0.078125;0.046875;random_116
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;44023547906;18257944576;29607723490;45;208;118;361;-7.800730784950719;0.09375;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;536870916;63690910048;9663807490;3759276192;15;314;212;191;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;63970097376;11878408226;1610752128;174;251;193;114;-7.7500851005809706;0.078125;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;63970097376;11878408226;1610752128;174;251;193;114;-7.903021270717061;0.09375;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;63970097376;11878408226;1610752128;174;251;193;114;-7.903021270717061;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;2684354720;29626610034;1073872896;12348166306;84;376;110;162;;;;random_118
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;1073872896;11878408226;108;310;152;162;-7.768213406296441;0.09375;0.03125;random_118
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;1073872896;11878408226;108;310;152;162;-7.898546508751348;0.078125;0.03125;random_118
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64229685218;1073872896;11878408226;108;310;152;162;-7.898546508751348;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;2415919136;29626610034;55034652704;10200678530;33;299;176;224;;;;random_119
1;0.40549689070430334;0.08854955626558886;0.05401250157464606;0.0298178518238445;0.06525249385431037;0.05128249406985166;0.05879860329313726;0.24678960841431793;2415919136;29626610034;52685842432;10200678530;52;267;229;184;-7.731775988481192;0.078125;0.046875;random_119
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;29804081506;52685842432;10200678530;47;252;223;210;-7.772191445930636;0.078125;0.046875;random_119
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;29804081506;52685842432;10200678530;47;252;223;210;-7.794471510405624;0.078125;0.046875;random_119
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;29804081506;52685842432;10200678530;47;252;223;210;-7.794471510405624;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;63970097376;36507224096;9663807490;87;413;75;157;;;;random_12
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;63970097376;36507224096;9663807490;90;401;74;167;-7.801246752338496;0.09375;0.046875;random_12
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;63970097376;36507224096;9663807490;90;401;74;167;-7.808328962334268;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;2684354720;29871972834;18257944576;63422203938;74;266;133;259;;;;random_120
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;4026671232;29626610034;18257948672;46246406178;151;250;162;169;-7.763094291892288;0.078125;0.046875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026671232;64229685218;18257948672;46171038242;154;243;153;182;-7.8812456616119775;0.078125;0.0625;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026671232;64229685218;18257948672;46171038242;154;243;153;182;-7.895184742001235;0.078125;0.046875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026671232;64229685218;18257948672;46171038242;154;243;153;182;-7.895184742001235;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;63970097376;9663807490;2147483680;31;474;177;50;;;;random_121
1;0.31360294414410655;0.11341255472367023;0.017361552030999147;0.01987600279230556;0.14641042252038788;0.13737109768666153;0.22161072331459655;0.030354702787272595;536871040;63957055714;9663807490;2147483680;41;453;188;50;-7.744555964701777;0.078125;0.046875;random_121
2;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503033;0.12469902161599063;0.14233979410105863;0.06651365315317782;536871040;63957055714;9663807490;2147483680;50;438;190;54;-7.761912681606874;0.09375;0.046875;random_121
3;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;63957055714;9663807490;2147483680;59;424;195;54;-7.773640086078938;0.09375;0.03125;random_121
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63957055714;9730916354;3221364768;156;324;139;113;-7.785782916529862;0.078125;0.046875;random_121
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;63967470306;9730916354;3221364768;150;315;138;129;-7.849190529615849;0.078125;0.03125;random_121
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;9730916354;3489792032;117;280;160;175;-7.8563244199332845;0.09375;0.046875;random_121
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;9730916354;3489792032;117;280;160;175;-7.898495264299177;0.078125;0.0625;random_121
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229685218;9730916354;3489792032;117;280;160;175;-7.898495264299177;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;63957055714;29607723490;1073881088;42;299;258;133;;;;random_122
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63957055714;29534847138;1073872896;52;346;228;106;-7.753802592849204;0.09375;0.046875;random_122
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;63957055714;29878263810;1073872896;38;329;232;133;-7.807742432951266;0.078125;0.03125;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;29062463522;1073872896;77;309;207;139;-7.809672671817571;0.09375;0.046875;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;29062463522;1073872896;77;309;207;139;-7.851809520588776;0.078125;0.03125;random_122
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;29062463522;1073872896;77;309;207;139;-7.851809520588776;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610743936;63919230050;34359740416;11811291170;130;354;59;189;;;;random_123
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1610743936;63919230050;34359740416;11811291170;152;340;56;184;-7.7828143418841975;0.078125;0.046875;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229685218;34359740416;11878408226;182;287;69;194;-7.799031736097085;0.09375;0.03125;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229685218;34359740416;11878408226;182;287;69;194;-7.84958313133838;0.078125;0.046875;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229685218;34359740416;11878408226;182;287;69;194;-7.84958313133838;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536870928;63957055714;28995362914;1610743936;32;277;286;137;;;;random_124
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752016;63957055714;28995354658;1610743936;80;304;245;103;-7.715210404886134;0.09375;0.046875;random_124
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752016;61813557314;28995354658;1610752128;92;266;250;124;-7.772074883964873;0.078125;0.046875;random_124
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752016;61813557314;28995354658;1610752128;92;266;250;124;-7.802171211794418;0.078125;0.03125;random_124
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752016;61813557314;28995354658;1610752128;92;266;250;124;-7.802171211794418;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;29626610034;34359740416;18257936384;41;474;39;178;;;;random_125
1;0.34638380135355135;0.011609033504102056;0.12207986766887949;0.22956110564515092;0.016631707032926043;0.22662167434715236;0.0442686216365923;0.0028441888116454424;536871040;29626610034;34359740416;18257936384;48;482;57;145;-7.776385247588584;0.078125;0.046875;random_125
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29607723490;34359740416;18257944576;45;478;85;124;-7.785077127248896;0.078125;0.046875;random_125
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29607723490;34359740416;18257944576;45;460;113;114;-7.797603744531079;0.078125;0.046875;random_125
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29607723490;34359740416;18257944576;45;460;113;114;-7.808182749535065;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;11878408226;44023552066;18257944576;91;240;207;194;;;;random_126
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11878408226;63631996994;18257944576;151;187;258;136;-7.78783433581201;0.09375;0.046875;random_126
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;11878408226;64203487714;18257936384;115;191;289;137;-7.814737281293382;0.09375;0.046875;random_126
3;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1610743936;11878408226;64203487714;18325057536;127;180;286;139;-7.805477403093762;0.09375;0.03125;random_126
