iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;1073872896;63966247410;29599211746;86;73;263;275;-7.894082138751045;0.078125;0.046875;random_116
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;1073872896;63902726242;29599211746;91;76;252;278;-7.842035716589971;0.078125;0.03125;random_116
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;1073872896;63902726242;29599211746;91;76;253;277;-7.837297592356517;0.09375;0.046875;random_116
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;1073872896;63902726242;29599211746;91;76;253;277;-7.8374526634637895;0.078125;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;2684354720;1073872896;26847879232;44031948802;162;95;209;231;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;26847879232;46439474210;124;168;183;222;-7.847924923306043;0.09375;0.03125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;26847879232;46439474210;124;168;183;222;-7.901562241132705;0.078125;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;26847879232;46439474210;124;168;183;222;-7.901562241132705;0.09375;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;1610752128;1073881088;11005853698;63902726242;124;87;103;383;;;;random_118
1;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;1610752128;1073881088;11005853698;63902726242;134;128;107;328;-7.808376981760752;0.09375;0.03125;random_118
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073881088;11005853698;63966247410;154;138;112;293;-7.84051228734188;0.078125;0.046875;random_118
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073881088;11005853698;63966247410;154;138;112;293;-7.861799734368718;0.09375;0.03125;random_118
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073881088;11005853698;63966247410;154;138;112;293;-7.861799734368718;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;2684354720;1073881088;63902726242;28995616864;126;130;295;146;;;;random_119
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354720;1073872896;63902726242;29263790146;147;94;244;212;-7.758238386128373;0.078125;0.046875;random_119
2;0.3630366268619268;0.0375488581413159;0.055154533073521736;0.042512975141882826;0.09949995713774856;0.036205251211662626;0.04634353799289847;0.3196982604390432;2684354720;1073872896;63902726242;28995379298;143;101;242;211;-7.820084376646479;0.078125;0.03125;random_119
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354720;1073872896;63902726242;29263790146;147;94;244;212;-7.818055962872247;0.09375;0.03125;random_119
4;0.3630366268619268;0.0375488581413159;0.055154533073521736;0.042512975141882826;0.09949995713774856;0.036205251211662626;0.04634353799289847;0.3196982604390432;2684354720;1073872896;63902726242;28995379298;143;101;241;212;-7.820084376646479;0.09375;0.03125;random_119
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354720;1073872896;63902726242;29263790146;147;94;244;212;-7.817836225764283;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;1073881088;63902726242;2147483680;111;163;369;54;;;;random_12
1;0.25084655366242337;0.06991640990718272;0.11269596321295779;0.004344645789634707;0.1616979367011552;0.08621869715741594;0.05592725072597831;0.25835254284325204;536871040;1073881088;63902726242;2147483680;111;143;375;68;-7.8183334758784095;0.078125;0.046875;random_12
2;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;1610752128;1073881088;63902726242;2147483680;154;126;337;80;-7.834381419045326;0.078125;0.046875;random_12
3;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;1610752128;1073881088;63902726242;2147483680;165;155;337;40;-7.835453682997376;0.09375;0.03125;random_12
4;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;1610752128;1073881088;63902726242;2147483680;144;136;349;68;-7.823209545970089;0.078125;0.03125;random_12
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;1073881088;63902726242;2147483680;130;103;395;69;-7.821268123609136;0.09375;0.03125;random_12
6;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;1073881088;63902726242;2147483680;128;131;403;35;-7.836182809270681;0.09375;0.046875;random_12
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902726242;2415919136;115;117;429;36;-7.839896442968897;0.078125;0.03125;random_12
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902726242;2415919136;115;117;429;36;-7.889267159718909;0.09375;0.03125;random_12
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902726242;2415919136;115;117;429;36;-7.889267159718909;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;1073881088;63902726242;2147483680;90;150;403;54;;;;random_120
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12348162274;1073881088;63902726242;2147483680;216;133;293;55;-7.837313101196401;0.078125;0.046875;random_120
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;29599211746;1073872896;63966247410;2147483680;293;114;263;27;-7.821602190009693;0.078125;0.03125;random_120
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;29599211746;1073872896;63966247410;2147483680;286;120;236;55;-7.848730020656723;0.09375;0.03125;random_120
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;29599211746;1073872896;63966247410;2147483680;286;120;236;55;-7.870118978809112;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;2684354720;1073881088;64238069922;27395502274;87;137;277;196;;;;random_121
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;2147483680;1073872896;64238069922;27395502274;99;72;309;217;-7.749410865051487;0.09375;0.046875;random_121
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;1073872896;64238069922;27395502274;93;103;255;246;-7.823246761216646;0.078125;0.046875;random_121
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;1073872896;64238069922;27395502274;93;103;255;246;-7.839535885078027;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;35972594688;26847879232;2147483680;66;195;285;151;;;;random_122
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;61755501891;1073881088;2147483680;151;304;114;128;-7.771885032922584;0.078125;0.046875;random_122
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12348162274;63902726242;1073881088;2147483680;216;293;133;55;-7.8395035153071095;0.078125;0.03125;random_122
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;29599211746;63966247410;1073872896;2147483680;293;263;114;27;-7.821602190009693;0.078125;0.046875;random_122
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;29599211746;63966247410;1073872896;2147483680;286;236;120;55;-7.848730020656723;0.09375;0.046875;random_122
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;29599211746;63966247410;1073872896;2147483680;286;236;120;55;-7.870118978809112;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;12348162274;1073881088;63624579170;33829335414;193;101;250;153;;;;random_123
1;0.354114745819525;0.022965792650927252;0.0318734824032819;0.2604879263896492;0.13256127796946085;0.16784233151635344;0.015165306437825772;0.014989136812976743;12348162274;1073881088;63624579170;68278533474;218;135;235;109;-7.768855153100749;0.09375;0.046875;random_123
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;12348162274;1073881088;63624579170;68278533474;212;131;252;102;-7.772443153606008;0.078125;0.046875;random_123
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12348162274;1073872896;63624579170;68278533474;221;130;233;113;-7.777661970116421;0.078125;0.046875;random_123
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12348162274;1073872896;63624579170;68278533474;219;130;236;112;-7.785328707281903;0.09375;0.046875;random_123
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12348162274;1073872896;63624579170;68278533474;219;130;236;112;-7.785800537772976;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;2684354720;63902726242;63418086754;1073881088;153;278;163;103;;;;random_124
1;0.2404785442868552;0.13559705995820928;0.12466421581990401;0.031635677055285895;0.1909462402646935;0.026086411686015186;0.02112584791359857;0.22946600301543824;2684354720;63902726242;29058281762;1073872896;134;279;174;110;-7.771049722631361;0.078125;0.046875;random_124
2;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;2684354720;63902726242;28995227682;1073872896;131;295;174;97;-7.803503451802127;0.078125;0.046875;random_124
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;63966247410;28995379298;1073872896;62;259;269;107;-7.81014077211267;0.078125;0.03125;random_124
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;63966247410;29599211746;1073881088;60;238;286;113;-7.8545225908219205;0.078125;0.046875;random_124
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;63966247410;29599211746;1073881088;60;238;286;113;-7.8741116819334565;0.078125;0.03125;random_124
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;63966247410;29599211746;1073881088;60;238;286;113;-7.8741116819334565;0.078125;;random_124
