iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.863279923159518;0.078125;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.863279923159518;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;63969913122;1073881088;3758227616;61;359;113;177;;;;random_118
1;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;536870928;63969913122;1073881088;3758227616;57;345;161;147;-7.785239141665159;0.078125;0.046875;random_118
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610747920;63969913122;1073881088;3758227616;79;353;151;127;-7.7979810441822615;0.078125;0.046875;random_118
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610747920;63962089570;1073881088;3758227616;84;353;115;158;-7.79693223518371;0.09375;0.03125;random_118
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610747920;63962089570;1073881088;3758227616;88;318;163;141;-7.797452337517018;0.078125;0.03125;random_118
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610747920;63969913122;1073881088;3758227616;82;325;152;151;-7.800066716922279;0.078125;0.046875;random_118
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610747920;63969913122;1073881088;3758227616;82;325;152;151;-7.7957298705095415;0.09375;0.046875;random_118
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610747920;63969913122;1073881088;3758227616;82;325;152;151;-7.7957298705095415;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;34359740416;29601443874;2415919104;3758227616;44;394;52;220;;;;random_119
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664197;34359740416;63969639666;2415919104;1610743936;60;341;79;230;-7.7261697630778565;0.078125;0.046875;random_119
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34359740416;63969572210;2415919104;1610743936;45;395;71;199;-7.806215643195186;0.09375;0.046875;random_119
3;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;34359740416;29532238050;2415919104;1610743936;51;421;72;166;-7.810760678140238;0.09375;0.03125;random_119
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;63969639666;2415919136;1610743936;50;410;69;181;-7.838446769290757;0.09375;0.03125;random_119
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969639666;2415919136;1610743936;47;397;72;194;-7.84943529105323;0.09375;0.03125;random_119
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969639666;2415919136;1610743936;47;397;72;194;-7.858407687303906;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;63969913122;2415919136;1073881088;114;381;49;166;;;;random_12
1;0.29289037382665206;0.060949545723452084;0.16197793691645235;0.10980860726472154;0.01435571748118159;0.016323739471894853;0.010842623284171217;0.33285145603147426;1677860992;63969913122;2415919136;1073881088;163;369;78;100;-7.830410648566486;0.09375;0.046875;random_12
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1677860992;63969913122;2415919136;1073881088;158;384;46;122;-7.844486732574239;0.078125;0.03125;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;2415919136;1073881088;169;368;45;128;-7.8563223818317;0.09375;0.046875;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;2415919136;1073881088;169;368;45;128;-7.880583488002547;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;29534322978;3489800192;63992654322;84;203;148;275;;;;random_120
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29601443874;3489792032;64231651698;123;207;150;230;-7.776497643107254;0.09375;0.046875;random_120
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29601443874;3489792032;64231651698;126;204;149;231;-7.814823915057513;0.078125;0.046875;random_120
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;29601443874;3489792032;64231651698;126;204;149;231;-7.814044626608538;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;63969639666;2415919104;3221356576;47;461;44;158;;;;random_121
1;0.2210585472289673;0.043780791303334586;0.026415445178178423;0.0018141872898866935;0.13719960332566522;0.27552717965906787;0.23620367283443736;0.058000573180462575;536871040;63969639666;2415919104;3221356576;69;418;75;148;-7.739353781976822;0.09375;0.046875;random_121
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1610743936;63969639666;3489800192;2147483680;212;347;95;56;-7.759187869309287;0.078125;0.046875;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;2147483680;153;399;94;64;-7.854463887239594;0.078125;0.046875;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;2147483680;153;399;94;64;-7.852322923549361;0.09375;0.03125;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;2147483680;153;399;94;64;-7.852322923549361;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;29601443874;2415919104;3758227616;70;420;64;156;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;27386847362;3489792000;3288477728;188;294;78;150;-7.743695659043206;0.09375;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386847362;3489800192;3288477728;132;298;105;175;-7.881057928767705;0.09375;0.03125;random_122
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;27386847362;3489800192;29534650466;120;272;104;214;-7.92337448516973;0.078125;0.046875;random_122
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;27386847362;3489800192;29534650466;120;272;104;214;-7.945051916462889;0.09375;0.046875;random_122
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073881088;27386847362;3489800192;29534650466;120;272;104;214;-7.945051916462889;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;29532819618;20740972544;1073881088;71;393;154;92;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29532819618;3489800192;1073881088;88;395;99;128;-7.818133921760996;0.078125;0.046875;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29532819618;3489800192;1073881088;88;396;99;127;-7.850419639183254;0.078125;0.046875;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29532819618;3489800192;1073881088;88;396;99;127;-7.850657327786195;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536870928;29534650466;61207488514;3758227616;51;240;218;201;;;;random_124
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1073881088;29534650466;61207488514;3758227616;116;252;172;170;-7.720463851281945;0.09375;0.046875;random_124
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1073881088;29534650466;61207488514;3758227616;116;252;171;171;-7.808009820198543;0.09375;0.03125;random_124
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1073881088;29534650466;61207488514;3758227616;116;252;171;171;-7.807853381277417;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;63969572210;12079734786;3221356576;63;348;169;130;;;;random_125
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63962089570;12079734786;2147483680;187;281;166;76;-7.764704561221927;0.09375;0.046875;random_125
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63969639666;12079734786;3288477728;162;292;167;89;-7.848739282675723;0.109375;0.046875;random_125
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63969639666;12079734786;2147483680;157;313;166;74;-7.8450560313146624;0.09375;0.046875;random_125
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;12079734786;2147483680;142;338;159;71;-7.834064198089635;0.09375;0.046875;random_125
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;12079734786;2147483680;143;337;159;71;-7.83443888808974;0.078125;0.046875;random_125
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;12079734786;2147483680;143;337;159;71;-7.834335195246403;0.109375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610747920;63969913122;1073881088;3758227616;66;353;101;190;;;;random_126
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610747920;63969913122;1073881088;3758227616;86;325;122;177;-7.7786155156053995;0.09375;0.03125;random_126
2;0.23685336768428142;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.21289380341413086;1610747920;63969913122;1073881088;3758227616;87;328;123;172;-7.784041109765478;0.09375;0.046875;random_126
3;0.23685336768428142;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.21289380341413086;1610747920;63969913122;1073881088;3758227616;87;328;123;172;-7.784303828401253;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;34359740416;63969913122;2415919104;1677860992;47;400;62;201;;;;random_127
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;1073881088;29601443874;2415919104;1610743936;105;376;76;153;-7.783137487403653;0.078125;0.03125;random_127
