iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238859232;1073872896;63430883362;77;254;133;275;-7.849541059059161;0.078125;0.046875;random_305
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238859232;1073872896;63430883362;77;254;133;275;-7.849541059059161;0.078125;;random_305
0;0.1521816543233662;0.023757560308990473;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;34896611456;55648069664;3221364768;29801017778;61;207;143;328;;;;random_306
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;55648069664;3221364768;29062471714;71;184;141;343;-7.777781154581764;0.09375;0.0625;random_306
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;55648069664;3221364768;29062471714;71;186;139;343;-7.856504907082217;0.078125;0.046875;random_306
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;55648069664;3221364768;29062471714;71;186;139;343;-7.856670080826223;0.078125;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693902;1610752128;3221364768;63974615410;29599277218;88;157;294;200;;;;random_307
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;63970703858;9672208386;112;172;286;169;-7.819875551243006;0.09375;0.046875;random_307
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;63970703858;9672208386;112;172;286;169;-7.900349363651897;0.09375;0.03125;random_307
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;63970703858;9672208386;112;172;286;169;-7.900349363651897;0.078125;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183215;0.23426249991548553;0.16306775407582114;0.038530396658660995;0.11023797248164444;1610752128;3221364768;63965460962;26852139010;135;129;310;165;;;;random_308
1;0.22746076650464273;0.17309072195146494;0.0566731006670128;0.19212139996326974;0.01872284227098737;0.2783287580912732;0.009996678224748829;0.043605732326600324;1610752128;3221364768;63970703858;26847870978;131;111;307;190;-7.829460942976403;0.078125;0.046875;random_308
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;3221364768;63970703858;26847870978;130;120;302;187;-7.846261477379259;0.09375;0.046875;random_308
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;3221364768;63970703858;26847870978;130;120;302;187;-7.851219183439103;0.078125;;random_308
0;0.2780117795677928;0.15376990509131297;0.007078578222865724;0.17823235016248679;0.07799570348065617;0.02842584678148207;0.11586730158840279;0.16061853510500068;536871040;21007327520;1073872896;63430883362;57;219;88;375;;;;random_309
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;20944388128;1073872896;63430883362;102;189;89;359;-7.797403147594348;0.078125;0.03125;random_309
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;20944388128;1073872896;63430883362;102;188;89;360;-7.814352330429483;0.078125;0.0625;random_309
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;20944388128;1073872896;63430883362;102;188;89;360;-7.814462734841747;0.078125;;random_309
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;21011509552;46707910818;61817952530;26;237;258;218;;;;random_31
1;0.36244804873742625;0.06121182911642606;0.02011150017744317;0.38153582502821926;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.03702898007427666;536871040;3221364768;63970703858;27453960194;57;190;293;199;-7.725516735947693;0.078125;0.03125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;63970703858;9663815682;112;172;289;166;-7.85053869029987;0.078125;0.046875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;63970703858;9663815682;112;172;289;166;-7.902997519868731;0.09375;0.046875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;63970703858;9663815682;112;172;289;166;-7.902997519868731;0.09375;;random_31
0;0.0037890537931967675;0.12430570266431461;0.11366752370370989;0.1765278647292067;0.09417754788913436;0.12306133133617944;0.1649879518127156;0.1994830240715427;536870928;29062668640;1073872896;46707910818;48;251;87;353;;;;random_310
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;29003751520;1073872896;47043459234;71;211;142;315;-7.723947828451383;0.078125;0.046875;random_310
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;29003751520;1073872896;47043459234;71;212;141;315;-7.814843494958546;0.09375;0.03125;random_310
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;29003751520;1073872896;47043459234;71;212;141;315;-7.814732662769449;0.078125;;random_310
0;0.09407626931719122;0.14893232971520645;0.17194857137521088;0.010711509076635596;0.19822554579933047;0.0934315612128608;0.16591537491627625;0.11675883858728836;536871040;29607735520;3221364768;61756357056;45;241;188;265;;;;random_311
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;29542711522;3221364768;61756357056;93;231;154;261;-7.749488113802553;0.09375;0.046875;random_311
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;29542711522;3221364768;61756357056;93;230;154;262;-7.788894391096099;0.078125;0.046875;random_311
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;29542711522;3221364768;61756357056;93;230;154;262;-7.788679933401958;0.09375;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031197;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;536871040;3221364768;63965460962;34359740416;58;189;436;56;;;;random_312
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29601767650;34359740416;110;137;440;52;-7.788755427672231;0.09375;0.046875;random_312
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29601767650;34359740416;110;137;440;52;-7.865649120134744;0.078125;0.03125;random_312
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29601767650;34359740416;110;137;440;52;-7.865649120134744;0.078125;;random_312
0;0.23299410126304163;0.06348472891994893;0.03763462710985128;0.07613901497410885;0.06292664163669891;0.18462230372594698;0.1788351874123953;0.16336339495800825;536871040;29597315570;1073872896;61839652998;46;360;117;216;;;;random_313
1;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;536871040;29058343266;1073872896;61203364611;77;330;99;233;-7.797659521783143;0.078125;0.046875;random_313
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63431653474;1073872896;61215867906;116;352;67;204;-7.839397727369093;0.09375;0.046875;random_313
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63431653474;1073872896;61215867906;116;352;67;204;-7.852214311366379;0.09375;0.046875;random_313
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63431653474;1073872896;61215867906;116;352;67;204;-7.852214311366379;0.078125;;random_313
0;0.050483522562830285;0.20106858980836997;0.2231782020368258;0.12402922703599627;0.15150548600985536;0.11681673132452311;0.0661569964553729;0.06676124476622627;536871040;29542711522;9663815682;63623858274;48;250;153;288;;;;random_314
1;0.20952513137286466;0.2180879016134866;0.11862193358885198;0.05359663994922217;0.10067438572309151;0.25875191296577066;0.021784102578192317;0.01895799220852;1073872896;29608775922;9663815682;46978435074;86;321;99;233;-7.758410030419724;0.078125;0.046875;random_314
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29601767650;9663815682;37849540608;104;360;128;147;-7.837266848939777;0.09375;0.046875;random_314
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29601767650;9663815682;37849540608;104;360;128;147;-7.863438849906072;0.078125;0.046875;random_314
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29601767650;9663815682;37849540608;104;360;128;147;-7.863438849906072;0.078125;;random_314
0;0.07366047439017244;0.04485380128086928;0.21197119468584996;0.20174177880175637;0.10849504702243874;0.086311875921805;0.2207033433203362;0.05226248457677196;536871040;21011509552;11811299424;63430883362;33;195;206;305;;;;random_315
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29003751520;63430883362;127;174;180;258;-7.762810909648005;0.09375;0.046875;random_315
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29003751520;63430883362;127;174;180;258;-7.885076685779338;0.09375;0.046875;random_315
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29003751520;63430883362;127;174;180;258;-7.885076685779338;0.078125;;random_315
0;0.12275140034583275;0.012085307707313349;0.04240028606991137;0.13394675985881724;0.14684337706040795;0.128839465766806;0.19283956659663815;0.2202938365942732;34896611456;29058343266;1073872896;27449831682;94;317;93;235;;;;random_316
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63431653474;1073872896;27453960194;69;350;84;236;-7.772067986568585;0.078125;0.046875;random_316
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63431653474;1073872896;27453960194;69;350;84;236;-7.833006435930342;0.09375;0.046875;random_316
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63431653474;1073872896;27453960194;69;350;84;236;-7.833006435930342;0.09375;;random_316
0;0.16840419562938033;0.10253609158144619;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;536871040;28995362850;46707910818;21208629504;59;279;203;198;;;;random_317
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;28995362850;63970900194;21208629504;130;248;241;120;-7.740069491334483;0.078125;0.046875;random_317
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;11811299362;63970703858;21208629504;102;232;278;127;-7.7738537321714976;0.09375;0.046875;random_317
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;11811299362;63970703858;21208629504;102;232;278;127;-7.804861257427207;0.09375;0.046875;random_317
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;11811299362;63970703858;21208629504;102;232;278;127;-7.804861257427207;0.078125;;random_317
