iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.037005379803822076;0.2058875033708224;0.104628023292555;0.1115516862857099;536871040;29601788322;1073872896;26848927808;64;383;81;179;;;;random_820
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;63967804726;1073872896;26848927808;48;391;84;184;-7.808913390767814;0.078125;0.046875;random_820
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;63967804726;1073872896;27386847296;41;382;103;181;-7.798675906133869;0.09375;0.03125;random_820
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;63422475555;1073872896;27386847296;62;334;107;204;-7.811702716427072;0.09375;0.046875;random_820
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422475555;1073872896;27395235904;74;279;128;226;-7.835771548904971;0.09375;0.03125;random_820
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422475555;1073872896;27395235904;73;279;129;226;-7.856221124134086;0.09375;0.03125;random_820
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422475555;1073872896;27395235904;73;279;129;226;-7.855774378404239;0.09375;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940164;0.08448640938496989;0.05091087028714419;536871040;29534330914;36775659552;26848927808;45;315;133;214;;;;random_821
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;29601788322;36775659552;26848927808;58;325;118;206;-7.794104819548245;0.09375;0.046875;random_821
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;2415919136;26848927808;89;291;69;258;-7.838372015634235;0.09375;0.046875;random_821
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;2415919136;26848927808;88;292;68;259;-7.865022644534588;0.078125;0.046875;random_821
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;2415919136;26848927808;88;292;68;259;-7.86466424838701;0.078125;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939723;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470897;536871040;29534330914;2415919136;63432504675;60;306;34;307;;;;random_822
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.005698886021921813;0.02812009938997726;0.023626547652797533;536871040;29534330914;2415919104;63355431010;56;335;41;275;-7.76205947409702;0.078125;0.046875;random_822
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;26856271874;2415919104;63355431010;140;225;53;289;-7.807720265176766;0.09375;0.046875;random_822
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26856271874;2415919104;63355431010;120;220;70;297;-7.833593099215682;0.109375;0.03125;random_822
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26856271874;2415919104;63355431010;120;220;70;297;-7.8369753983668895;0.09375;;random_822
0;0.05553946462172646;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087388;0.08155026892181416;0.17748639728998003;0.02383477840054348;536871040;2415919104;34359740416;29618545010;35;48;71;553;;;;random_823
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919104;34359740416;29626675682;63;57;76;511;-7.791814476215598;0.078125;0.03125;random_823
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919104;34359740416;29626675682;63;58;76;510;-7.817532859118767;0.09375;0.046875;random_823
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919104;34359740416;29626675682;63;58;76;510;-7.817817176876116;0.078125;;random_823
0;0.09836502751986517;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735177;0.005239315487910865;0.051257444575641777;536871040;26856271874;3221356576;63355431010;80;220;139;268;;;;random_824
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;536871040;26856271874;3221356576;64021299191;62;235;143;267;-7.779385633730901;0.09375;0.046875;random_824
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;26856271874;3221356576;63959086563;66;223;141;277;-7.801222831756239;0.09375;0.046875;random_824
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;26856271874;3489792032;63959086563;71;218;142;276;-7.827169389120858;0.09375;0.03125;random_824
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;64229682401;82;233;156;236;-7.84617408074645;0.078125;0.03125;random_824
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;64229682401;82;233;156;236;-7.883919039208811;0.078125;0.03125;random_824
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856271874;3489792032;64229682401;82;233;156;236;-7.883919039208811;0.078125;;random_824
0;0.18595222569954317;0.14117069610977523;0.007865136979161842;0.10235398759800265;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.04346294438168297;536871040;29601788322;3489792000;63355431010;75;248;136;248;;;;random_825
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29601788322;3489792000;63355431010;156;231;74;246;-7.780106321225723;0.09375;0.046875;random_825
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073881088;29532758178;2415919104;63903070320;134;275;61;237;-7.835248670248572;0.09375;0.03125;random_825
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;29532758178;2415919104;63903070320;110;279;58;260;-7.836732118697442;0.078125;0.046875;random_825
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;29532758178;2415919104;63903070320;110;280;57;260;-7.843873061986298;0.078125;0.046875;random_825
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;29532758178;2415919104;63903070320;110;280;57;260;-7.8434987511183865;0.09375;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762047;0.040713122550497055;536871040;2415919136;1073872896;29811154962;73;39;115;480;;;;random_826
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63430600226;107;47;138;415;-7.819108937085269;0.09375;0.03125;random_826
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63430600226;107;47;138;415;-7.855844724817514;0.09375;0.046875;random_826
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63430600226;107;47;138;415;-7.855844724817514;0.09375;;random_826
0;0.08598287151447973;0.11455906342865674;0.027963147387606312;0.14413209007838781;0.05953070788792067;0.20646680962872416;0.13419934441406928;0.22716596566015526;536871040;18790875264;9663807552;63422475555;39;160;133;375;;;;random_827
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;18811592832;9663815744;63967804726;19;160;152;376;-7.755452632928128;0.09375;0.046875;random_827
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073872896;27386847296;63422475555;62;107;204;334;-7.78803111557221;0.078125;0.046875;random_827
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;27395235904;63422475555;74;128;226;279;-7.835771548904971;0.078125;0.03125;random_827
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;27395235904;63422475555;74;128;226;279;-7.856221124134086;0.078125;0.046875;random_827
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;27395235904;63422475555;74;128;226;279;-7.856221124134086;0.09375;;random_827
0;0.19526078508721256;0.021309128103314857;0.096221947468705;0.24598346982353192;0.000581035869342416;0.11545038581105957;0.11796576751263543;0.2072274803241983;2684354720;18258206720;9663807552;29601788322;104;158;133;312;;;;random_828
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257936384;29263863872;63422475555;107;191;160;249;-7.8347342886357465;0.09375;0.03125;random_828
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257936384;29263863872;63422475555;107;191;160;249;-7.909530029782853;0.09375;0.03125;random_828
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257936384;29263863872;63422475555;107;191;160;249;-7.909530029782853;0.078125;;random_828
0;0.09185821583868993;0.24561744360859278;0.0006963810534990527;0.15532474762618276;0.10106647470478289;0.25578512307278284;0.12753475724798288;0.02211685684748679;536871040;2415919104;63355431010;26881449986;46;84;333;244;;;;random_829
1;0.11187333799516073;0.10780240970099274;0.10006604221162246;0.14264084225857637;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137434;536871040;2415919104;63355431010;26856271874;62;93;308;244;-7.827222691913632;0.078125;0.03125;random_829
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;2415919104;63967804726;26856271874;62;99;260;286;-7.880076571047905;0.078125;0.046875;random_829
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;2415919104;63967804726;26856271874;62;99;260;286;-7.912676182503685;0.078125;0.046875;random_829
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;2415919104;63967804726;26856271874;62;99;260;286;-7.912676182503685;0.078125;;random_829
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;2147483680;9663807490;27395235970;64;142;144;357;;;;random_83
1;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;536871040;2147483680;9663807490;27395235970;72;194;112;329;-7.801891433204245;0.09375;0.046875;random_83
2;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;536871040;2147483680;9663807490;27395235970;72;194;112;329;-7.835703182694251;0.078125;;random_83
0;0.2001931894004682;0.003736872895755219;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;536871040;20942295200;1073872896;29273497602;73;233;93;308;;;;random_830
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63959086563;1073872896;29273497602;73;347;97;190;-7.778697939450376;0.078125;0.046875;random_830
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63959086563;1073872896;29273497602;73;348;96;190;-7.826303076605103;0.078125;0.046875;random_830
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63959086563;1073872896;29273497602;73;348;96;190;-7.826252456674684;0.078125;;random_830
0;0.0032359453345423518;0.28764143250247365;0.03508419706960628;0.04141050672627028;0.05476188728757625;0.048869630415900756;0.26182938217474616;0.2671670184888843;536870928;1610748032;68532840554;11811291170;46;166;322;173;;;;random_831
1;0.2352763198831601;0.12125265843302892;0.03974170175434457;0.028562860750338478;0.0664960517847493;0.0827786328106641;0.05602917450792914;0.3698626000757854;1619537936;1677860992;63956982050;11811291170;69;143;246;249;-7.71837413227266;0.078125;0.03125;random_831
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610616848;1677860992;64239656770;11811291170;74;136;253;244;-7.760501226427528;0.09375;0.046875;random_831
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1619537936;1677860992;63902452771;11811291170;61;117;291;238;-7.749977911375514;0.078125;0.046875;random_831
4;0.2688036367099185;0.011213859270809092;0.19149271035179524;0.05822710388055289;0.11181956559161063;0.05953570596286402;0.0300008689516695;0.2689065492807801;1610616848;1677860992;63902452771;11811291170;72;130;307;198;-7.769361668404951;0.078125;0.03125;random_831
5;0.2512607371089476;0.07520064187074407;0.12869363717046384;0.02019023739795752;0.052576779832035264;0.09411198875753847;0.07523266858184074;0.3027333092804725;1610616848;1677860992;63902452771;11811291170;75;139;279;214;-7.736919184334954;0.09375;0.046875;random_831
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610616848;1677860992;63956982050;11811291170;70;125;251;261;-7.750184845342051;0.078125;0.046875;random_831
7;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610616848;1677860992;64239656770;11811291170;74;136;253;244;-7.784893500454639;0.078125;0.03125;random_831
8;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1619537936;1677860992;63902452771;11811291170;61;117;291;238;-7.749977911375514;0.078125;0.046875;random_831
9;0.2688036367099185;0.011213859270809092;0.19149271035179524;0.05822710388055289;0.11181956559161063;0.05953570596286402;0.0300008689516695;0.2689065492807801;1610616848;1677860992;63902452771;11811291170;71;130;308;198;-7.769361668404951;0.078125;0.046875;random_831
10;0.2512607371089476;0.07520064187074407;0.12869363717046384;0.02019023739795752;0.052576779832035264;0.09411198875753847;0.07523266858184074;0.3027333092804725;1610616848;1677860992;63902452771;11811291170;75;139;279;214;-7.737045629303915;0.09375;0.046875;random_831
11;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610616848;1677860992;63956982050;11811291170;70;125;251;261;-7.750184845342051;0.078125;0.03125;random_831
12;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610616848;1677860992;64239656770;11811291170;74;136;253;244;-7.784893500454639;0.078125;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750897;0.19722575027017483;8589934594;63959086563;12618702914;2415919136;80;394;207;26;;;;random_832
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9739313154;63959086563;1073872896;2415919136;157;350;151;49;-7.787807451049784;0.078125;0.03125;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9739313154;63959086563;1073872896;2415919136;157;350;151;49;-7.879475255872588;0.09375;0.046875;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9739313154;63959086563;1073872896;2415919136;157;350;151;49;-7.879475255872588;0.078125;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.19124587631430917;0.02539016908295457;0.13296685480161943;27385798786;29800673778;29058539874;3489792000;249;140;208;110;;;;random_833
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27385798786;29804069362;63432504675;3489792000;251;97;254;105;-7.771631435138805;0.078125;0.0625;random_833
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;27385798786;29804069362;46238677090;3489792000;277;101;226;103;-7.792615855750599;0.078125;0.046875;random_833
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;27385798786;29804069362;46238677090;3489792000;276;102;226;103;-7.804022431055706;0.078125;0.046875;random_833
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;27385798786;29804069362;46238677090;3489792000;276;102;226;103;-7.803795073576572;0.078125;;random_833
0;0.11250937603179668;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;536871040;27386847234;3489669120;29626675682;47;229;98;333;;;;random_834
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26856271874;2415919104;63432504675;127;211;91;278;-7.782360691770593;0.078125;0.046875;random_834
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26856271874;2415919104;63432504675;127;211;91;278;-7.87246046949969;0.09375;0.046875;random_834
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26856271874;2415919104;63432504675;127;211;91;278;-7.87246046949969;0.09375;;random_834
0;0.20201374598624272;0.024687992598228334;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535255;0.21590979608622793;536871040;27395235970;63355173216;11811291170;74;256;229;148;;;;random_835
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27395235970;63355173216;11811291170;83;227;252;145;-7.759905882896039;0.078125;0.046875;random_835
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27395235970;63355173216;11811291170;83;227;252;145;-7.785605395661216;0.09375;;random_835
0;0.16285105693201646;0.09819675767287489;0.21564542461000968;0.17501714513401517;0.009864315189166287;0.167315822913972;0.1601397242900801;0.01096975325786524;536871040;2415919104;53691353376;29618545010;56;64;108;479;;;;random_836
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;2415919104;18257936384;29626675682;65;63;156;423;-7.7901573533136155;0.09375;0.046875;random_836
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;18257936384;29626675682;85;48;154;420;-7.876487874035917;0.09375;0.03125;random_836
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;18257936384;29626675682;85;48;154;420;-7.89110905729463;0.078125;;random_836
0;0.22358638834745026;0.11270057073584847;0.05770356091856744;0.10816081152329877;0.2011985337113845;0.06044924964268522;0.22057860190397632;0.015622283216788962;536871040;2415919104;34359740416;29626675682;47;44;64;552;;;;random_837
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919104;34359740416;29626675682;65;60;45;537;-7.792784774411855;0.078125;0.046875;random_837
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919104;34359740416;63422282851;185;56;43;423;-7.805156184419685;0.078125;0.046875;random_837
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919104;34359740416;63422282851;186;55;43;423;-7.848062127158548;0.078125;0.0625;random_837
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919104;34359740416;63422282851;186;55;43;423;-7.8480297490704904;0.09375;;random_837
0;0.027740156621245775;0.18605512255360956;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;536871040;2415919136;46707779746;26847871042;43;36;273;355;;;;random_838
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.005698886021921813;0.02812009938997726;0.023626547652797533;536871040;2415919104;64227518642;26856267842;60;48;325;274;-7.777620436797504;0.078125;0.046875;random_838
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2415919104;63968000050;26856271874;58;78;341;230;-7.828246536016547;0.09375;0.03125;random_838
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.81192984824152;0.078125;0.046875;random_838
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.843961069082747;0.078125;0.03125;random_838
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.843961069082747;0.078125;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;536871040;29532758178;3221356576;12155236416;70;358;131;148;;;;random_839
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29532758178;2147483680;12155236416;124;343;80;160;-7.795305493286227;0.09375;0.046875;random_839
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29532758178;2147483680;12155236416;124;343;80;160;-7.825557153129892;0.078125;0.046875;random_839
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29532758178;2147483680;12155236416;124;343;80;160;-7.825557153129892;0.078125;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;2415919104;27386847234;63432504675;57;58;256;336;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;26856271874;63432504675;127;91;211;278;-7.786084398562938;0.09375;0.03125;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;26856271874;63432504675;127;91;211;278;-7.87246046949969;0.078125;0.046875;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;26856271874;63432504675;127;91;211;278;-7.87246046949969;0.09375;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297289;0.008145042944277857;0.2941089077915079;0.050349319498502236;536871040;2415919104;51544066304;29626675682;41;31;72;563;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;18258206720;63422282851;86;55;164;402;-7.797122234845505;0.078125;0.03125;random_840
