iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610743936;9663815682;63961446754;2415919104;134;176;309;83;-7.82680152425264;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;34174136822;44023547906;2415919104;12348166306;283;172;57;190;;;;random_119
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;68466686050;9663815682;2415919104;12348162210;221;168;76;237;-7.7449366999414115;0.078125;0.046875;random_119
2;0.2561309288318333;0.003414346696643313;0.05587098549765845;0.08176846301929085;0.27872590472435466;0.08908700153905236;0.0015718909328549147;0.23343047875831208;68466686050;9663815682;2415919104;12348162210;222;178;75;227;-7.795285097565418;0.078125;0.046875;random_119
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;63961446754;9663815682;2415919136;10200678530;303;176;76;147;-7.8018657705992025;0.078125;0.046875;random_119
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;63961446754;9663815682;2415919136;1610743936;301;188;72;141;-7.829970007916295;0.09375;0.03125;random_119
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63961446754;9663815682;2415919136;1610743936;318;161;77;146;-7.852048589227752;0.078125;0.046875;random_119
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63961446754;9663815682;2415919136;1610743936;336;165;67;134;-7.827373716744206;0.078125;0.0625;random_119
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63961446754;9663815682;2415919136;1610743936;336;165;67;134;-7.832257972121974;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;9663807490;63961446754;2415919136;95;155;396;56;;;;random_12
1;0.28605268344223644;0.010981112334694659;0.1527981603087211;0.05175036541228799;0.08140209517182628;0.12853215670160292;0.019691166915340296;0.26879225971329035;1610743936;9663815682;63961446754;2415919136;128;165;329;80;-7.811383395034075;0.09375;0.03125;random_12
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;9663815682;63961446754;2415919136;143;188;299;72;-7.816990692854208;0.078125;0.03125;random_12
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;9663815682;63961446754;2415919136;149;159;317;77;-7.849541656693969;0.09375;0.046875;random_12
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63961446754;2415919136;137;164;334;67;-7.825988650803688;0.09375;0.03125;random_12
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;9663815682;63961446754;2415919136;137;164;334;67;-7.830593785613676;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;44023547906;64180861378;11878269024;78;186;287;151;;;;random_120
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;44023547906;64164075618;3221356576;123;187;267;125;-7.7382741473563925;0.09375;0.03125;random_120
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;44023547906;63961446754;3498057760;108;185;274;135;-7.806752876036915;0.078125;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;63961446754;3556909056;104;167;267;164;-7.826854452745964;0.09375;0.046875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;63961446754;3556909056;104;167;267;164;-7.887115512955564;0.09375;0.03125;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;63961446754;3556909056;104;167;267;164;-7.887115512955564;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;2147483680;64180861378;1073872896;33;87;445;137;;;;random_121
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;2147483680;64180861378;1073872896;47;132;375;148;-7.763892960719194;0.078125;0.046875;random_121
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;2147483680;64180861378;1073881088;130;139;329;104;-7.80687657119005;0.09375;0.03125;random_121
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;2147483680;64180861378;1073881088;147;150;284;121;-7.8416133912955095;0.078125;0.03125;random_121
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;2147483680;64180861378;1073881088;147;150;284;121;-7.852825105043551;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;44023547906;2415919104;63969570658;50;186;84;382;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;2415919104;63961446754;152;121;115;314;-7.794620346629656;0.078125;0.03125;random_122
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;2415919104;63961446754;137;109;126;330;-7.8818012035893155;0.09375;0.046875;random_122
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;2415919104;63961446754;137;109;126;330;-7.891867992851029;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610743936;63355095136;29838156226;9663807490;118;250;211;123;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63355095136;29838156226;9663815682;144;226;209;123;-7.808228866057593;0.09375;0.046875;random_123
2;0.05058026414053131;0.011539378117671225;0.06994085463015648;0.32650096084573255;0.08784342879995341;0.34635486763307294;0.05612179081858597;0.051118455014296016;1610743936;63355095136;2415919104;9663815682;152;261;104;185;-7.854344010586545;0.078125;0.03125;random_123
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;63355095136;2415919104;9663815682;139;289;121;153;-7.887267064143616;0.078125;0.046875;random_123
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;63355095136;2415919104;9663815682;139;289;121;153;-7.89661122098671;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;44023547906;2415919104;29551370736;66;157;115;364;;;;random_124
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610743936;44023547906;2415919104;63961446754;153;158;110;281;-7.832884153030598;0.09375;0.03125;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;44023547906;2415919104;63961446754;129;167;116;290;-7.846032390200307;0.078125;0.03125;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;44023547906;2415919104;63961446754;129;167;116;290;-7.875702224574753;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;44023547906;63986693490;3498188800;40;167;345;150;;;;random_125
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663807490;63961446754;2415919104;137;107;332;126;-7.794271356453549;0.09375;0.046875;random_125
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663807490;63961446754;2415919104;137;107;332;126;-7.8935784982262165;0.09375;0.046875;random_125
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663807490;63961446754;2415919104;137;107;332;126;-7.8935784982262165;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1073881088;44023547906;12348162210;18801496320;80;218;250;154;;;;random_126
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;46506453058;12348162210;18797436928;98;237;191;176;-7.758406200954439;0.09375;0.046875;random_126
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;64180861378;12348162210;18790625664;56;268;206;172;-7.759205230806463;0.078125;0.03125;random_126
3;0.3229284458878159;0.24725139727314668;0.023906450263588546;0.054476461218765246;0.06717232793462175;0.22286007291095872;0.05159854630857952;0.009806298202523779;1073881088;64180861378;12348162210;18790625664;51;279;203;169;-7.805494187078266;0.078125;0.046875;random_126
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1073881088;64180861378;11811303458;18795069568;63;264;200;175;-7.815184190156053;0.078125;0.046875;random_126
5;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1073881088;64180861378;11811303458;18795069568;60;281;202;159;-7.80963871213284;0.078125;0.046875;random_126
6;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1073881088;64180861378;11811303458;18795069568;62;262;242;136;-7.800127890965443;0.09375;0.03125;random_126
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64180861378;11811303458;18795069568;72;242;261;127;-7.807019395017038;0.078125;0.046875;random_126
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64180861378;11811303458;18795069568;72;242;261;127;-7.8130143400879595;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;9663807490;63961446754;2415919104;66;173;401;62;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.790344823621529;0.078125;0.046875;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.904062486945389;0.078125;0.03125;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.904062486945389;0.09375;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;63961446754;9663815682;2415919104;45;416;187;54;;;;random_128
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;1610743936;63961446754;9663815682;2415919104;146;363;133;60;-7.7963276122343155;0.078125;0.046875;random_128
