iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8754041462547715;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;1073872896;26915512322;11878400098;91;59;245;290;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;11878400098;85;76;225;299;-7.853983624793185;0.125;0.046875;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;11878400098;85;76;225;299;-7.836359444616368;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;3489792032;26915512322;29534331104;62;142;218;263;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.809868778931247;0.109375;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8754041462547715;0.125;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8754041462547715;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2684354720;1073881088;64170895552;9663815682;79;142;283;181;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;64170895552;9663815682;98;158;241;188;-7.882053751415831;0.109375;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;64170895552;9663815682;98;158;241;188;-7.910137871972359;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;3556909056;29601439970;9663807490;48;141;348;148;;;;random_95
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;3556909056;29601439970;9663807490;72;117;321;175;-7.779682214088201;0.109375;0.078125;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29601439970;9663807490;84;115;314;172;-7.82736516500542;0.140625;0.046875;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29601439970;9663807490;84;115;314;172;-7.83149866696784;0.109375;0.046875;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29601439970;9663807490;84;115;314;172;-7.83149866696784;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;11811291170;34359740416;29601439970;46;173;81;385;;;;random_96
1;0.3252902281637139;0.11931703987622877;0.23251448013327772;0.0298588145526719;0.11658800563846677;0.01175756409323265;0.1211386579110168;0.043535209631391604;536871040;11811291170;34359740416;29601439970;50;185;69;381;-7.761564242102154;0.125;0.046875;random_96
2;0.3375218628981727;0.11428327612512784;0.14663176507705228;0.11109268129218908;0.2174653800260288;0.007306921227837956;0.06126368432917413;0.004434429024417129;536871040;11811291170;34359740416;29601439970;51;178;70;386;-7.787335051550561;0.125;0.046875;random_96
3;0.18817337527557632;0.1936209759659915;0.1959319984286304;0.1634265216431202;0.14868906088482833;0.0015168780614037455;0.006210843676179786;0.10243034606426972;536871040;11811291170;34359740416;29601439970;59;177;99;350;-7.772187758746386;0.109375;0.0625;random_96
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811291170;35433617408;29601439970;70;182;160;273;-7.771226410856336;0.109375;0.046875;random_96
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811291170;35433617408;29601439970;54;129;182;320;-7.794817613795448;0.125;0.046875;random_96
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811291170;35433617408;29601439970;70;183;158;274;-7.770410340548813;0.109375;0.0625;random_96
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811291170;35433617408;29601439970;54;129;182;320;-7.795600410555097;0.140625;0.046875;random_96
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811291170;35433617408;29601439970;70;183;158;274;-7.7702839346566765;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;34359740416;3489792032;1677852800;9663815682;62;169;171;283;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489792032;1677852800;28995362850;45;151;143;346;-7.786008168738709;0.109375;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489792032;1677852800;28995362850;45;151;143;346;-7.845151096858507;0.109375;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489792032;1677852800;28995362850;45;151;143;346;-7.845151096858507;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;9663807490;28991033634;29534331104;60;138;138;349;;;;random_98
1;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;536871040;9663807490;20405555488;29601439970;50;157;127;351;-7.737594433983434;0.125;0.046875;random_98
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;9663807490;20405555488;29609844962;52;153;141;339;-7.756806046509603;0.125;0.046875;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;20740972576;29534331104;84;188;216;197;-7.768956321519468;0.125;0.046875;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489800192;64170895552;75;188;178;244;-7.919624803384095;0.109375;0.0625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489800192;64170895552;75;188;178;244;-7.90135301113325;0.125;0.046875;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3489800192;64170895552;75;188;178;244;-7.90135301113325;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;1073881088;29601439970;20405420064;65;92;388;140;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29601439970;20740972576;75;56;380;174;-7.83884983148579;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29601439970;20740972576;75;56;380;174;-7.878383555877175;0.125;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29601439970;20740972576;75;56;380;174;-7.878383555877175;0.109375;;random_99
