iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29611536866;63418366306;66;108;306;233;-7.7746770927127;0.125;0.0625;random_9
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073881088;29611536866;61283448834;52;94;322;245;-7.832733834157385;0.125;0.0625;random_9
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29611536866;63961446834;40;82;340;251;-7.830834300346511;0.109375;0.0625;random_9
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29611536866;63418366306;66;108;306;233;-7.826311903036798;0.140625;0.0625;random_9
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073881088;29611536866;61283448834;52;94;322;245;-7.832733834157385;0.140625;0.0625;random_9
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29611536866;63961446834;40;82;340;251;-7.830834300346511;0.25;0.109375;random_9
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29611536866;63418366306;66;108;306;233;-7.826311903036798;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;27395252226;1073881088;2415919104;63887772130;204;90;68;351;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384615042;1073881088;2415919104;63887772130;223;98;67;325;-7.815228276481261;0.125;0.0625;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384615042;1073881088;2415919104;63887772130;223;98;67;325;-7.847137919042906;0.140625;0.0625;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384615042;1073881088;2415919104;63887772130;223;98;67;325;-7.847137919042906;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;2684354720;17179869440;63961446834;9663815682;106;42;380;185;;;;random_91
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026663072;1073881088;63969917298;9663815682;181;53;316;163;-7.762627464435553;0.140625;0.0625;random_91
2;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;4026663072;1073881088;63969917298;9663815682;172;61;332;148;-7.868930422007115;0.125;0.0625;random_91
3;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;3758104736;1073881088;63969917298;9663815682;169;53;337;154;-7.879181563680747;0.140625;0.046875;random_91
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;3758104736;1073881088;63969917298;9663815682;169;53;337;154;-7.888736288459095;0.125;0.0625;random_91
5;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;3758104736;1073881088;63969917298;9663815682;169;53;337;154;-7.888736288459095;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610743936;1073881088;11887845474;9663815682;171;77;296;169;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;53155605120;1073881088;11887845474;9730924546;198;71;290;154;-7.879507663516613;0.109375;0.0625;random_92
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;53217343872;1073881088;29611536866;9730924546;163;77;337;136;-7.872765039921019;0.109375;0.0625;random_92
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;53217343872;1073881088;29611536866;9730924546;147;79;341;146;-7.893893207703204;0.125;0.0625;random_92
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;53217343872;1073881088;29611536866;9730924546;147;79;341;146;-7.898543748732765;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;9126805634;18257948672;3489800192;63960529890;134;129;119;331;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;18257948672;3489800224;64235965923;167;130;133;283;-7.768231383529882;0.125;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;18257948672;3489800224;64235965923;167;130;133;283;-7.860376186613437;0.15625;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;18257948672;3489800224;64235965923;167;130;133;283;-7.860376186613437;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;1610743936;1073881088;36507224096;29611536866;106;86;112;409;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;36507224096;64238529730;118;112;61;422;-7.866343014787763;0.125;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;36507224096;64238529730;118;112;61;422;-7.899393938389117;0.125;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;36507224096;64238529730;118;112;61;422;-7.899393938389117;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;9126805634;26847879234;36775659520;12415279330;54;279;94;286;;;;random_95
1;0.10493390253258167;0.04447065226967222;0.05260604207534581;0.16675534021369567;0.2407022311868006;0.33914227840270955;0.01714397709277808;0.03424557622641631;10267656322;1073881088;37849532416;11887845474;204;121;133;255;-7.785475210227633;0.125;0.046875;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267656322;1073881088;37849532416;11887845474;226;105;116;266;-7.869502842755722;0.109375;0.078125;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267656322;1073881088;37849532416;11887845474;226;105;116;266;-7.871793953781514;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;9126805634;1073872896;2415919136;63961446834;84;127;50;452;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;1073881088;2415919136;63969917298;114;126;62;411;-7.788621007053006;0.140625;0.0625;random_96
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;2415919136;63969917298;180;106;91;336;-7.832465952903192;0.125;0.0625;random_96
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;2415919136;63969917298;181;105;91;336;-7.8659989176196214;0.09375;0.046875;random_96
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;2415919136;63969917298;181;105;91;336;-7.865509753114257;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;17184063488;3221364768;61283448834;88;40;192;393;;;;random_97
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610743936;18257948672;3489669152;63961446834;91;119;100;403;-7.756899858283883;0.125;0.0625;random_97
2;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;1610743936;18257948672;3489669152;63961446834;98;126;107;382;-7.800577054760898;0.140625;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257936384;3489800224;63422474018;136;94;125;358;-7.800418723144342;0.140625;0.0625;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257936384;3489800224;63422474018;136;94;125;358;-7.833613839923448;0.109375;0.078125;random_97
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257936384;3489800224;63422474018;136;94;125;358;-7.833613839923448;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;17184063488;12415279330;44023556098;46;69;328;270;;;;random_98
1;0.30459307823698256;0.0930933144145748;0.03282748923647976;0.027271517806017154;0.16173434227101505;0.22775791187407146;0.048326934566265134;0.1043954115945939;1610743936;1073881088;29611536866;44090664962;118;62;333;200;-7.702060766555503;0.109375;0.046875;random_98
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610743936;1073881088;29611536866;44023556098;118;59;344;192;-7.840324605162319;0.125;0.046875;random_98
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610743936;1073881088;29611536866;44023556098;118;59;344;192;-7.8408297100497055;0.125;0.0625;random_98
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610743936;1073881088;29611536866;44023556098;118;59;344;192;-7.8408297100497055;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;9126805634;26847879234;3489800224;63960529890;126;189;139;259;;;;random_99
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;10267656322;26847879234;3489800224;64227510722;151;169;122;271;-7.77019278894462;0.109375;0.0625;random_99
2;0.24843241869965346;0.2639313342173639;0.04959592169435303;0.21320870928143948;0.07919286464451096;0.10258850829847782;0.013428262098918044;0.02962198106528337;10267656322;26847879234;3221364768;63969917298;149;163;128;273;-7.789183506015347;0.125;0.0625;random_99
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10292961410;26847879234;3221364768;63969917298;148;141;127;297;-7.794433163764494;0.109375;0.078125;random_99
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;26847879234;3221364768;63969917298;167;141;132;273;-7.792666721247681;0.125;0.0625;random_99
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;26847879234;3221364768;63969917298;167;141;132;273;-7.7911883782805065;0.140625;0.0625;random_99
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;26847879234;3221364768;63969917298;167;141;132;273;-7.7911883782805065;0.109375;;random_99
