iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;42949675010;63959087266;3221364768;75;67;407;161;-7.78973156475981;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;42949673536;63959087266;3489800192;68;58;411;173;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878408288;63699036194;3221364768;142;110;297;161;-7.750695415506053;0.09375;0.046875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878408288;63699036194;3221364768;142;110;297;161;-7.877181642520756;0.078125;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878408288;63699036194;3221364768;142;110;297;161;-7.877181642520756;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;9126805634;63430604898;1073881088;3489665024;44;402;149;115;;;;random_121
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;9126805634;63959087266;1073881088;3489800192;81;346;164;119;-7.749318784195993;0.09375;0.046875;random_121
2;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864607;0.23431286993094486;0.023048909016082673;0.017167415350063296;10201731202;63959087266;1073881088;3489800192;201;336;60;113;-7.819837252670495;0.09375;0.046875;random_121
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10201731202;63987202294;1073881088;3489800192;179;319;107;105;-7.846951701195473;0.09375;0.046875;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63431391586;1073881088;3498192896;180;303;117;110;-7.845585382674181;0.078125;0.046875;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63431391586;1073881088;3498192896;180;303;117;110;-7.869731879479633;0.078125;0.046875;random_121
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63431391586;1073881088;3498192896;180;303;117;110;-7.869731879479633;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;20405428256;64204782050;3489665024;48;211;352;99;;;;random_122
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;61207611394;1073881088;63430604898;3498192896;176;143;274;117;-7.7521177145075715;0.09375;0.03125;random_122
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;61207611394;1073881088;63963166946;3489800192;174;123;310;103;-7.89576641854216;0.09375;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61207611394;1073881088;12348162274;3498192896;213;105;279;113;-7.847463596818826;0.078125;0.03125;random_122
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61207611394;1073881088;12348162274;3498192896;213;105;279;113;-7.876405661377422;0.078125;0.046875;random_122
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61207611394;1073881088;12348162274;3498192896;213;105;279;113;-7.876405661377422;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073881088;63959087266;3221364768;9663815746;95;367;115;133;;;;random_123
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63959087266;3221364768;9663815746;123;322;116;149;-7.82458015377889;0.078125;0.046875;random_123
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63959087266;3221364768;9663815746;123;322;116;149;-7.8496410193931;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;8589934594;63430604898;1677860992;3489792000;47;372;165;126;;;;random_124
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9739313154;63959087266;1610743936;3498192896;137;302;155;116;-7.797005725389554;0.078125;0.046875;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;63430604898;1073881088;3498192896;127;336;133;114;-7.8813185513220585;0.078125;0.03125;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;63430604898;1073881088;3498192896;127;336;133;114;-7.8694574936551716;0.09375;0.046875;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9730924546;63430604898;1073881088;3498192896;127;336;133;114;-7.8694574936551716;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;20405428256;64204782050;3490709504;49;211;358;92;;;;random_125
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;61207611394;1073881088;63430604898;3498192896;176;143;274;117;-7.777201804094999;0.09375;0.046875;random_125
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;61207611394;1073881088;63963166946;3489800192;174;123;310;103;-7.89576641854216;0.09375;0.03125;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61207611394;1073881088;12348162274;3498192896;213;105;279;113;-7.847463596818826;0.078125;0.046875;random_125
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61207611394;1073881088;12348162274;3498192896;213;105;279;113;-7.876405661377422;0.078125;0.03125;random_125
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61207611394;1073881088;12348162274;3498192896;213;105;279;113;-7.876405661377422;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;10201731202;29062471714;46439344130;1073881088;173;243;235;59;;;;random_126
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;10201731202;29062471714;46439344130;1073881088;198;249;195;68;-7.815529909672874;0.09375;0.03125;random_126
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63430604898;37858326528;1073881088;185;301;117;107;-7.852357359868958;0.078125;0.03125;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63430604898;37858326528;1073881088;185;301;117;107;-7.865232252603723;0.09375;0.046875;random_126
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10201731202;63430604898;37858326528;1073881088;185;301;117;107;-7.865232252603723;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;34359740416;20405428256;4026667136;29066948898;36;181;185;308;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;1686253696;63691962626;42;155;162;351;-7.779642667878838;0.078125;0.03125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;1686253696;63691962626;42;155;162;351;-7.856140828592158;0.09375;0.046875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;1686253696;63691962626;42;155;162;351;-7.856140828592158;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;20405428256;63987202294;9730924546;48;210;299;153;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;20405428256;64204782050;9730924546;148;145;285;132;-7.781804568811299;0.078125;0.03125;random_128
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;20405428256;64204782050;9730924546;133;149;285;143;-7.823251810887729;0.078125;0.046875;random_128
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;20405428256;64204782050;9730924546;126;148;289;147;-7.829316529575691;0.078125;0.046875;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20405428256;64204782050;9730924546;151;161;233;165;-7.842270987324546;0.078125;0.03125;random_128
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20405428256;64204782050;9730924546;151;161;233;165;-7.878736044784964;0.078125;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;536871040;18257944576;64204782050;11811291170;76;156;308;170;;;;random_129
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;1610743936;18257944576;63921133926;3221364768;129;150;296;135;-7.79623111908379;0.078125;0.03125;random_129
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;18257944576;63961332002;3221364768;143;110;319;138;-7.800415484197259;0.078125;0.03125;random_129
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610743936;18257944576;63961332002;3221364768;144;122;312;132;-7.812273515242093;0.078125;0.03125;random_129
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610743936;18257944576;63961332002;3221364768;144;122;312;132;-7.813998050168833;0.09375;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;1073881088;63430604898;4026667136;11811291170;85;305;182;138;;;;random_13
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63987202294;4026663040;11811291170;115;293;123;179;-7.785967278199707;0.078125;0.046875;random_13
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63987202294;4026663040;11811291170;130;262;123;195;-7.8260471745313005;0.09375;0.03125;random_13
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63987202294;4026663040;11811291170;115;293;123;179;-7.818775479008249;0.078125;0.046875;random_13
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63987202294;4026663040;11811291170;129;263;123;195;-7.8260471745313005;0.078125;0.03125;random_13
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63987202294;4026663040;11811291170;115;293;123;179;-7.819202085229116;0.09375;;random_13
0;0.037591815016285696;0.08395648956143605;0.16612245438527715;0.19285157363752198;0.006434018828694519;0.11401178340411161;0.17286009067385114;0.22617177449282194;2415919136;9663815744;63959087266;34359740416;53;163;464;30;;;;random_130
