iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27380621442;1073872896;29058281762;61236983872;194;75;259;169;-7.864476194310552;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34896611456;1073881088;11878408288;27395305858;73;86;200;338;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238069922;102;151;138;306;-7.833458041055075;0.109375;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238069922;101;151;138;307;-7.874011950169549;0.140625;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238069922;101;151;138;307;-7.873679252499602;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;1073881088;27454025730;2147483680;109;128;254;206;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;1073881088;27455594562;2147483680;102;107;285;203;-7.832251000275808;0.109375;0.046875;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;1073881088;27455594562;2147483680;102;107;285;203;-7.839104118526654;0.140625;0.046875;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;1073881088;27455594562;2147483680;102;107;285;203;-7.839104118526654;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;1073881088;29538464098;52617676800;94;99;331;173;;;;random_89
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;1073881088;29538464098;52685060352;111;110;283;193;-7.7992387237232546;0.125;0.046875;random_89
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;27455594562;36507224096;148;116;279;154;-7.8231567941757145;0.109375;0.046875;random_89
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;1073872896;27455594562;36507224096;154;130;314;99;-7.83562437639847;0.109375;0.0625;random_89
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;27455594562;36507224096;157;125;282;133;-7.842149609176414;0.125;0.046875;random_89
5;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1610752128;1073872896;27455594562;36507224096;143;85;339;130;-7.825987485505855;0.125;0.0625;random_89
6;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;1073872896;27455594562;36507224096;150;118;327;102;-7.835377551580709;0.125;0.046875;random_89
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;27455594562;36507224096;156;125;282;134;-7.845166221859543;0.125;0.046875;random_89
8;0.2557001833616687;0.015000114373319154;0.08066245278575807;0.11802151814592374;0.14061038006145343;0.020962797462912464;0.014867198220808205;0.3541753555881562;1610752128;1073881088;63902726242;2147483680;157;120;356;64;-7.843102400978961;0.125;0.046875;random_89
9;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073881088;63902726242;2147483680;162;153;343;39;-7.84106691696605;0.125;0.046875;random_89
10;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073881088;63902726242;2147483680;162;153;343;39;-7.843752455242006;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;1073872896;29609832676;36507224096;47;126;383;141;;;;random_9
1;0.29911803147911503;0.04950452657124805;0.3158918369748894;0.022473088226518983;0.18073928175910545;0.0009360256051120349;0.059756291189269735;0.07158091819474145;536871040;1073872896;29609832676;2147483680;92;140;424;41;-7.7994865637431285;0.125;0.046875;random_9
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;34896611456;1073881088;29599211746;2147483680;67;115;460;55;-7.826187969926403;0.109375;0.078125;random_9
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;1073881088;29809127538;2147483680;106;158;401;32;-7.861674413321622;0.125;0.0625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.873360517237939;0.140625;0.046875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.8890376627664285;0.109375;0.046875;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.8890376627664285;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;1073872896;27395502274;37581105184;62;85;324;226;;;;random_90
1;0.3146933650723595;0.03977806140082341;0.10810143688023664;0.21279866462092592;0.03323022953646443;0.001796994508617795;0.015208709264993112;0.27439253871557917;536871040;1073872896;27395502274;37581105184;71;69;389;168;-7.808167017507565;0.109375;0.046875;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;27395502274;2147483680;90;138;431;38;-7.825087728579305;0.140625;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;27395502274;2147483680;90;138;431;38;-7.887876461367306;0.109375;0.0625;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;27395502274;2147483680;90;138;431;38;-7.887876461367306;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;1073881088;10737418338;27395502274;75;137;111;374;;;;random_91
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;1073881088;10737418338;27395502274;97;136;142;322;-7.8025022182083585;0.140625;0.046875;random_91
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;1073881088;10737418338;27395502274;97;136;142;322;-7.824042292005749;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;1073881088;52617676800;11811291234;158;83;182;274;;;;random_92
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073872896;61216000002;11811291234;146;75;213;263;-7.864270517497559;0.125;0.046875;random_92
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073872896;61216000002;11811291234;146;75;213;263;-7.867686918732979;0.125;0.046875;random_92
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073872896;61216000002;11811291234;146;75;213;263;-7.867686918732979;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;34896611456;1073881088;29541216736;29264846850;75;90;287;245;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;29819810240;12088123394;112;151;237;197;-7.787562279099851;0.109375;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;29819810240;12088123394;112;151;237;197;-7.876645760386367;0.109375;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;29819810240;12088123394;112;151;237;197;-7.876645760386367;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2684354720;1073872896;34359740416;27395305858;73;125;99;400;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;34359740416;27395502274;81;133;46;437;-7.830635914033653;0.109375;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;34359740416;27395502274;81;133;46;437;-7.86410842626695;0.140625;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;34359740416;27395502274;81;133;46;437;-7.86410842626695;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;34896611456;1073881088;27395502274;2147483680;73;128;368;128;;;;random_95
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;34896611456;1073881088;27395502274;2147483680;66;126;386;119;-7.808837356820147;0.125;0.046875;random_95
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073881088;29599211746;2147483680;67;133;429;68;-7.871193426353547;0.125;0.046875;random_95
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;1073881088;29809127538;2147483680;106;158;401;32;-7.873319802259913;0.09375;0.046875;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.873360517237939;0.125;0.046875;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.8890376627664285;0.125;0.046875;random_95
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.8890376627664285;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;2684354720;35433621504;63418086754;26847879232;86;177;186;248;;;;random_96
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;2684354720;35433621504;63418086754;26847879232;110;166;182;239;-7.761286555320705;0.109375;0.046875;random_96
2;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;4026663040;35433621504;63418086754;26848931906;175;140;159;223;-7.777329557666373;0.125;0.046875;random_96
3;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;3489792032;35433621504;63892100466;29599211746;158;134;120;285;-7.749086484684525;0.125;0.0625;random_96
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073872896;35433621504;63966247410;27395502274;107;94;265;231;-7.794552492869509;0.140625;0.0625;random_96
5;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073872896;35433621504;63966247410;27395502274;108;96;254;239;-7.839229089743604;0.125;0.046875;random_96
6;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073872896;35433621504;63966247410;27395502274;108;96;254;239;-7.839715363380528;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;35972978688;26848931906;3489800224;82;110;343;162;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35972594688;28995379298;3489800224;59;121;383;134;-7.7746210350405365;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35972594688;28995379298;3489800224;59;121;383;134;-7.8573568019182884;0.109375;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35972594688;28995379298;3489800224;59;121;383;134;-7.8573568019182884;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;34359740416;63902726242;12079726594;65;40;413;179;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;34359740416;63902726242;11811291234;113;43;316;225;-7.734587315612318;0.140625;0.046875;random_98
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1610752128;34359740416;63902726242;11811291234;180;73;249;195;-7.787745529353049;0.140625;0.0625;random_98
3;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;1610752128;34359740416;63902726242;11811291234;174;78;244;201;-7.776917302409219;0.125;0.046875;random_98
4;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610752128;34359740416;63902726242;11811291234;172;86;226;213;-7.7962865082224395;0.125;0.046875;random_98
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;63902726242;11811291234;161;87;225;224;-7.8042829744245035;0.109375;0.046875;random_98
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;63902726242;11811291234;161;87;225;224;-7.783679652587122;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;34896611456;1073872896;29541216736;12079734786;76;95;333;193;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;29819810240;12088123394;111;151;238;197;-7.828686243403026;0.125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;29819810240;12088123394;111;151;238;197;-7.875827012938712;0.125;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;29819810240;12088123394;111;151;238;197;-7.875827012938712;0.125;;random_99
