iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29878264034;2147483680;1073881088;60;469;76;117;-7.865244034456851;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536870928;29263798274;63969901030;1610752128;33;213;358;118;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29263798274;63969901030;536871040;106;216;345;55;-7.720739260906705;0.109375;0.0625;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29263798274;63969901030;536871040;106;216;345;55;-7.8035554506117935;0.140625;0.0625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29263798274;63969901030;536871040;106;216;345;55;-7.8035554506117935;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;29263798274;63969901030;1073881088;53;229;348;92;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263798274;63969901030;1073881088;55;216;345;106;-7.76145687754233;0.109375;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263798274;63969901030;1073881088;55;216;345;106;-7.8035554506117935;0.140625;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;61203556672;20405420320;29878264034;42;151;184;345;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207618624;3221364768;63895124002;73;170;173;306;-7.743693405453012;0.109375;0.078125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207618624;3221364768;63895124002;73;170;173;306;-7.856087890956577;0.125;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207618624;3221364768;63895124002;73;170;173;306;-7.856087890956577;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;12079726594;63969901030;18257944576;60;153;332;177;;;;random_86
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;11811291170;63969901030;18257944576;81;160;310;171;-7.740096333913513;0.09375;0.046875;random_86
2;0.2792817467824456;0.1738610541863808;0.2300975575145289;0.002796035115515908;0.027866982524002507;0.03540787799531296;0.01725065816797867;0.23343808771383467;536871040;11811291170;63969901030;18257944576;84;165;312;161;-7.767666312888531;0.140625;0.0625;random_86
3;0.1861688562955347;0.2562978774905477;0.12664973042730784;0.029169856511325466;0.1333375264987942;0.006685037721956612;0.03956430792770238;0.22212680712683117;536871040;11811291170;63969901030;18257944576;97;138;327;160;-7.767334906316862;0.109375;0.0625;random_86
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;11811299362;63969901030;18257944576;79;147;327;169;-7.788451949415198;0.109375;0.0625;random_86
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811299362;63969901030;18257944576;49;207;302;164;-7.810562601532582;0.125;0.0625;random_86
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;11811299362;63969901030;18257944576;44;213;309;156;-7.8387449143070835;0.109375;0.046875;random_86
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11811299362;63969901030;18257944576;56;174;329;163;-7.804324979565739;0.125;0.0625;random_86
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;18257944576;74;175;272;201;-7.794427980271096;0.109375;0.0625;random_86
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;18257944576;74;175;272;201;-7.859977936157054;0.140625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;44023547906;3221364768;29878526048;49;206;166;301;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44032467970;3221364768;29878526048;72;213;187;250;-7.829153470978417;0.109375;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44032467970;3221364768;29878526048;71;213;187;251;-7.869292156260316;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44032467970;3221364768;29878526048;71;213;187;251;-7.869233910289319;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;44636444690;9663815682;27394187458;2147483680;117;152;238;215;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;44636444690;9663815682;27394187458;2147483680;107;118;283;214;-7.792834524297986;0.125;0.046875;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;44636444690;9663815682;27394187458;2147483680;107;118;283;214;-7.798742760114997;0.140625;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;44023556162;3221356576;29878264034;57;199;139;327;;;;random_89
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758104736;44031936514;3221356576;29870927938;125;218;147;232;-7.771169937579503;0.109375;0.0625;random_89
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3758104736;44031936514;3221356576;29870927938;128;237;142;215;-7.800609669468466;0.125;0.0625;random_89
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3758104736;44031936514;3221356576;29870927938;128;237;142;215;-7.7966572309618645;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;11811291170;63969901030;18325053440;49;167;330;176;;;;random_9
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;63969901030;18257944576;87;164;321;150;-7.755732188671897;0.125;0.046875;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811299362;63969901030;18257944576;49;206;303;164;-7.809672851328232;0.125;0.046875;random_9
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;11811299362;63969901030;18257944576;44;213;309;156;-7.838356028862868;0.125;0.0625;random_9
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11811299362;63969901030;18257944576;56;173;330;163;-7.804324979565739;0.125;0.0625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;18257944576;74;175;272;201;-7.79423845928471;0.140625;0.046875;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63969901030;18257944576;74;175;272;201;-7.859977936157054;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;1073872896;61216012354;2147483680;1610752128;93;376;113;140;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;61216012354;2147483680;1610752128;82;387;157;96;-7.8010372093968625;0.140625;0.078125;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;61216012354;2147483680;1610752128;82;387;157;96;-7.8313238145932615;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;61216012354;20740972576;2147483680;100;366;216;40;;;;random_91
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63969901030;18257944576;2147483680;60;424;181;57;-7.791556664258509;0.125;0.046875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239381986;18257944576;2147483680;73;430;170;49;-7.857484445046703;0.140625;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239381986;18257944576;2147483680;73;430;170;49;-7.863407465752749;0.09375;0.078125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239381986;18257944576;2147483680;73;430;170;49;-7.863407465752749;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;29003743330;1073872896;44023547906;90;330;90;212;;;;random_92
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;29003743330;1073872896;44023547906;83;355;75;209;-7.807895877781422;0.125;0.0625;random_92
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;29003743330;1073872896;44023547906;83;355;75;209;-7.811813226169639;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;34359740416;29878264034;2147483680;1073881088;34;487;77;124;;;;random_93
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;34359740416;29878264034;2147483680;1073881088;56;450;93;123;-7.798536623520769;0.125;0.0625;random_93
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;29878264034;2147483680;1073881088;35;490;76;121;-7.846438748651528;0.140625;0.0625;random_93
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;29878264034;2147483680;1073881088;35;490;76;121;-7.851093627927057;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;44023547968;2147483680;29534330930;61;228;40;393;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023547968;2147483680;29534330930;76;198;70;378;-7.801862376650098;0.125;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023547968;2147483680;29534330930;76;198;70;378;-7.821451872027937;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;29263798274;63969901030;1140989952;39;199;352;132;;;;random_95
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536871040;29263798274;63969901030;1073881088;56;187;360;119;-7.769802563350123;0.125;0.0625;random_95
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;536871040;29263798274;63969901030;1073881088;51;195;366;110;-7.782389606696644;0.125;0.0625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263798274;63969901030;1073881088;55;216;345;106;-7.794089650032962;0.125;0.0625;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29263798274;63969901030;1073881088;55;216;345;106;-7.8035554506117935;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;29263798274;63969901030;2147483680;54;282;348;38;;;;random_96
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26857578498;63969901030;2147483680;61;298;318;45;-7.782735007534801;0.109375;0.078125;random_96
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;26857578498;63969901030;2147483680;59;248;327;88;-7.81372182468205;0.125;0.0625;random_96
3;0.15602579726795582;0.2127158788204206;0.006065350224648083;0.048166956605545916;0.24027981149073657;0.2756126185291404;0.003216347248168872;0.0579172398133838;536871040;26857578498;63969901030;2147483680;62;248;303;109;-7.811616162643631;0.125;0.046875;random_96
4;0.18092560757668336;0.20643028247950912;0.08454148350464046;0.014478249445894799;0.10184521921925917;0.2747318173954766;0.03045329896794743;0.10659404141058904;536871040;9663815682;63969901030;2147483680;84;178;358;102;-7.797190431939679;0.125;0.0625;random_96
5;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;536871040;9663815682;63969901030;2147483680;71;197;362;92;-7.8114206899916825;0.109375;0.0625;random_96
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;9663815682;63969901030;2147483680;113;181;336;92;-7.811832007829371;0.125;0.046875;random_96
7;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610752128;9663815682;63969901030;2147483680;114;176;332;100;-7.818856858506313;0.125;0.0625;random_96
8;0.2728906132536246;0.22574134141881513;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.030496471033815854;0.017465535814759247;0.1617032353661542;1610752128;9663815682;63969901030;2147483680;124;193;342;63;-7.8018544651005275;0.125;0.0625;random_96
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;63969901030;2147483680;131;191;338;62;-7.808532574712802;0.140625;0.0625;random_96
10;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;9663819778;63969901030;2147483680;172;152;334;64;-7.824865663447935;0.109375;0.0625;random_96
11;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9663815682;63969901030;2147483680;172;132;350;68;-7.846300156630722;0.125;0.0625;random_96
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;63969901030;2147483680;202;159;289;72;-7.843127000086576;0.125;0.078125;random_96
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;63969901030;2147483680;202;159;289;72;-7.881145965395868;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;44023556162;63969901030;1610743936;35;183;392;112;;;;random_97
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860880;44023425026;29870927938;1610743936;101;217;287;117;-7.709307210380992;0.125;0.078125;random_97
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;61744362514;44023547906;29878526048;1610752128;119;258;242;103;-7.75901069035997;0.109375;0.078125;random_97
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;61744362514;44031936514;20740972576;3758104736;165;182;227;148;-7.781286100425241;0.125;0.0625;random_97
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;61744362514;44031936514;20740972576;3758104736;168;202;210;142;-7.7822083072111115;0.125;0.078125;random_97
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;61744362514;44023560258;3221364768;4026671232;185;181;183;173;-7.778486407515395;0.140625;0.046875;random_97
6;0.1978998886578271;0.29663439718802254;0.0339468833109241;0.08569643961726205;0.07686672913598722;0.015030547527757995;0.011080554844939215;0.2828445597172796;61744362514;44023560258;3221356576;3758104736;187;223;150;162;-7.791116265558657;0.125;0.0625;random_97
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;61823399234;44031936514;3221356576;3758104736;206;223;148;145;-7.7739271529198035;0.125;0.0625;random_97
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;61823399234;44031936514;3221356576;4026671232;205;208;148;161;-7.787924739261124;0.109375;0.0625;random_97
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;61823399234;44031936514;3221356576;4026671232;205;208;148;161;-7.8006288892639155;0.125;0.046875;random_97
10;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;61823399234;44031936514;3221356576;4026671232;205;208;148;161;-7.8006288892639155;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;44023425026;63969901030;2147483680;55;138;490;39;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;9663815682;63969901030;2147483680;75;203;399;45;-7.7673248061423665;0.125;0.078125;random_98
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536871040;9663815682;63969901030;2147483680;84;201;378;59;-7.795090104280753;0.109375;0.078125;random_98
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;9663815682;63969901030;2147483680;64;205;384;69;-7.802571056820103;0.125;0.0625;random_98
4;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;1073881088;9663815682;63969901030;2147483680;143;145;365;69;-7.795583835054755;0.125;0.0625;random_98
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;9663815682;63969901030;2147483680;162;148;342;70;-7.8579465672820925;0.125;0.0625;random_98
6;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1073881088;9663815682;63969901030;2147483680;183;148;352;39;-7.869561957338479;0.109375;0.0625;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;64239381986;2147483680;171;158;358;35;-7.861085033724282;0.125;0.046875;random_98
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;64239381986;2147483680;174;158;355;35;-7.879734438544295;0.125;0.0625;random_98
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;64239381986;2147483680;174;158;355;35;-7.879615690175788;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;63969901030;18257944576;10737418274;62;343;178;139;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969901030;18257944576;10737418274;74;293;203;152;-7.7912566625586415;0.109375;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969901030;18257944576;10737418274;74;293;203;152;-7.846499725394888;0.125;;random_99
