iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;63979272546;11811295266;44561467522;70;316;173;123;;;;random_84
1;0.27731338087731766;0.047251069019887515;0.3413282975575419;0.004409147340988647;0.20216506656918368;0.051601937572286795;0.03065655766603714;0.04527454339675645;536871040;63961184480;12079726594;44561467522;54;343;182;103;-7.763100881589683;0.109375;0.046875;random_84
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;29543235682;12079726594;44561467522;63;318;163;138;-7.7787417800060155;0.109375;0.046875;random_84
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29543235682;12079726594;44561467522;55;329;159;139;-7.780321407743097;0.109375;0.0625;random_84
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29543235682;12079726594;44561467522;55;329;159;139;-7.772744398584591;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;63961184480;28995362850;4295000064;59;299;314;10;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;4295000064;85;292;288;17;-7.7311795402423;0.109375;0.046875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;4295000064;85;292;288;17;-7.764555570955389;0.140625;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;12079734786;4295000064;85;292;288;17;-7.764555570955389;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;11005853730;63961184480;1073881088;59;92;405;126;;;;random_86
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;11005853730;63961184480;1073872896;82;81;391;128;-7.809541618999436;0.125;0.046875;random_86
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11005853730;63979272546;1073872896;73;124;365;120;-7.835445956800778;0.140625;0.046875;random_86
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11005853730;63979272546;1073872896;143;112;330;97;-7.8106203801252585;0.140625;0.046875;random_86
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11005853730;63979272546;1073872896;143;112;330;97;-7.830244072334792;0.109375;0.0625;random_86
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11005853730;63979272546;1073872896;143;112;330;97;-7.830244072334792;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;11811295266;1073872896;4295000064;106;427;112;37;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995432738;1073872896;4295000064;110;431;122;19;-7.775474080443448;0.140625;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995432738;1073872896;4295000064;110;431;122;19;-7.784767164362077;0.140625;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995432738;1073872896;4295000064;110;431;122;19;-7.784767164362077;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;3221364768;27386839042;4295000064;100;287;278;17;;;;random_88
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664197;536871040;3221364768;27386839042;4295000064;65;281;305;31;-7.752201817815384;0.125;0.046875;random_88
2;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;536871040;3221364768;27386839042;31185101120;85;247;239;111;-7.751523221870568;0.125;0.0625;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221364768;27386839042;26843676992;70;239;244;129;-7.755017704469475;0.109375;0.0625;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221364768;27386839042;26843676992;70;238;244;130;-7.7775720144100555;0.109375;0.046875;random_88
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221364768;27386839042;26843676992;70;238;244;130;-7.7774773378173485;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;28995362850;34359740416;29863653794;64;305;70;243;;;;random_89
1;0.277153877663014;0.1749927731217433;0.02188328611406238;0.0066833552688195935;0.12105379418529279;0.13556789065044228;0.021878614286921526;0.240786408709704;1610752128;11811295266;34359740416;29878517762;167;216;76;223;-7.75538341928589;0.125;0.0625;random_89
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;11811295266;34359740416;29878517762;161;234;57;230;-7.761979163770757;0.109375;0.078125;random_89
3;0.23045561364573164;0.11744809553841688;0.001060164978301756;0.03872494475382176;0.2710478458049772;0.14313258939587012;0.0016302244861178777;0.19650052139676283;1610752128;11811295266;34359740416;29878517762;162;219;67;234;-7.772192750122688;0.125;0.0625;random_89
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;28995432738;34359740416;29878517762;186;254;52;190;-7.776553143089044;0.125;0.046875;random_89
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995432738;34359740416;2415919104;152;380;42;108;-7.810463790035738;0.125;0.0625;random_89
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995432738;34359740416;2415919104;151;381;42;108;-7.8415030422474254;0.125;0.046875;random_89
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995432738;34359740416;2415919104;151;381;42;108;-7.841314366937298;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;12079726594;63961184480;1073881088;49;176;380;77;;;;random_9
1;0.34870402262988504;0.11181153141680465;0.17411328383867739;0.10029455151024277;0.06935062072635674;0.13344425449260094;0.0030071593304150782;0.059274576055017604;536871040;12079734786;63979272546;1073872896;61;174;388;59;-7.799137887186851;0.125;0.0625;random_9
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;12079734786;63979272546;1073872896;48;198;346;90;-7.812355635324898;0.109375;0.046875;random_9
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079734786;63355107426;1073872896;73;193;330;86;-7.821096154527562;0.109375;0.0625;random_9
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079734786;63355107426;1073872896;73;193;330;86;-7.830133547904904;0.125;0.0625;random_9
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079734786;63355107426;1073872896;73;193;330;86;-7.830133547904904;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;63418809442;28995362850;61812115904;70;179;267;166;;;;random_90
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63692483682;11811295266;61744482434;166;169;180;167;-7.729609273068782;0.109375;0.0625;random_90
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;64228111602;11811295266;64265615762;153;142;226;161;-7.803740659792603;0.109375;0.046875;random_90
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;64228111602;11878400034;64161187846;148;198;173;163;-7.800702416370186;0.125;0.046875;random_90
4;0.2553730297132316;0.2842494922627148;0.12084006609202519;0.22249173294960506;0.001896414486824964;0.028711725383779377;0.0270489809958452;0.05938855811597361;1610752128;64228111602;12079734786;63356147746;146;172;172;192;-7.783568953453062;0.15625;0.09375;random_90
5;0.19373232238847152;0.28596226796311447;0.11407613141075257;0.1515163434353138;0.21715263322455156;0.001607620148456694;0.01239882681467898;0.023553854614660426;1610752128;64228111602;12079734786;63356147746;143;168;182;189;-7.796758032933383;0.234375;0.078125;random_90
6;0.19373232238847152;0.28596226796311447;0.11407613141075257;0.1515163434353138;0.21715263322455156;0.001607620148456694;0.01239882681467898;0.023553854614660426;1610752128;64228111602;12079734786;63356147746;143;168;182;189;-7.798734879594985;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;44023547906;29811745250;28995231840;70;175;268;169;;;;random_91
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;44023547906;29543235682;3489792000;135;196;236;115;-7.751026144519623;0.125;0.046875;random_91
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;44023547906;29543235682;3489792000;118;176;266;122;-7.8219444775424805;0.125;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44023555074;64238598208;3489792000;102;220;219;141;-7.806037736168374;0.125;0.0625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44023555074;64238598208;3489792000;102;219;220;141;-7.9070335324707415;0.125;0.046875;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44023555074;64238598208;3489792000;102;219;220;141;-7.9071920171296455;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;11811295266;12079734850;34359740416;186;226;175;95;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811295266;12079734850;34359740416;168;264;214;36;-7.820550419697563;0.109375;0.046875;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811295266;12079734850;34359740416;168;264;214;36;-7.825173316254373;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;63979272546;11811295266;64238598208;67;223;192;200;;;;random_93
1;0.07941779420281099;0.02074470982431363;0.03269568922148698;0.24462546688249337;0.18623813883648868;0.1793548756341188;0.004055490286221077;0.2528678351120665;1610752128;63979272546;11811295266;29811019840;149;172;176;185;-7.738338999603923;0.125;0.046875;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63979272546;11811295266;12146835520;156;224;149;153;-7.763645085138339;0.125;0.0625;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63979272546;11811295266;12146835520;155;225;149;153;-7.806139895184612;0.125;0.046875;random_93
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63979272546;11811295266;12146835520;155;225;149;153;-7.80613340558701;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;63631931714;10202775554;3489792000;62;310;178;132;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61274728512;12079734786;3489792000;93;222;211;156;-7.835056011811204;0.140625;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61274728512;12079734786;3489792000;93;223;210;156;-7.913806809955829;0.140625;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61274728512;12079734786;3489792000;93;223;210;156;-7.914061590310072;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;63984843890;11811168290;61744482434;44;250;153;235;;;;random_95
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;29618549090;12079734786;61744482434;47;233;160;242;-7.7311441193107155;0.109375;0.046875;random_95
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;29618549090;3489800192;61744482434;50;216;134;282;-7.846905710473322;0.109375;0.0625;random_95
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;29618549090;3489800192;61744482434;50;216;134;282;-7.90008060396605;0.125;0.0625;random_95
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;29618549090;3489800192;61744482434;50;216;134;282;-7.90008060396605;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;63985039734;35434661888;12079734786;56;316;87;223;;;;random_96
1;0.3342179755816876;0.043575397194250076;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;536871040;63979272546;1073872896;12079734786;73;372;70;167;-7.760542860575258;0.109375;0.046875;random_96
2;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198504;0.02463487130198676;0.0031040834768335216;536871040;63985039734;1073872896;12079734786;53;343;116;170;-7.816687814120528;0.140625;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;1073872896;12079734786;80;260;119;223;-7.837940922068112;0.109375;0.046875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;1073872896;12079734786;80;259;120;223;-7.871012770658016;0.125;0.0625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238598208;1073872896;12079734786;80;259;120;223;-7.871181260844608;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;44023547906;29811745250;28995231840;65;180;274;163;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;63902722147;28995231840;85;204;215;178;-7.74046171072494;0.140625;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;63902722147;28995231840;85;204;215;178;-7.811668015381276;0.125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;63902722147;28995231840;85;204;215;178;-7.811668015381276;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;68533598710;12079726594;28995362850;56;251;138;237;;;;random_98
1;0.14523379683559703;0.003914559588486387;0.21037410103292042;0.006863574405866179;0.12232378903714602;0.18326865415795104;0.09346317184245746;0.23455835309957554;536871040;68533598710;12079726594;28995362850;95;217;158;212;-7.711435322573407;0.125;0.0625;random_98
2;0.14750016743507988;0.04885523497572593;0.2619003454361355;0.002051796745079495;0.22766086600781482;0.06986343818038272;0.007136193016336213;0.23503195820344555;1610752128;68533598710;12079726594;28995362850;141;202;156;183;-7.7607570604597855;0.109375;0.0625;random_98
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;68533598710;12079734786;28995362850;157;193;134;198;-7.779058411734754;0.125;0.0625;random_98
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;68533598710;12079734786;28995362850;157;193;134;198;-7.772870788427618;0.125;0.046875;random_98
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;68533598710;12079734786;28995362850;157;193;134;198;-7.772870788427618;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;11005853730;29811745250;1073872896;73;134;382;93;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853730;63902722147;1073872896;78;176;309;119;-7.82845036457565;0.109375;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853730;63902722147;1073872896;78;176;309;119;-7.855073528575721;0.125;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11005853730;63902722147;1073872896;78;176;309;119;-7.855073528575721;0.140625;;random_99
