iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959678371;55041984544;1073881088;73;377;180;87;-7.820167322528697;0.125;0.078125;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959678371;55041984544;1073881088;73;376;181;87;-7.863228900225691;0.140625;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959678371;55041984544;1073881088;73;376;181;87;-7.863653114427854;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;29809058240;46171035682;17184063488;59;280;341;37;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29868040384;46171035682;18257944576;49;227;326;115;-7.734894633360776;0.125;0.0625;random_85
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;29868040384;46171035682;1073881088;60;242;315;100;-7.802909940076848;0.140625;0.046875;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29868040384;46171035682;1073881088;60;264;303;90;-7.8102531672472315;0.125;0.0625;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29868040384;46171035682;1073881088;60;264;303;90;-7.814194014751111;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;29895242178;1073881088;29062463586;74;283;112;248;;;;random_86
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;29895242178;1073881088;29062463586;88;234;98;297;-7.770303762226657;0.125;0.0625;random_86
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34896611456;29803094274;1073881088;29062463586;110;247;95;265;-7.818432440313;0.125;0.0625;random_86
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34896611456;29803094274;1073881088;29062463586;110;247;95;265;-7.825931298835454;0.140625;0.046875;random_86
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34896611456;29803094274;1073881088;29062463586;110;247;95;265;-7.825931298835454;0.140625;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;9663819778;26915504192;63986612578;70;200;176;271;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;26848141376;63986612578;88;219;175;235;-7.785943402226218;0.109375;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;26848141376;63986612578;88;220;175;234;-7.800304691723526;0.109375;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;26848141376;63986612578;88;220;175;234;-7.80065274850433;0.140625;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;29811417154;10737418338;1073881088;93;284;198;142;;;;random_88
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;34896611456;29811417154;11886665762;1073881088;93;285;237;102;-7.841361306147938;0.109375;0.078125;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29811417154;11886665762;1073881088;81;279;259;98;-7.825063000692491;0.234375;0.078125;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29811417154;11886665762;1073881088;81;279;259;98;-7.825391979148077;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;29811417154;55029410048;12415271074;51;237;208;221;;;;random_89
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;29844779330;18257944576;29595742370;67;239;148;263;-7.739581398019215;0.125;0.046875;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29811417154;1073881088;11886665762;81;279;98;259;-7.804517771347734;0.125;0.0625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29811417154;1073881088;11886665762;81;279;98;259;-7.825391979148077;0.140625;0.0625;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29811417154;1073881088;11886665762;81;279;98;259;-7.825391979148077;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;10200690818;2147483680;64238004418;21;223;61;412;;;;random_9
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;536871040;10200690818;2147483680;63986612578;22;226;60;409;-7.785577127460926;0.109375;0.0625;random_9
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;10200690818;2147483680;63986612578;33;236;69;379;-7.786859062711074;0.125;0.0625;random_9
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9663819778;2147483680;63986612578;155;142;74;346;-7.794627673289539;0.140625;0.0625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663819778;2147483680;64238004418;181;165;73;298;-7.847549974392679;0.109375;0.046875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663819778;2147483680;64238004418;181;165;73;298;-7.887933972188072;0.140625;0.0625;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663819778;2147483680;64238004418;181;165;73;298;-7.887933972188072;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;27458236418;63430670434;17184063488;75;227;371;44;;;;random_90
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;27386843394;63430670434;1073881088;129;187;328;73;-7.763249375768737;0.125;0.0625;random_90
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;27386843394;63430670434;1073881088;149;182;288;98;-7.812766551137398;0.125;0.0625;random_90
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;4026663040;27386843394;63430670434;1073881088;156;194;263;104;-7.8393701416347605;0.125;0.046875;random_90
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;4026663040;27386843394;63430670434;1073881088;147;188;281;101;-7.797745873038668;0.125;0.0625;random_90
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;4026663040;27386843394;63430670434;1073881088;147;188;281;101;-7.794704497336332;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;29599604978;36507224096;9663819778;66;395;97;159;;;;random_91
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;64238004418;36507224096;9663819778;88;363;100;166;-7.792914325491199;0.109375;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;36507224096;9663819778;85;330;100;202;-7.799120642845657;0.140625;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;36507224096;9663819778;85;330;100;202;-7.847125036497232;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610743936;9663819778;64238004418;29062463586;86;169;229;233;;;;random_92
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610743936;9663819778;64238004418;29062463586;80;152;264;221;-7.828403985592221;0.109375;0.046875;random_92
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663819778;64238004418;29062463586;89;151;230;247;-7.817475136665074;0.125;0.0625;random_92
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663819778;64238004418;29062463586;89;151;230;247;-7.836644370366001;0.109375;0.0625;random_92
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663819778;64238004418;29062463586;89;151;230;247;-7.836436524104024;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;2147483680;64238004418;9663819778;68;78;385;186;;;;random_93
1;0.21780582666717793;0.006699702325473153;0.03314385636179119;0.3127486144284286;0.16808951224011;0.07194554641936256;0.023175000604154405;0.1663919409535022;536871040;2147483680;63969655283;9663819778;79;79;345;214;-7.785517465067258;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238004418;9663819778;80;76;345;216;-7.822917781374599;0.125;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238004418;9663819778;80;76;346;215;-7.836270842531941;0.140625;0.0625;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238004418;9663819778;80;76;346;215;-7.83687173976861;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;29803094274;55029410048;1073881088;65;383;181;88;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803094274;36507224096;1073881088;89;428;63;137;-7.841823955420809;0.125;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803094274;36507224096;1073881088;90;427;63;137;-7.856939662807897;0.125;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29803094274;36507224096;1073881088;90;427;63;137;-7.857808525692481;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;9663807490;2147483680;63986612578;55;188;68;406;;;;random_95
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;9663819778;2147483680;63986612578;61;206;65;385;-7.78711019599075;0.125;0.0625;random_95
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;9663819778;2147483680;63986612578;147;148;87;335;-7.799253420758414;0.09375;0.0625;random_95
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9663819778;2147483680;63986612578;138;148;86;345;-7.841027537623503;0.140625;0.0625;random_95
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;9663819778;2147483680;63986612578;138;148;86;345;-7.8522446807197275;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;9663819778;63986612578;2147483680;56;191;422;48;;;;random_96
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1610752128;9672204290;63986612578;2147483680;137;176;336;68;-7.79982102805959;0.125;0.0625;random_96
2;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;9672204290;63986612578;2147483680;144;180;321;72;-7.832396396103365;0.125;0.0625;random_96
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9672204290;63962491170;2147483680;157;163;322;75;-7.85027500508406;0.125;0.0625;random_96
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9672204290;63962491170;2147483680;142;175;333;67;-7.821878253462124;0.140625;0.0625;random_96
5;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;9672204290;63962491170;2147483680;149;173;320;75;-7.8331778996928;0.109375;0.046875;random_96
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9672204290;63962491170;2147483680;157;163;323;74;-7.85183841248147;0.125;0.0625;random_96
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9672204290;63962491170;2147483680;142;175;333;67;-7.822159568660492;0.125;0.078125;random_96
8;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610752128;9672204290;63962491170;2147483680;149;173;320;75;-7.8331778996928;0.109375;0.0625;random_96
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9672204290;63962491170;2147483680;157;163;323;74;-7.85183841248147;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;29809058240;44023547906;62281221218;52;293;213;159;;;;random_97
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29868040384;9663819778;29062463586;115;215;120;267;-7.7255547491006045;0.125;0.046875;random_97
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;29868040384;9663819778;63430670434;121;203;123;270;-7.861656236910506;0.125;0.0625;random_97
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29868040384;9663819778;63430670434;105;219;124;269;-7.836021648655033;0.109375;0.0625;random_97
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29868040384;9663819778;63430670434;105;219;124;269;-7.843032254775226;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;34191421666;3221364768;64238004418;59;152;183;323;;;;random_98
1;0.16736035373715227;0.0039675699675992115;0.17719602693421263;0.02749187971632184;0.21326494907938762;0.002093288717613154;0.038494703535457406;0.3701312283122558;536871040;34191421666;3221364768;61747112003;127;147;201;242;-7.728686760237805;0.140625;0.046875;random_98
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29895242178;3221364768;61754972224;89;230;139;259;-7.769524239452575;0.140625;0.0625;random_98
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29895242178;3221364768;61754972224;89;231;139;258;-7.790801382525521;0.140625;0.0625;random_98
4;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;29895242178;3221364768;61754972224;89;231;139;258;-7.790716871061026;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;29610680804;1073881088;29003624482;77;264;93;283;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29610680804;1073881088;29330903298;98;239;134;246;-7.810747040691285;0.140625;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29610680804;1073881088;29330903298;98;239;134;246;-7.858935109501301;0.140625;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29610680804;1073881088;29330903298;98;239;134;246;-7.858935109501301;0.140625;;random_99
