iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;29800669314;81;112;205;321;-7.872544535484622;0.109375;0.0625;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3296866336;29800669314;81;112;205;321;-7.872544535484622;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;53217331472;28995362912;9663815682;65;141;377;136;;;;random_86
1;0.31253440519223513;0.013045112311964733;0.284284160055461;0.0742836245554806;0.018916571938283742;0.18069513966873701;0.02184105971347803;0.09439992656435972;536871040;53217331472;29534327010;9663815682;58;132;377;152;-7.757137114549351;0.109375;0.046875;random_86
2;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;53217331472;29534327010;9663815682;65;133;384;137;-7.760108950721771;0.140625;0.0625;random_86
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;53217331472;29062332514;1073881088;92;138;385;104;-7.768111532937115;0.109375;0.078125;random_86
4;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;536871040;61848565826;29063848226;1073881088;84;227;306;102;-7.774222904596177;0.109375;0.046875;random_86
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61822151104;28999561568;1073881088;48;264;306;101;-7.819884484794859;0.125;0.046875;random_86
6;0.06185040757793012;0.03621775339166441;0.04055804137529881;0.04026177259162222;0.31046750517139526;0.3983075641198031;0.01725510520499208;0.0950818505672939;536871040;61848565826;11811299362;1073881088;78;255;294;92;-7.833204934787677;0.125;0.046875;random_86
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61822151104;28995362912;1073881088;48;257;312;102;-7.847378937312409;0.125;0.046875;random_86
8;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;61811591298;63919308146;1073881088;45;253;326;95;-7.819239569797005;0.109375;0.046875;random_86
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61207483395;63423330402;1073881088;80;222;327;90;-7.822908381757972;0.109375;0.046875;random_86
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61207483395;63423330402;1073881088;80;222;327;90;-7.828932157293532;0.125;0.0625;random_86
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61207483395;63423330402;1073881088;80;222;327;90;-7.828932157293532;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;63902464114;11811299362;34359740416;71;385;225;38;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63902464114;11811299362;34359740416;171;291;200;57;-7.7878267220199575;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63902464114;11811299362;34359740416;171;291;200;57;-7.830372042297055;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63902464114;11811299362;34359740416;171;291;200;57;-7.830372042297055;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;61216008258;3296866336;4095877120;84;229;232;174;;;;random_88
1;0.30356441421824576;0.0961860159959602;0.016355066945204652;0.05594105016744322;0.028401025815170913;0.39160543725876185;0.023191501902853344;0.08475548769636015;536871040;61207689218;3296866336;29811961942;80;240;237;162;-7.865313780685502;0.109375;0.046875;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914848770;3296866336;64305114562;93;180;185;261;-7.827080490762699;0.125;0.046875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914848770;3296866336;64305114562;93;179;185;262;-7.859357226059637;0.140625;0.0625;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26914848770;3296866336;64305114562;93;179;185;262;-7.8593217751756725;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;1073881088;63422474594;27464196098;92;92;330;205;;;;random_89
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073881088;63423330402;27464196098;79;90;331;219;-7.792099933438916;0.125;0.0625;random_89
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;1073881088;63430605411;27464196098;61;99;338;221;-7.7982797577207625;0.125;0.0625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63430605411;27395489922;59;97;351;212;-7.818119894644595;0.109375;0.046875;random_89
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63422474594;27395489922;65;87;371;196;-7.815828039868905;0.125;0.0625;random_89
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63422474594;27395489922;65;87;371;196;-7.821120219220074;0.109375;0.046875;random_89
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63422474594;27395489922;65;87;371;196;-7.821120219220074;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;64234862850;27384750102;11811299362;54;255;235;175;;;;random_9
1;0.2548588767418655;0.25248191067663855;0.18539008664861192;0.012856375072409122;0.19585341047388766;0.06568856438166536;0.024199077960285476;0.008671698044636286;536871040;63893617122;27384750102;11811299362;50;279;217;173;-7.783340076995185;0.140625;0.0625;random_9
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63893617122;27464196098;11811299362;66;252;223;178;-7.782250433597927;0.125;0.078125;random_9
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63902464114;27395489922;11811299362;53;257;224;185;-7.813075765373054;0.125;0.078125;random_9
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63902464114;27395489922;11811299362;62;256;221;180;-7.794260501349077;0.125;0.0625;random_9
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63902464114;27395489922;11811299362;47;256;197;219;-7.799290107066199;0.140625;0.0625;random_9
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63902464114;27384750102;3221356576;49;294;237;139;-7.7811160542770414;0.140625;0.078125;random_9
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;63902464114;26848133122;3221356576;64;307;217;131;-7.800451966356501;0.140625;0.0625;random_9
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;63902464114;26848133122;3221356576;64;307;217;131;-7.812512920893048;0.140625;0.0625;random_9
9;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;63902464114;26848133122;3221356576;64;307;217;131;-7.812512920893048;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;35433613312;20401234208;27464196098;68;131;245;275;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;35433613312;20405420064;27395489922;58;111;283;267;-7.761135250007946;0.125;0.078125;random_90
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34896611456;1073881088;20405420064;27395489922;93;100;264;262;-7.838441907920373;0.109375;0.046875;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073881088;20405420064;27395489922;94;91;257;277;-7.853162403724451;0.125;0.0625;random_90
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073881088;20405420064;27395489922;94;91;257;277;-7.855017498296647;0.15625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;2147483680;1073872896;63902464114;11811299362;33;104;405;177;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;64305114562;11811299362;60;133;364;162;-7.7908845378717375;0.140625;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;64305114562;11811299362;60;133;364;162;-7.875462250310783;0.140625;0.046875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;64305114562;11811299362;60;133;364;162;-7.875462250310783;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610743936;35500730368;3296866336;9663815682;119;152;264;184;;;;random_92
1;0.2558218068936481;0.11491356280099331;0.02382251790253193;0.04112689534121453;0.021723780880754582;0.28865465649955707;0.03764903324230336;0.2162877464389971;18794815616;34359740416;29063848226;9663815682;255;63;301;100;-7.831421783388273;0.109375;0.046875;random_92
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18794815616;34359740416;28999561568;9663815682;246;45;316;112;-7.851390054275446;0.125;0.0625;random_92
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18794815616;34359740416;11811299362;9663815682;281;35;290;113;-7.825061511181928;0.109375;0.0625;random_92
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18794815616;34359740416;11811299362;9663815682;281;35;290;113;-7.826107620379291;0.140625;0.0625;random_92
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18794815616;34359740416;11811299362;9663815682;281;35;290;113;-7.826107620379291;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;18257944576;3221356576;63970443250;68;150;125;376;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3221356576;64305114562;83;139;88;409;-7.763671676845812;0.140625;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3221356576;64305114562;83;138;89;409;-7.837071783952066;0.140625;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3221356576;64305114562;83;138;89;409;-7.8367684235488335;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;9126805634;63902464114;3221356576;29802770530;123;230;144;222;;;;random_94
1;0.312674348250047;0.22891471660685034;0.09511767387084122;0.1445702046425264;0.04290176141890178;0.016997874657980677;0.006767066015868456;0.15205635453698413;9126805634;63893617122;3221356576;29802770530;85;254;143;237;-7.790834938355749;0.140625;0.0625;random_94
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;9126805634;64230144246;3221356576;29534327010;60;263;148;248;-7.815893740005927;0.140625;0.0625;random_94
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10267656322;64230144246;3221356576;29534327010;161;220;157;181;-7.8072123549532115;0.125;0.0625;random_94
4;0.3512558429496458;0.10659151959076459;0.03370339711912374;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.018244103376418307;10267656322;64230144246;3221356576;29534327010;163;213;155;188;-7.805227375970035;0.125;0.0625;random_94
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;64230144246;3221356576;29534327010;151;212;156;200;-7.799061200195928;0.140625;0.0625;random_94
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;64230144246;3221356576;29534327010;151;212;156;200;-7.803060488602116;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;61207689218;20944396320;63970443250;54;225;211;229;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023560194;20405420064;29534327010;118;183;176;242;-7.739132843616152;0.125;0.046875;random_95
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;44023560194;20405420064;29627461874;122;164;193;240;-7.855271789487851;0.125;0.0625;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;44023560194;20405420064;63970443250;128;179;182;230;-7.872213607890635;0.109375;0.0625;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;44023560194;20405420064;63970443250;128;178;182;231;-7.8767332902130685;0.125;0.046875;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;44023560194;20405420064;63970443250;128;178;182;231;-7.877770872962724;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;63902464114;10737418274;1073872896;54;445;92;128;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;63902464114;10737418274;1073872896;57;421;125;116;-7.773100260098704;0.109375;0.0625;random_96
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63970443250;10737418274;1073872896;69;370;135;145;-7.807586904613648;0.109375;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970443250;10737418274;1073872896;84;335;160;140;-7.821050327851629;0.125;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970443250;10737418274;1073872896;84;335;160;140;-7.844365954201071;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;64003193200;36507224096;29800669314;40;285;74;320;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64003193200;36507224096;9663815682;95;283;109;232;-7.746924547106902;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64003193200;36507224096;11811299362;170;245;96;208;-7.832918509417481;0.125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64003193200;36507224096;11811299362;170;245;96;208;-7.875360592865522;0.140625;0.0625;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64003193200;36507224096;11811299362;170;245;96;208;-7.875360592865522;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;63422474594;37581096992;29802770530;56;266;127;270;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;29063848226;3221356576;29802770530;108;248;105;258;-7.706301924409888;0.125;0.0625;random_98
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;29063848226;3221356576;29802770530;144;248;104;223;-7.791440055560381;0.203125;0.09375;random_98
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;29063848226;3221356576;29802770530;144;247;106;222;-7.8137218809169875;0.203125;0.0625;random_98
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;29063848226;3221356576;29802770530;144;247;106;222;-7.813155109870467;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;34896611456;1073881088;29534327010;2147483680;70;98;494;57;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64305114562;2147483680;92;140;446;41;-7.802233934327933;0.171875;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64305114562;2147483680;92;140;446;41;-7.853832155235693;0.125;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64305114562;2147483680;92;140;446;41;-7.853832155235693;0.140625;;random_99
