iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;62;57;454;130;-7.81985156194421;0.140625;0.0625;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;62;57;454;130;-7.819879773432011;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;63976191201;55033595904;11811299362;61;241;197;204;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723680;37581096992;9663815682;68;257;202;176;-7.751647729892352;0.125;0.0625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723680;37581096992;9663815682;69;256;202;176;-7.8804370428242745;0.140625;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723680;37581096992;9663815682;69;256;202;176;-7.8807251657860435;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;53160863744;29605982706;1073872896;36;165;394;108;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617676800;29605982706;1073881088;44;165;438;56;-7.7684273893525715;0.125;0.0625;random_85
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617676800;29605982706;1073881088;44;165;438;56;-7.80870845248766;0.125;0.046875;random_85
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617676800;29605982706;1073881088;44;165;438;56;-7.80870845248766;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;3221364768;61771757698;9126805634;29;229;373;72;;;;random_86
1;0.22741526523213226;0.004698824481253387;0.2195787298519226;0.10256859200334247;0.2513484765402776;0.18809541492630252;0.0014862540071153398;0.004808442957653731;536871040;2147483680;61745923154;9663815682;50;165;368;120;-7.738833238596057;0.109375;0.078125;random_86
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;2147483680;61769918530;9663815682;53;201;325;124;-7.7968108477337355;0.1875;0.078125;random_86
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;2147483680;61769918530;9663815682;46;164;375;118;-7.797979260421356;0.140625;0.0625;random_86
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2147483680;63894141026;9663815682;139;82;362;120;-7.7883932119127195;0.140625;0.046875;random_86
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;2147483680;63959416307;9663815682;150;77;350;126;-7.8518296564883014;0.125;0.0625;random_86
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;64303804642;9663815682;160;57;348;138;-7.858320690332806;0.109375;0.046875;random_86
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;64303804642;9663815682;160;57;348;138;-7.871221354481019;0.125;0.0625;random_86
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;64303804642;9663815682;160;57;348;138;-7.871221354481019;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;34359740416;29618483698;1073872896;50;39;521;93;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;61;57;455;130;-7.798536410419295;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;61;57;455;130;-7.81985156194421;0.140625;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29812011490;1073872896;61;57;455;130;-7.81985156194421;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;1610747920;1073881088;63968077282;2415919104;78;121;389;115;;;;random_88
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61746845698;1073881088;12348039394;3489800192;213;83;274;133;-7.805812252443091;0.125;0.0625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61746845698;1073881088;12348039394;3489800192;221;91;270;121;-7.8517566705309285;0.125;0.046875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61746845698;1073881088;12348039394;3489800192;221;91;270;121;-7.867708608533136;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;28991234338;55582013440;63968077282;56;244;226;177;;;;random_89
1;0.23685336768428142;0.1836277022842982;0.010289465704219316;0.04556233093981088;0.20800919578505528;0.08547967039755468;0.017284463790649476;0.21289380341413086;536871040;28991234338;55582013440;63968077282;72;249;230;152;-7.737603930603415;0.125;0.046875;random_89
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;55582013440;63968077282;73;216;253;161;-7.75149380580904;0.140625;0.046875;random_89
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811299362;55648061600;63968077282;49;256;250;148;-7.772410429912926;0.109375;0.0625;random_89
4;0.0989247823062901;0.36412099477965004;0.05629229634903721;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536871040;11811299362;55033473056;63968077282;71;247;217;168;-7.7588222651607825;0.109375;0.0625;random_89
5;0.0989247823062901;0.36412099477965004;0.05629229634903721;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536871040;11811299362;55033473056;63968077282;71;249;215;168;-7.768348878316521;0.140625;0.0625;random_89
6;0.0989247823062901;0.36412099477965004;0.05629229634903721;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536871040;11811299362;55033473056;63968077282;71;249;215;168;-7.768698546801305;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;1073881088;29542723680;34359740416;34;114;446;109;;;;random_9
1;0.32323064111242317;0.19852742952591684;0.03644439191136092;0.03442843755749048;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848197;536871040;1073881088;29812011490;34359740416;35;104;451;113;-7.783306612517863;0.109375;0.078125;random_9
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;1073881088;29618483698;34359740416;38;100;459;106;-7.790622970626095;0.125;0.046875;random_9
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;29618483698;34359740416;49;96;452;106;-7.812014256124889;0.125;0.046875;random_9
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073872896;29618483698;34359740416;31;104;436;132;-7.822258325685935;0.125;0.0625;random_9
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;29618483698;34359740416;49;97;459;98;-7.815012326788358;0.109375;0.0625;random_9
6;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;29605982706;34359740416;43;143;471;46;-7.827552200190975;0.125;0.046875;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29812011490;34359740416;62;139;454;48;-7.808440683316975;0.125;0.046875;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29812011490;34359740416;62;139;454;48;-7.8211769249621;0.140625;0.0625;random_9
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29812011490;34359740416;62;139;454;48;-7.8211769249621;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;63959416307;63894141026;1073881088;67;259;256;121;;;;random_90
1;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056447;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;536871040;28991234338;63894141026;1073881088;109;197;306;91;-7.758067928524058;0.125;0.0625;random_90
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29062864930;63894141026;1073881088;95;207;313;88;-7.8022345744558335;0.125;0.0625;random_90
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29263798274;63894141026;1073872896;61;272;277;93;-7.81087003886622;0.125;0.046875;random_90
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;28991234338;63894141026;1073872896;59;250;287;107;-7.859723403147611;0.125;0.046875;random_90
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;28991234338;63894141026;1073872896;56;203;341;103;-7.807124054555356;0.125;0.0625;random_90
6;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739148;0.009760231575668762;0.011805461173973094;0.03718375078425993;536871040;11811299362;63894141026;1073872896;64;154;381;104;-7.78798913035262;0.125;0.046875;random_90
7;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;11811299362;63894141026;1073881088;60;172;353;118;-7.804030906489006;0.125;0.046875;random_90
8;0.3180474847232054;0.14263018859145377;0.012638655969951113;0.4040798954120656;0.08163893996058763;0.01292703222284672;0.024661779806552063;0.003376023313337615;536871040;11811299362;63894141026;1073881088;38;130;380;155;-7.831984469964828;0.125;0.046875;random_90
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63894141026;1073881088;69;145;341;148;-7.808318128162543;0.125;0.0625;random_90
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63894141026;1073881088;69;145;341;148;-7.833399838855187;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;61744483459;55582013440;29062529122;49;178;221;255;;;;random_91
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;61744483459;55582013440;29062529122;50;181;182;290;-7.706162412238653;0.109375;0.046875;random_91
2;0.22686948009760852;0.0790948949535508;0.03741688360889862;0.2839760703609682;0.04615175995021295;0.30913760353576514;0.00673077245464278;0.010622535038353097;1073872896;9663815682;55033595904;29618483698;118;104;177;304;-7.7304912254839;0.140625;0.0625;random_91
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;9663815682;36775659520;63968077282;133;105;124;341;-7.8490093323839965;0.109375;0.0625;random_91
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;36775659520;63970749922;118;103;123;359;-7.851871772294439;0.125;0.0625;random_91
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;36775659520;63970749922;118;103;123;359;-7.851927553807687;0.140625;0.046875;random_91
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;36775659520;63970749922;118;103;123;359;-7.851927553807687;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;1073881088;61746845698;11811295330;71;88;245;299;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;61746845698;29062529122;53;93;221;336;-7.814583449293665;0.125;0.0625;random_92
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;61746845698;29062529122;53;93;221;336;-7.8164407199989245;0.109375;0.046875;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;61746845698;29062529122;53;93;221;336;-7.8164407199989245;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;29618483698;3489800192;34359740416;64;460;131;48;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;3221364768;34359740416;66;430;146;61;-7.782161895895368;0.109375;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;3221364768;34359740416;66;430;146;61;-7.842116612924347;0.125;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;3221364768;34359740416;66;430;146;61;-7.842116612924347;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;29812011490;36775659552;1073881088;44;426;128;105;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;36775659552;1073881088;61;430;73;139;-7.826108242510326;0.125;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;36775659552;1073881088;61;430;73;139;-7.864627073335701;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;35433613312;3489800192;29618483698;33;147;124;399;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;2415919104;63970749922;61;112;109;421;-7.759397789437152;0.125;0.078125;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;2415919104;63970749922;61;112;109;421;-7.826672047554317;0.109375;0.046875;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;2415919104;63970749922;61;112;109;421;-7.826672047554317;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;29618483698;2147483680;1073872896;53;456;53;141;;;;random_96
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;29618483698;2415919136;1073872896;44;481;52;126;-7.793701401802127;0.140625;0.0625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;2415919136;1073872896;67;447;62;127;-7.827921682244113;0.125;0.078125;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;2415919136;1073872896;67;447;62;127;-7.855938229055976;0.140625;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812011490;2415919136;1073872896;67;447;62;127;-7.855938229055976;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;35433613312;28991234338;11878408288;68;150;300;185;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29263798274;11811299424;90;191;282;140;-7.771048513932588;0.109375;0.078125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29263798274;11811299424;90;191;282;140;-7.846349503865003;0.109375;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29263798274;11811299424;90;191;282;140;-7.846349503865003;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2147483680;34359740416;29618483698;1073872896;46;53;463;141;;;;random_98
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2147483680;34359740416;29605982706;1073872896;57;39;476;131;-7.777678689618163;0.125;0.046875;random_98
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;34359740416;29605982706;1073872896;65;39;471;128;-7.82177287164607;0.140625;0.0625;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;34359740416;29812011490;1073872896;63;38;470;132;-7.827506328864026;0.109375;0.078125;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;34359740416;29812011490;1073872896;63;38;470;132;-7.829882661586531;0.125;0.0625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;34359740416;29812011490;1073872896;63;38;470;132;-7.829882661586531;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;27384750210;63894141026;3221364768;51;216;303;133;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64004257888;3221364768;73;206;246;178;-7.790539372833454;0.125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64004257888;3221364768;73;206;246;178;-7.853748833487629;0.125;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64004257888;3221364768;73;206;246;178;-7.853748833487629;0.109375;;random_99
