iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29601706338;12079726594;183;72;292;165;-7.836178286820998;0.140625;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29601706338;12079726594;183;72;292;165;-7.836178286820998;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;34359740416;9663815682;3489800192;63971207650;48;156;112;396;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9663815682;3489800192;63971207650;55;162;109;386;-7.8144719974092265;0.125;0.0625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;9663815682;3489800192;63971207650;55;162;109;386;-7.823264027948702;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;51543803904;12079726594;29645287906;71;114;185;342;;;;random_89
1;0.31155055665814013;0.0310121054245862;0.1168048723243644;0.024111947098964925;0.1230026541705798;0.032787851609869315;0.016662621168431476;0.34406739154506366;1610752128;52617553920;11819692130;29601706338;145;129;203;235;-7.76739829515549;0.109375;0.0625;random_89
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;52617553920;12079726594;29601706338;137;159;181;235;-7.808906118887666;0.109375;0.0625;random_89
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;52617553920;12079726594;29601706338;138;165;163;246;-7.814400543496507;0.125;0.0625;random_89
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;52617553920;12079726594;29601706338;137;160;180;235;-7.811393684601934;0.140625;0.0625;random_89
5;0.16461489181056532;0.22330473038141332;0.02143634874662217;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;1610752128;52617742336;11878924322;29601706338;140;163;186;223;-7.8025451740602705;0.140625;0.0625;random_89
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;52617742336;11811168290;29601706338;136;173;162;241;-7.7957838328396605;0.109375;0.0625;random_89
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;52617742336;11811168290;29601706338;136;170;175;231;-7.81437639020431;0.125;0.046875;random_89
8;0.16461489181056532;0.22330473038141332;0.02143634874662217;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;1610752128;52617742336;11811168290;29601706338;144;164;178;226;-7.801592138459126;0.125;0.0625;random_89
9;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;52617742336;11811168290;29601706338;136;173;162;241;-7.79170232932656;0.109375;0.0625;random_89
10;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;52617742336;11811168290;29601706338;136;170;175;231;-7.81437639020431;0.125;0.046875;random_89
11;0.16461489181056532;0.22330473038141332;0.02143634874662217;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;1610752128;52617742336;11811168290;29601706338;144;164;178;226;-7.801592138459126;0.125;0.046875;random_89
12;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;52617742336;11811168290;29601706338;136;173;162;241;-7.79170232932656;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;9126805634;27403624530;3221364768;63971207650;75;207;149;281;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;9126805634;27403624530;3221364768;63971207650;83;198;138;293;-7.767568501386953;0.125;0.0625;random_9
2;0.26712853714708207;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.24493148422493202;0.015194099275859345;0.07177470618009273;10200678530;18257936384;3221364768;63971207650;146;149;127;290;-7.767447814524024;0.125;0.0625;random_9
3;0.32781613654131925;0.12091836148604834;0.003907654156400983;0.06620653315573052;0.20448395007332335;0.24912423101497194;0.012102770877168345;0.01544036269503712;10200678530;18258272512;3221364768;63971207650;170;139;102;301;-7.824508674821421;0.109375;0.078125;random_9
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;3221364768;63971207650;179;97;129;307;-7.814616574481735;0.125;0.078125;random_9
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;3221364768;63971207650;179;97;129;307;-7.831870282806409;0.140625;0.0625;random_9
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;3221364768;63971207650;179;97;129;307;-7.831870282806409;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;2684354720;64239910242;9663815682;29024591968;112;300;153;147;;;;random_90
1;0.33002899555339166;0.0023376812344292185;0.031653261311447536;0.22594687281003703;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444503;2684354720;64233896386;9663815682;28995227744;125;235;154;198;-7.741352198778856;0.125;0.0625;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2684354720;37850056704;9663815682;28995227744;133;142;173;264;-7.777926038031708;0.140625;0.046875;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2684354720;37850056704;9663815682;28995227744;133;143;174;262;-7.795490490458506;0.109375;0.046875;random_90
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2684354720;37850056704;9663815682;28995227744;133;143;174;262;-7.795243401128382;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;34359740416;3489792000;29601706338;82;70;132;428;;;;random_91
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;1610752128;34359740416;3489800192;29601706338;141;70;175;326;-7.787640103023444;0.125;0.0625;random_91
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;34359740416;3221364768;29601706338;133;139;174;266;-7.808808206920859;0.140625;0.0625;random_91
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;3221364768;29601706338;127;133;164;288;-7.824229764527535;0.140625;0.0625;random_91
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;34359740416;3221364768;29601706338;142;139;182;249;-7.818588632758535;0.140625;0.0625;random_91
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;3221364768;29601706338;128;133;165;286;-7.823370644864468;0.171875;0.046875;random_91
6;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752128;34359740416;3221364768;29601706338;142;139;182;249;-7.81832320730729;0.09375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;52617553920;11819692130;1073881088;154;178;305;75;;;;random_92
1;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610752128;52617742336;29003767906;1073881088;142;174;320;76;-7.851468201405332;0.109375;0.078125;random_92
2;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610752128;52617742336;29003767906;1073881088;142;174;320;76;-7.8478219782125285;0.140625;0.0625;random_92
3;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610752128;52617742336;29003767906;1073881088;142;174;320;76;-7.8478219782125285;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;1610752128;52617742336;34359740416;29601706338;138;121;38;415;;;;random_93
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;1610752128;52617742336;34359740416;29601706338;143;141;33;395;-7.772774774038962;0.109375;0.046875;random_93
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;52617742336;34359740416;29601706338;157;156;29;370;-7.817606217172134;0.140625;0.0625;random_93
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;52617742336;34359740416;29601706338;157;156;29;370;-7.839188469989215;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;9126805634;63971207650;34359740416;3221364768;132;343;64;173;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;63971207650;34359740416;3221364768;189;291;55;177;-7.811668103755888;0.125;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;63971207650;34359740416;3221364768;189;291;55;177;-7.845572010660446;0.140625;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;63971207650;34359740416;3221364768;189;291;55;177;-7.845572010660446;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;9126805634;34359740416;3489800192;29626671586;72;66;171;403;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;34359740416;3489800192;29645287906;179;73;153;307;-7.7658124494432474;0.125;0.0625;random_95
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;34359740416;3489800192;29645287906;179;73;153;307;-7.811606804573736;0.125;0.0625;random_95
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;34359740416;3489800192;29645287906;179;73;153;307;-7.811606804573736;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;61822351554;3489792000;29626671586;55;261;137;259;;;;random_96
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63666006370;3221364768;29601706338;87;219;141;265;-7.765071972419785;0.109375;0.046875;random_96
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63971207650;3221364768;29601706338;52;277;126;257;-7.8263722951190555;0.140625;0.0625;random_96
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63971207650;3221364768;29645287906;49;277;127;259;-7.875051463935034;0.140625;0.0625;random_96
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073881088;63971207650;3221364768;27384623234;85;323;110;194;-7.830787345558308;0.140625;0.0625;random_96
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63971207650;3221364768;27460247938;95;297;121;199;-7.844075787608594;0.140625;0.0625;random_96
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63971207650;3221364768;27460247938;95;297;121;199;-7.840864822978112;0.125;0.046875;random_96
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63971207650;3221364768;27460247938;95;297;121;199;-7.840864822978112;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;2684354720;46710000736;9663815682;29626671586;93;172;154;293;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61813696576;9663815682;29626671586;145;207;188;172;-7.7478055967086075;0.109375;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61813696576;9663815682;29626671586;145;207;188;172;-7.78640158691833;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61813696576;9663815682;29626671586;145;207;188;172;-7.78640158691833;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;12350259426;10737418274;52617553920;53;322;73;264;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;29601706338;10737418274;52684793857;106;297;95;214;-7.739602380227609;0.125;0.0625;random_98
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29601706338;11811168290;52617742336;136;231;177;168;-7.801676519775863;0.109375;0.078125;random_98
3;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;63970961762;11878924322;52684793857;147;223;180;162;-7.825467047751844;0.125;0.0625;random_98
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64239910242;12079726594;52617553920;150;228;182;152;-7.820295613518528;0.140625;0.0625;random_98
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;64239910242;12079726594;52617553920;140;242;163;167;-7.812683969197483;0.125;0.0625;random_98
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64239910242;12079726594;52617553920;150;228;182;152;-7.81238969787744;0.125;0.0625;random_98
7;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;64239910242;12079726594;52617553920;140;242;163;167;-7.812683969197483;0.125;0.046875;random_98
8;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64239910242;12079726594;52617553920;150;228;182;152;-7.81238969787744;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;1073881088;34359740416;29601706338;83;102;46;481;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;29601706338;81;142;42;447;-7.7937603354909974;0.109375;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;29601706338;81;142;42;447;-7.8336092085975535;0.125;;random_99
