iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29607731618;1073881088;63969376880;53;333;134;207;-7.820926756312575;0.09375;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;61207881794;1073881088;11811291170;118;288;68;253;;;;random_118
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;61216000002;1073881088;11811299426;141;246;73;267;-7.801357676290179;0.09375;0.046875;random_118
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;61216000002;1073881088;11811299426;141;246;73;267;-7.842420642757081;0.09375;0.03125;random_118
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;61216000002;1073881088;11811299426;141;246;73;267;-7.842420642757081;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;4295000064;44023547906;29607731618;2415919104;27;214;425;61;;;;random_119
1;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;56912549889;9663807490;29601247458;2415919104;116;176;347;88;-7.723357266553998;0.078125;0.046875;random_119
2;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;56912549889;9663807490;29601247458;2415919104;116;176;347;88;-7.791225424689548;0.078125;0.03125;random_119
3;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;56912549889;9663807490;29601247458;2415919104;116;176;347;88;-7.791225424689548;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;9126805522;10276184194;12079734818;61274731522;57;198;187;285;;;;random_12
1;0.15586532193427224;0.23604558815525128;0.15951243199613538;0.0007404080101062948;0.03640169358929016;0.10505021632040863;0.011070395064725402;0.29531394492981067;9126805522;10276184194;11811299426;61216000002;59;168;191;309;-7.732492046882341;0.078125;0.046875;random_12
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348162098;10200686786;11811291170;52626073600;102;180;189;256;-7.767962871803335;0.09375;0.03125;random_12
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348162098;10200686786;11811291170;52626073600;102;180;189;256;-7.7815884378315365;0.09375;0.046875;random_12
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348162098;10200686786;11811291170;52626073600;102;180;189;256;-7.7815884378315365;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;61207881794;12079734786;29601706274;96;249;150;232;;;;random_120
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610621056;52626073600;11811291170;27463655746;127;220;186;194;-7.752276250349702;0.078125;0.03125;random_120
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610621056;52626073600;11811291170;27463655746;127;220;183;197;-7.794963068168426;0.09375;0.03125;random_120
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610621056;52626073600;11811291170;27463655746;127;220;183;197;-7.794683332005139;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;34896611456;29607731618;26848207168;1074790400;124;363;205;35;;;;random_121
1;0.20008655356819693;0.17407188670847504;0.040104842882534124;0.009541090876006733;0.11288721418163186;0.15914817576174964;0.2802130181619909;0.02394721785941472;34896611456;29607731618;26847879234;1074790400;113;328;231;55;-7.701169071777595;0.078125;0.046875;random_121
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35970488448;29611209122;26847879234;1073881088;165;312;184;66;-7.76722233262969;0.09375;0.046875;random_121
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35970488448;29611209122;26847879234;1073881088;164;312;185;66;-7.832370612112078;0.078125;0.046875;random_121
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35970488448;29611209122;26847879234;1073881088;164;312;185;66;-7.8325766046359755;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;27461366210;12079734818;52617676800;50;252;272;153;;;;random_122
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;12155236354;1073872896;77;318;189;143;-7.750308037749302;0.09375;0.046875;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;12155236354;1073872896;77;317;190;143;-7.865302105085737;0.09375;0.046875;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;12155236354;1073872896;77;317;190;143;-7.864859355270853;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;3221356576;63908882722;28726788176;53;126;355;193;;;;random_123
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207951618;26856259648;86;179;277;185;-7.7644496195774515;0.078125;0.03125;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207951618;26856259648;86;179;277;185;-7.861109552837372;0.078125;0.046875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207951618;26856259648;86;179;277;185;-7.861109552837372;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;1073881088;11887837282;12155236354;139;160;249;179;;;;random_124
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970488448;1073881088;29003886946;12155236354;141;73;307;206;-7.817133803109531;0.078125;0.0625;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970488448;1073881088;29003886946;12155236354;141;73;307;206;-7.840809394521629;0.078125;0.0625;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970488448;1073881088;29003886946;12155236354;141;73;307;206;-7.840809394521629;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;29534335328;64160412690;2147483680;43;304;331;49;;;;random_125
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29540970720;61216000002;2147483680;112;279;268;68;-7.754017531523036;0.078125;0.03125;random_125
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29540970720;61216000002;2147483680;112;279;268;68;-7.822269716951165;0.078125;0.046875;random_125
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29540970720;61216000002;2147483680;112;279;268;68;-7.822269716951165;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;61216000002;29611209122;2147483680;69;312;273;73;;;;random_126
1;0.2582095039608281;0.23383303885329382;0.1590049735995702;0.036159617894441595;0.02716437468404493;0.07685337746646528;0.0008254184595322708;0.20794969508182373;536871040;61216000002;29611209122;2147483680;74;310;285;58;-7.7620438146113795;0.078125;0.03125;random_126
2;0.3162884505907719;0.18924039658914807;0.06432598498027418;0.02673807243101022;0.015866137130713217;0.16755418433023367;0.025987257605612844;0.19399951634223583;536871040;61216000002;29611209122;2147483680;73;309;286;59;-7.769732933124507;0.078125;0.046875;random_126
3;0.277153877663014;0.1749927731217433;0.02188328611406238;0.0066833552688195935;0.12105379418529279;0.13556789065044228;0.021878614286921526;0.240786408709704;536871040;61207881794;29611209122;2147483680;80;304;277;66;-7.786134745931007;0.078125;0.0625;random_126
4;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610625152;26847870978;63970097250;2147483680;140;244;240;103;-7.801747705415067;0.078125;0.046875;random_126
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200686786;26847870978;63970097250;2147483680;161;236;290;40;-7.813489376180532;0.078125;0.046875;random_126
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686786;26847870978;63970097250;2147483680;164;216;305;42;-7.811975992633773;0.09375;0.046875;random_126
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686786;26847870978;63970097250;2147483680;190;209;289;39;-7.829974115458;0.078125;0.046875;random_126
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686786;26847870978;63970097250;2147483680;164;217;304;42;-7.796644038698966;0.09375;0.03125;random_126
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686786;26847870978;63970097250;2147483680;190;209;289;39;-7.8296731780487105;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;18257936384;10200686786;46238149154;12079726656;143;200;262;122;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;10200686786;46172080162;3489800192;120;228;255;124;-7.75719552447156;0.09375;0.03125;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;10200686786;46172080162;3489800192;120;228;255;124;-7.860087027366559;0.078125;0.046875;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;10200686786;46172080162;3489800192;120;228;255;124;-7.860087027366559;0.09375;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;27461366210;63970097250;3489792032;51;270;280;126;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27461366210;63970097250;3489792032;40;262;290;135;-7.79277198798778;0.09375;0.03125;random_128
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27461366210;63970097250;3489792032;40;262;290;135;-7.796212010111313;0.078125;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;536871040;1073881088;63961180322;2147483680;78;124;467;58;;;;random_129
1;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326155;0.1569511160024295;536871040;1073881088;63961180322;2147483680;81;122;467;57;-7.793516097631453;0.078125;0.046875;random_129
