iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;9672204290;2415919136;179;301;155;76;-7.904547398689248;0.078125;0.046875;random_760
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;9672204290;2415919136;179;301;155;76;-7.904547398689248;0.078125;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;536871040;29368655936;29903773986;36507224096;77;238;305;91;;;;random_761
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914988096;29903773986;36507224096;140;197;280;94;-7.813518850720574;0.078125;0.03125;random_761
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914988096;29903773986;36507224096;140;197;280;94;-7.873996718108233;0.078125;0.046875;random_761
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914988096;29903773986;36507224096;140;197;280;94;-7.873996718108233;0.09375;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304717;0.05331954745029059;0.2291445314199586;0.05114240371218558;0.16076951403796483;0.1122729124756721;536871040;29605634402;44023556098;61755504770;64;279;150;218;;;;random_762
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;1610752128;29605634402;9672204290;63363483682;135;188;117;271;-7.732757711921344;0.09375;0.046875;random_762
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29605634402;9672204290;63363483682;139;195;142;235;-7.77287186189793;0.078125;0.03125;random_762
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29605634402;9672204290;63363483682;139;195;142;235;-7.788316224841257;0.078125;;random_762
0;0.20406677567510953;0.02758165053249935;0.26875005933837526;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;536871040;18257936384;10200686722;63902722416;22;154;182;353;;;;random_763
1;0.23520102468551396;0.040075599005733;0.2266170689487464;0.003739581441433292;0.1365959355660557;0.2765766463111407;0.026001102988868614;0.05519304105250831;536871040;18257936384;9672204290;63902722416;67;155;117;372;-7.733934847820587;0.109375;0.046875;random_763
2;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;1073881088;27385266370;9672204290;46718388322;78;229;63;341;-7.798306583845559;0.09375;0.046875;random_763
3;0.23253497546603294;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081225;0.01548632465363767;1073881088;27385266370;9672204290;46718388322;92;202;75;342;-7.811558442325635;0.078125;0.046875;random_763
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;27385266370;9672204290;63969655026;112;174;98;327;-7.809881432894657;0.09375;0.046875;random_763
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;27385266370;9672204290;63969655026;116;172;103;320;-7.841359857832213;0.09375;0.046875;random_763
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;27385266370;9672204290;63969655026;116;172;103;320;-7.861512656942281;0.09375;;random_763
0;0.012250890233231794;0.0775649642192771;0.25544079119952756;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507003;0.014769122661113722;34359740416;11886796898;26847879170;1073881088;53;319;230;109;;;;random_764
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29543837938;27460247682;1073881088;59;349;216;87;-7.8140692465821875;0.09375;0.046875;random_764
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29543837938;27460247682;1073881088;48;345;231;87;-7.845185810503875;0.09375;0.046875;random_764
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29543837938;27460247682;1073881088;59;349;216;87;-7.833136615819998;0.09375;0.046875;random_764
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29543837938;27460247682;1073881088;49;346;229;87;-7.845185810503875;0.09375;0.046875;random_764
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29543837938;27460247682;1073881088;59;349;216;87;-7.833091584449071;0.109375;;random_764
0;0.093947237191216;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543263;34359740416;27455008834;10200686722;2147483680;48;281;239;143;;;;random_765
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27455008834;10200686722;3221356576;45;261;159;246;-7.766819520974119;0.078125;0.046875;random_765
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27455008834;10200686722;3221356576;45;259;159;248;-7.780868824978728;0.078125;0.03125;random_765
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27455008834;10200686722;3221356576;45;259;159;248;-7.7811511887680105;0.078125;;random_765
0;0.2519569028775068;0.15698507877285997;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.025578593414503796;0.15775196019938148;0.20263215848743002;536871040;10737418274;1073881088;63969655026;84;75;139;413;;;;random_766
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;1073881088;63969655026;150;129;98;334;-7.789181266622181;0.09375;0.03125;random_766
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;1073881088;63969655026;150;129;98;334;-7.817056262483303;0.09375;0.046875;random_766
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;1073881088;63969655026;150;129;98;334;-7.817056262483303;0.09375;;random_766
0;0.13554123635506837;0.1912013328124646;0.1442856073908131;0.18174349666750597;0.030759464255856878;0.03759868880820594;0.20117381162339598;0.07769636208668919;536871040;18257813504;12350267554;2147483680;52;174;436;49;;;;random_767
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63902725410;2147483680;95;141;432;43;-7.789311070078897;0.09375;0.046875;random_767
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63902725410;2147483680;95;141;432;43;-7.857541034798001;0.078125;0.046875;random_767
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63902725410;2147483680;95;141;432;43;-7.857541034798001;0.078125;;random_767
0;0.05460549161642838;0.22951277432679193;0.2441167536018383;0.16048812430028034;0.09772138591077965;0.17322514389831375;0.003914978548155679;0.036415347797412;1073881088;11811299362;27385266370;36775659520;73;241;243;154;;;;random_768
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;11811299362;27385266370;36775659520;90;255;253;113;-7.804149335346922;0.078125;0.046875;random_768
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;27385266370;36775659520;86;237;260;128;-7.8307443930873575;0.078125;0.046875;random_768
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;27385266370;36775659520;86;237;260;128;-7.85849099600653;0.09375;;random_768
0;0.13976513137911115;0.3154635480998951;0.11535418075793873;0.021936956044132774;0.1435636332667391;0.09144995227430033;0.021250115732026512;0.15121648244585645;1610752128;2147483680;26847879170;1073881088;208;156;286;61;;;;random_769
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11886796898;26847879170;1073881088;154;285;233;39;-7.8059537814107784;0.078125;0.03125;random_769
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11886796898;26847879170;1073881088;122;305;221;63;-7.8461349203357695;0.078125;0.046875;random_769
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11886796898;26847879170;1073881088;122;305;221;63;-7.840113183834462;0.09375;;random_769
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536870928;11886796898;61811468418;2415919104;51;296;310;54;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;61811468418;2415919104;101;306;223;81;-7.7466046090606655;0.09375;0.046875;random_77
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;61811468418;2415919104;101;306;223;81;-7.837974874602588;0.09375;0.03125;random_77
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;61811468418;2415919104;101;306;223;81;-7.837974874602588;0.078125;;random_77
0;0.09905650253468075;0.20685030450378786;0.017815786621619825;0.10684553807572629;0.09652305721454284;0.18232207683892493;0.2502816508177624;0.04030508339295507;536871040;18801041408;29605634402;35433613312;33;100;403;175;;;;random_770
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18803064960;29543837938;35433621504;14;136;427;134;-7.725960242988677;0.09375;0.046875;random_770
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18857730432;29543837938;1073881088;34;161;420;96;-7.782372278340619;0.078125;0.046875;random_770
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18857730432;29543837938;1073881088;34;161;420;96;-7.848979582395335;0.09375;0.046875;random_770
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18857730432;29543837938;1073881088;34;161;420;96;-7.848979582395335;0.078125;;random_770
0;0.1761408728105571;0.13157331546648507;0.006310333812396551;0.16548829462066547;0.11602867279441925;0.17261808733648246;0.08823037205091294;0.14361005110808112;536871040;11886796898;26847879170;52613548032;78;304;183;146;;;;random_771
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;11819692130;26847879170;1073881088;129;303;205;74;-7.781546658813422;0.09375;0.046875;random_771
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610752128;11886796898;26847879170;1073881088;136;296;206;73;-7.853380050685513;0.09375;0.046875;random_771
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11886796898;26847879170;1073881088;122;305;221;63;-7.854005775287105;0.078125;0.03125;random_771
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11886796898;26847879170;1073881088;122;305;221;63;-7.840113183834462;0.09375;;random_771
0;0.05121938883294291;0.049426328031904866;0.08766430545682584;0.13382727602559708;0.1846040642084569;0.17179382813871713;0.21160903747061083;0.10985577183494444;536871040;11886796898;26847879170;68461772224;49;246;216;200;;;;random_772
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;26847879170;37857930240;115;242;219;135;-7.763298019026722;0.09375;0.03125;random_772
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;26847879170;37857930240;115;242;219;135;-7.875344119226152;0.09375;0.046875;random_772
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;26847879170;37857930240;115;242;219;135;-7.875344119226152;0.078125;;random_772
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.020944106015522802;536871040;63969655026;61822089222;3489800192;35;282;238;156;;;;random_773
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;44023556098;3489800192;112;272;169;158;-7.808401520710314;0.09375;0.046875;random_773
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;44023556098;3489800192;112;272;169;158;-7.895946275186218;0.09375;0.03125;random_773
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;44023556098;3489800192;112;272;169;158;-7.895946275186218;0.09375;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441573;0.11619313733238613;1610752128;18257936384;9672204290;29543837938;134;93;102;382;;;;random_774
1;0.11789129321250434;0.04291316804256997;0.2189657548456654;0.24862783959489942;0.1317738477106736;0.21502841087769073;0.0029866777646730103;0.021813007951323585;1073881088;18257936384;9672204290;29543837938;96;105;131;379;-7.785620458078634;0.078125;0.046875;random_774
2;0.15409502554202337;0.05102884478541332;0.24140641865549697;0.25744868822748423;0.021380476448175794;0.2697153774454341;0.001705674876321739;0.0032194940196505453;1073881088;18257936384;9672204290;29543837938;96;106;128;381;-7.828131601052745;0.09375;0.03125;random_774
3;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;1073881088;18819981440;9672204290;29543837938;58;155;119;379;-7.825989587069513;0.078125;0.046875;random_774
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;18794946688;9672204290;63969655026;58;185;144;324;-7.857556083141243;0.09375;0.046875;random_774
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;18794946688;9672204290;63969655026;104;165;155;287;-7.865932064568166;0.078125;0.03125;random_774
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;18794946688;9672204290;63969655026;104;165;155;287;-7.8803562651666805;0.09375;;random_774
0;0.12354088650269973;0.21109846589449913;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.042860482331074264;0.11666577578257856;0.25612832208849357;2415919136;29605634402;10200686722;35433621504;63;279;191;178;;;;random_775
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;2147483680;29543764066;10200686722;1073881088;53;338;205;115;-7.779332574802593;0.09375;0.0625;random_775
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64171703138;10200686722;1073881088;48;306;214;143;-7.83278722502794;0.078125;0.046875;random_775
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64171703138;10200686722;1073881088;48;306;214;143;-7.864384960142069;0.078125;0.046875;random_775
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64171703138;10200686722;1073881088;48;306;214;143;-7.864384960142069;0.078125;;random_775
0;0.15327906290963644;0.08234997483238182;0.17411408534883996;0.019900107326085287;0.09624821267818835;0.2563088635580957;0.20995482119364306;0.00784487215312941;536871040;63969655026;3489792000;27460247682;26;283;150;252;;;;random_776
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1073881088;63969655026;3489800192;26847879170;63;333;107;208;-7.775476483464668;0.09375;0.046875;random_776
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;3489800192;26847879170;105;329;106;171;-7.835096506873268;0.078125;0.03125;random_776
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63969655026;3489800192;26847879170;105;329;106;171;-7.851898941169302;0.078125;;random_776
0;0.15268156361166055;0.058229901580319224;0.2614235516375373;0.20996595076204133;0.03426922459105809;0.1032956591360239;0.1312729955820863;0.048861153099273344;34359740416;12357611682;2415919104;18257936384;42;387;54;228;;;;random_777
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12357611682;2147483680;18257936384;38;428;56;189;-7.780921149152123;0.078125;0.03125;random_777
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12357611682;2147483680;18257936384;38;428;57;188;-7.834946015792406;0.09375;0.046875;random_777
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12357611682;2147483680;18257936384;38;428;57;188;-7.835101691031428;0.09375;;random_777
0;0.19975697115671917;0.23864138290304698;0.0012662991605917452;0.03778632772876069;0.08039894412809624;0.2791244998644096;0.11473678313114584;0.048288791927229874;536871040;29543837938;26847879170;35500722176;57;305;214;135;;;;random_778
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;29543837938;26847879170;34359740416;138;329;165;79;-7.820287571904327;0.078125;0.03125;random_778
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29543837938;26847879170;34359740416;121;353;177;60;-7.819479017398733;0.078125;0.046875;random_778
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29543837938;26847879170;34359740416;121;353;177;60;-7.830395770012544;0.078125;;random_778
0;0.025583930322103186;0.19069530204518756;0.17141918659686814;0.1310222541599234;0.11418064299518989;0.16441843664171604;0.06730947814188176;0.13537076909713;536870928;536871040;11811303522;46976338050;53;48;313;297;;;;random_779
1;0.14361713182862743;0.23414553134433086;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;18794680336;1610752128;11811299362;63686523200;130;158;187;236;-7.718392036288395;0.078125;0.03125;random_779
2;0.14361713182862743;0.23414553134433086;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;18794680336;1610752128;11811299362;63686523200;130;158;187;236;-7.760204275878379;0.078125;0.046875;random_779
3;0.14361713182862743;0.23414553134433086;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;18794680336;1610752128;11811299362;63686523200;130;158;187;236;-7.760204275878379;0.09375;;random_779
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;1610752128;11811299362;27380552128;54765299744;109;187;191;224;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29878542528;54765299744;133;209;197;172;-7.788451366377558;0.078125;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29878542528;54765299744;134;209;197;171;-7.919822291270875;0.078125;0.03125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29878542528;54765299744;134;209;197;171;-7.920626186003026;0.078125;;random_78
0;0.14310458346230157;0.1117981690082611;0.032769851808684095;0.19147501945039513;0.15754430501255756;0.09528587734100918;0.12040594777658077;0.14761624614021054;536871040;29037896032;1073881088;9731977218;91;299;124;197;;;;random_780
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63902722416;1073881088;11811299362;90;268;142;211;-7.855808872567467;0.09375;0.046875;random_780
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63902722416;1073881088;11811299362;90;268;142;211;-7.86651882999495;0.078125;0.03125;random_780
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63902722416;1073881088;11811299362;90;268;142;211;-7.86651882999495;0.078125;;random_780
0;0.10739814524743316;0.17309697817233843;0.18101549198529313;0.10749702355443265;0.04397426995726498;0.13999378486390499;0.1298114186679025;0.11721288755143024;536871040;11886796898;10200686722;52618729472;29;277;184;221;;;;random_781
1;0.30897672711074536;0.23176805819176835;0.03233262408093428;0.014013834292101117;0.08721495695692494;0.19627977090001192;0.011318697475461837;0.118095330992052;536871040;11886796898;10200686722;61207611394;21;237;208;245;-7.740590635854249;0.09375;0.046875;random_781
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;11886796898;10200686722;61207611394;20;253;205;233;-7.800077207165319;0.078125;0.046875;random_781
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;11886796898;10200686722;61207611394;20;271;206;214;-7.8009661048519;0.078125;0.046875;random_781
4;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528335;0.23901931946270535;0.06920522595077958;0.017512243075316524;536871040;11886796898;10200686722;61207611394;18;253;181;259;-7.7922901825472985;0.078125;0.046875;random_781
5;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;11886796898;10200686722;61207611394;20;270;207;214;-7.803637887071005;0.078125;0.046875;random_781
6;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528335;0.23901931946270535;0.06920522595077958;0.017512243075316524;536871040;11886796898;10200686722;61207611394;18;253;181;259;-7.793853759154963;0.09375;;random_781
0;0.015711153100181566;0.2085352080615611;0.1444765371622346;0.11549670927791517;0.21854650528544742;0.0528026407555493;0.07286241035782234;0.17156883599928854;2415919136;29543764066;10200686722;35433613312;52;313;191;155;;;;random_782
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2415919136;29543764066;10200686722;35433621504;65;276;181;189;-7.755205744887331;0.09375;0.03125;random_782
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;29543764066;10200686722;35433621504;55;295;172;189;-7.779165635665611;0.078125;0.046875;random_782
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;29543837938;10200686722;35433621504;52;329;129;201;-7.794724898686571;0.09375;0.03125;random_782
4;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;2415919136;29543764066;10200686722;35433621504;50;340;153;168;-7.793148415139918;0.09375;0.046875;random_782
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;29543837938;10200686722;35433621504;72;334;178;127;-7.790999910265127;0.09375;0.046875;random_782
