iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;9663815744;35433613312;29534322978;114;121;104;359;;;;random_60
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;26923376704;1073872896;29534322978;137;115;105;341;-7.753051470755959;0.109375;0.0625;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29263790144;1073872896;64171150114;128;168;123;279;-7.808578370491698;0.109375;0.0625;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29263790144;1073872896;64171150114;128;168;123;279;-7.867175543188289;0.109375;0.046875;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29263790144;1073872896;64171150114;128;168;123;279;-7.867175543188289;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;61203491136;3221356576;29876433058;46;198;156;298;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;3221356576;29798834466;84;164;168;282;-7.787390921873018;0.140625;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;3221356576;29798834466;86;164;169;279;-7.877076342737877;0.109375;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;3221356576;29798834466;86;164;169;279;-7.87811209605111;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;61203491136;2147483680;29876433058;56;226;77;339;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;29798834466;172;195;74;257;-7.78076097577543;0.109375;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;29798834466;172;194;75;257;-7.8827622831305515;0.109375;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;29798834466;172;194;75;257;-7.882946648754592;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;1073872896;61752879234;3221364768;69;83;357;189;;;;random_63
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;1073872896;61752879234;3221364768;65;108;299;226;-7.832313435575593;0.125;0.046875;random_63
2;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;1073872896;61752879234;3221364768;65;108;299;226;-7.858399197600591;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;61203491136;2147483680;29876433058;66;240;60;332;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;29798834466;172;195;74;257;-7.787210164082786;0.125;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;29798834466;172;194;75;257;-7.8827622831305515;0.125;0.078125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;29798834466;172;194;75;257;-7.882946648754592;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;26848141314;64170965218;3221356576;74;190;295;139;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26848141314;64162506816;3221356576;85;234;214;165;-7.791241987688486;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26848141314;64162506816;3221356576;85;234;214;165;-7.879821134144533;0.109375;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26848141314;64162506816;3221356576;85;234;214;165;-7.879821134144533;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;44023547906;17184063488;11879460962;58;283;27;330;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;61752879234;1073872896;29003812962;94;251;66;287;-7.741729717647282;0.109375;0.0625;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;61752879234;1073872896;29003812962;93;250;66;289;-7.818187030461987;0.125;0.0625;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;61752879234;1073872896;29003812962;93;250;66;289;-7.818583038547015;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;61755058514;2147483680;29534322978;59;252;73;314;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;26847870978;186;218;74;220;-7.766424508244085;0.125;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;26847870978;186;218;75;219;-7.88310162562137;0.140625;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;26847870978;186;218;75;219;-7.8837002692767415;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;26847871040;2147483680;63959087410;54;212;60;372;;;;random_68
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;26847871040;2415919136;63959087410;170;145;65;318;-7.789469196077885;0.109375;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847871040;2415919136;63623799810;183;152;75;288;-7.857430619037041;0.125;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847871040;2415919136;63623799810;183;153;75;287;-7.875468670121205;0.109375;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847871040;2415919136;63623799810;183;153;75;287;-7.875305366486619;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;26847870978;2147483680;64170965218;84;211;71;332;;;;random_69
1;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;536871040;26847870978;2147483680;64171150114;117;214;101;266;-7.791701688896233;0.109375;0.0625;random_69
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;26847870978;2415919136;64239831106;151;216;61;270;-7.8360584187359885;0.125;0.0625;random_69
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;26847870978;2415919136;64239831106;171;188;57;282;-7.827775086512315;0.109375;0.0625;random_69
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;26847870978;2147483680;64170965218;121;169;119;289;-7.823565127755385;0.125;0.078125;random_69
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847870978;2147483680;64170965218;104;200;93;301;-7.822608234506729;0.140625;0.046875;random_69
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847870978;2147483680;64170965218;104;200;93;301;-7.848083897763438;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;61203491136;3221356576;63970617446;47;161;179;311;;;;random_7
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;61203491136;3489800224;63911897138;60;167;139;332;-7.747719014821123;0.109375;0.0625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;3489800224;64171150114;86;153;176;283;-7.822946239427619;0.140625;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;3489800224;29534322978;84;162;173;279;-7.8796837896522876;0.109375;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;3489800224;29534322978;85;162;172;279;-7.879235750013102;0.125;0.046875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;3489800224;29534322978;85;162;172;279;-7.879556431757595;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;26923376704;1073881088;11811291170;94;229;85;290;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;1073881088;11811291170;88;235;168;207;-7.7822518539691155;0.125;0.0625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;1073881088;11811291170;88;236;167;207;-7.86256457095013;0.140625;0.046875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;1073881088;11811291170;88;236;167;207;-7.862095357448422;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;44023547906;17184063488;3221364768;58;258;93;289;;;;random_71
1;0.26712853714708207;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.24493148422493202;0.015194099275859345;0.07177470618009273;1610743936;44023547906;26847870978;3221364768;124;165;156;253;-7.740186976358339;0.109375;0.0625;random_71
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610743936;61203642434;26847870978;3221364768;135;193;136;234;-7.841859905192837;0.125;0.046875;random_71
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610743936;64170965218;26847870978;3221364768;104;281;198;115;-7.830359044806596;0.125;0.0625;random_71
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;64170965218;26847870978;3221364768;105;285;199;109;-7.851460389921058;0.140625;0.046875;random_71
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;64170965218;26847870978;3221364768;104;285;200;109;-7.852599394633803;0.125;0.0625;random_71
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;64170965218;26847870978;3221364768;104;285;200;109;-7.851118572777377;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;26852065600;1073881088;63959087410;22;135;112;429;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29263790144;1073881088;63623799810;89;166;159;284;-7.764978302332563;0.125;0.078125;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29263790144;1073881088;63623799810;89;167;158;284;-7.854596057093782;0.109375;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29263790144;1073881088;63623799810;89;167;158;284;-7.854440504123946;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;26848141314;1610743936;63418345571;44;204;132;318;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26848141314;1610743936;63418345571;37;189;139;333;-7.782031402816209;0.109375;0.0625;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26848141314;1610743936;63418345571;37;189;139;333;-7.814065642645378;0.140625;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;26923376704;1073872896;11811291170;105;185;93;315;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;1073872896;11811291170;98;239;154;207;-7.808100035462351;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;1073872896;11811291170;98;239;154;207;-7.8617906882944935;0.125;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623534656;1073872896;11811291170;98;239;154;207;-7.8617906882944935;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;61752879234;2147483680;29534322978;49;284;96;269;;;;random_75
1;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;61752879234;2147483680;29534322978;65;283;99;251;-7.75115770521016;0.125;0.046875;random_75
2;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;61752879234;2147483680;29534322978;65;283;99;251;-7.757027217425011;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;26847871040;2415919136;29534322978;90;214;65;329;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847871040;2415919136;29534322978;87;228;86;297;-7.813132163189116;0.125;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847871040;2415919136;29534322978;87;228;86;297;-7.8593565703350725;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;44023547906;2147483680;29534322978;79;231;75;313;;;;random_77
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;44023547906;2415919136;29811024226;165;222;78;233;-7.79071996663681;0.125;0.0625;random_77
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;44023547906;2415919136;29811024226;164;189;94;251;-7.815146053476908;0.125;0.0625;random_77
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610743936;44023547906;2415919136;29534322978;141;220;56;281;-7.798034587435546;0.125;0.046875;random_77
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;64170965218;2415919136;29876433058;126;237;52;283;-7.836477653856704;0.140625;0.0625;random_77
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63970617446;2415919136;29534322978;143;287;75;193;-7.861132519277118;0.125;0.0625;random_77
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;12079738882;195;229;74;200;-7.847504178177672;0.125;0.0625;random_77
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;12079738882;195;229;74;200;-7.906191002548514;0.125;0.0625;random_77
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63623534656;2415919136;12079738882;195;229;74;200;-7.906191002548514;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;64170965218;18257936384;11811291170;62;284;150;202;;;;random_78
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;64170965218;18257936384;11811291170;52;295;111;240;-7.7912730089076145;0.109375;0.0625;random_78
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64170965218;1073872896;11811291170;59;328;80;231;-7.8020187766931395;0.125;0.046875;random_78
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64170965218;1073872896;11811291170;59;329;80;230;-7.798791920480805;0.109375;0.0625;random_78
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;64170965218;1073872896;11811291170;59;329;80;230;-7.7988427278830414;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;46439467074;2415919136;29534322978;74;246;47;331;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023554624;2415919136;29534322978;83;184;93;338;-7.794615079477428;0.125;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023554624;2415919136;29534322978;84;184;93;337;-7.848242276083345;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023554624;2415919136;29534322978;84;184;93;337;-7.8485216429282385;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536870928;64162506816;3758227616;29535449202;26;275;174;223;;;;random_8
1;0.006979253006096973;0.051415711843147964;0.3349262907343167;0.12130029073012322;0.04524062304229574;0.06156902036715264;0.25409913121247285;0.12446967906439403;536870928;64162506816;3758227616;29874401586;19;240;160;279;-7.668627975208736;0.109375;0.0625;random_8
2;0.03073292771424762;0.008960262340875269;0.28887116147388653;0.18728011864911087;0.20151792280147793;0.03608885416072185;0.04480980536718032;0.2017389474924995;536870928;64162506816;536871040;11811291170;40;324;77;257;-7.685635616991275;0.140625;0.0625;random_8
3;0.08779192088060672;0.002856785907886031;0.0006051444496008612;0.19421599053033783;0.044465374847579786;0.21835048466462104;0.0028591748206706676;0.44885512389869714;61748942866;29802766400;1610752128;29063577634;86;215;159;238;-7.751972910727253;0.125;0.0625;random_8
4;0.2604044484733177;0.0005950240640739399;0.0010862874176918512;0.18953566524681834;0.05555786888714759;0.09983508688638756;0.027871957615750845;0.36511366140881224;61748942866;64162506816;1610752128;29063577634;89;191;162;256;-7.75690748703122;0.140625;0.046875;random_8
5;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;35433613312;64239831106;1610752128;29063577634;89;198;142;269;-7.748542891782521;0.140625;0.0625;random_8
6;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;35433613312;64239831106;1610752128;29063577634;88;198;141;271;-7.810221402610587;0.109375;0.0625;random_8
7;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;35433613312;64239831106;1610752128;29063577634;88;198;141;271;-7.810352467888662;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;61203491136;3221356576;63970617446;83;173;154;288;;;;random_80
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1610752128;61203491136;3221364768;64162506816;123;135;169;271;-7.760843053340941;0.109375;0.046875;random_80
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;61203491136;3221364768;64170887170;121;162;146;269;-7.784970566991483;0.125;0.0625;random_80
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;44023547906;3221356576;63893940834;124;115;134;325;-7.7826572527080495;0.109375;0.0625;random_80
4;0.23124494375998417;0.07765389852731587;0.20828240932066966;0.13708318676375522;0.05843446052326202;0.009184201959596069;0.021425049952411995;0.256691849193005;1610752128;44023547906;3221356576;63893940834;132;147;119;300;-7.799480741226617;0.125;0.0625;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44023547906;3221356576;63903574115;117;159;170;252;-7.799369440738603;0.125;0.046875;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44023547906;3221356576;63903574115;117;159;170;252;-7.9004620133661945;0.125;0.046875;random_80
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44023547906;3221356576;63903574115;117;159;170;252;-7.9004620133661945;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;1073881088;2147483680;63959087410;34;166;37;461;;;;random_81
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;1073881088;2147483680;63959087410;30;160;37;471;-7.805480116306194;0.109375;0.0625;random_81
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;1073881088;2147483680;63959087410;30;160;37;471;-7.814452900499502;0.125;;random_81
