iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;2147483680;63901477874;55304136864;130;55;380;181;-7.791064557446317;0.125;0.0625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;64229618882;52684785664;132;46;412;156;-7.817456417472394;0.140625;0.046875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;64229618882;52684785664;131;46;413;156;-7.8656708548919525;0.109375;0.0625;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;64229618882;52684785664;131;46;413;156;-7.865099449559612;0.140625;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;8589934594;63418284130;29868569026;61755238466;44;261;228;213;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;29062472034;4026671232;61746657346;123;240;174;209;-7.736687682338847;0.125;0.0625;random_85
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;29062472034;4026671232;61746657346;121;242;166;217;-7.844048226870408;0.125;0.0625;random_85
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.87232046959217;0.125;0.0625;random_85
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.900603686612031;0.125;0.0625;random_85
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.900603686612031;0.140625;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;3221356576;28999626850;63356151842;79;163;196;308;;;;random_86
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;1610752128;3221364768;28999626850;63356151842;170;116;153;307;-7.7508173427644556;0.125;0.046875;random_86
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221364768;28999626850;63356151842;192;83;224;247;-7.774030591786688;0.125;0.0625;random_86
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221364768;28999626850;63356151842;192;83;224;247;-7.805173790972819;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;2147483680;63901477874;1073881088;50;75;523;98;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;64229618882;1073881088;122;44;459;121;-7.796934720374811;0.125;0.078125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;64229618882;1073881088;123;44;458;121;-7.848351146650342;0.140625;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;64229618882;1073881088;123;44;458;121;-7.84884819376201;0.140625;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;1073881088;36775659520;27396276288;29608604130;114;159;181;292;;;;random_88
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;37849540608;27396276288;29608604130;90;170;197;289;-7.826220746158057;0.140625;0.0625;random_88
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;37849540608;27396276288;29608604130;92;168;197;289;-7.825705423747136;0.15625;0.046875;random_88
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;37849540608;27396276288;29608604130;92;168;197;289;-7.826285580350245;0.140625;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;3221364768;64160410050;29601706338;51;172;252;271;;;;random_89
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3221364768;63986694626;29601706338;112;147;278;209;-7.743105040596818;0.140625;0.0625;random_89
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3221364768;63986694626;29532233954;100;123;292;231;-7.825723101606424;0.140625;0.0625;random_89
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;3221364768;63986694626;29532233954;88;121;289;248;-7.867560056311586;0.140625;0.078125;random_89
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073881088;2147483680;63986694626;29532233954;120;64;281;281;-7.824720111440601;0.125;0.078125;random_89
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;63986694626;29532233954;112;66;273;295;-7.8352208628500755;0.125;0.0625;random_89
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;63986694626;29532233954;112;66;273;295;-7.833242048312221;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;3221364768;64160410050;29528096994;43;159;350;194;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;3490316320;64160410050;29528096994;45;132;301;268;-7.763757355611638;0.125;0.0625;random_9
2;0.2731797312852733;0.1534044354962543;0.08147380019850124;0.14568523478975082;0.20997275960581255;0.022167817685943655;0.00469257177283872;0.10942364916562558;1610752128;3490316320;63986694626;29528096994;91;146;270;239;-7.776252299284571;0.125;0.078125;random_9
3;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;3221356576;63986694626;29532233954;133;150;233;230;-7.80999952361575;0.125;0.078125;random_9
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3221364768;63986694626;29532233954;148;102;260;236;-7.820404997014017;0.125;0.078125;random_9
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3221364768;63986694626;29532233954;148;102;260;236;-7.856434613248076;0.140625;0.078125;random_9
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3221364768;63986694626;29532233954;148;102;260;236;-7.856434613248076;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;8589934594;63418284130;29868569026;61755238466;43;267;227;209;;;;random_90
1;0.2586408064868768;0.07705829431352797;0.05358990772741739;0.10916275409440128;0.009750682536147812;0.2866643293658858;0.01529943487936847;0.18983379059637445;9663815682;29063065954;4026671232;61746657346;114;240;177;215;-7.7316380740000366;0.125;0.078125;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;29062472034;4026671232;61746657346;123;240;174;209;-7.811969777545511;0.125;0.078125;random_90
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;29062472034;4026671232;61746657346;121;242;170;213;-7.844048226870408;0.125;0.078125;random_90
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.868960823514722;0.125;0.078125;random_90
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.900603686612031;0.125;0.078125;random_90
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.900603686612031;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;3221364768;64160410050;29597306976;48;155;326;217;;;;random_91
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610752128;3221364768;64160410050;29878857826;92;167;265;222;-7.74329807863953;0.125;0.0625;random_91
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221364768;44023552002;29878857826;132;147;201;266;-7.780321366441401;0.109375;0.078125;random_91
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;4026671232;3221364768;44023552002;29878857826;151;189;176;230;-7.8050796925070625;0.125;0.0625;random_91
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3766624416;3221364768;44023552002;29878857826;147;152;204;243;-7.8147542889026695;0.125;0.09375;random_91
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;4026671232;3221364768;44023552002;29878857826;151;189;176;230;-7.8027662114022895;0.125;0.0625;random_91
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;3766624416;3221364768;44023552002;29878857826;147;153;204;242;-7.8147542889026695;0.109375;0.0625;random_91
7;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;4026671232;3221364768;44023552002;29878857826;151;189;176;230;-7.802918547224916;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1073881088;46439344130;3288473632;63959037410;153;227;139;227;;;;random_92
1;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;64160410050;29062472034;63987217894;180;243;181;142;-7.813276369699139;0.125;0.0625;random_92
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1073881088;64160410050;29062472034;63987217894;150;250;216;130;-7.785717454837228;0.125;0.0625;random_92
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1073881088;64160410050;29062472034;63987217894;150;250;216;130;-7.776452901478846;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;3221364768;63356151842;29802766688;65;135;243;303;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;44023554051;64171686372;120;180;172;274;-7.782368061444571;0.140625;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;44023554051;64171686372;120;180;172;274;-7.876468722222933;0.125;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;44023554051;64171686372;120;180;172;274;-7.876468722222933;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;9126805634;63986694626;29532233954;18257944576;86;254;213;193;;;;random_94
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10267795586;63986694626;29527990496;18257944576;146;259;176;165;-7.798650301351093;0.109375;0.0625;random_94
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267795586;64272169062;29527990496;18257944576;154;255;191;146;-7.799643674561361;0.125;0.0625;random_94
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267795586;64272169062;29527990496;18257944576;154;255;192;145;-7.7979722858820955;0.140625;0.0625;random_94
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267795586;64272169062;29527990496;18257944576;154;255;192;145;-7.7979364444904276;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;2147483680;64160410050;20472537120;43;38;398;267;;;;random_95
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;2147483680;63986694626;20472537120;133;17;445;151;-7.738138369408812;0.125;0.0625;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919104;64229618882;20673863680;131;14;423;178;-7.825221020013639;0.140625;0.0625;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919104;64229618882;20673863680;131;14;423;178;-7.847091348999802;0.109375;0.078125;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919104;64229618882;20673863680;131;14;423;178;-7.847091348999802;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;9126805634;63986694626;29601706338;3221364768;59;268;262;157;;;;random_96
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10267795586;63986694626;29601706338;3221364768;155;270;176;145;-7.771926560719484;0.15625;0.046875;random_96
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10267795586;63986694626;29532233954;3221364768;114;288;201;143;-7.8135545741219;0.15625;0.0625;random_96
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10267795586;63986694626;29802766688;3221364768;151;249;189;157;-7.798874978214159;0.140625;0.0625;random_96
4;0.22159332320283287;0.20899300387528622;0.05904446035121507;0.276853748740272;0.09140501413637421;0.014255934046272711;0.03290423590927001;0.09495027973847679;10267795586;63986694626;29802766688;3221364768;145;265;174;162;-7.801035613443065;0.140625;0.0625;random_96
5;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;10267795586;63986694626;29802766688;3221364768;153;249;184;160;-7.790943956672731;0.140625;0.0625;random_96
6;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;10267795586;63986694626;29802766688;3221364768;133;254;200;159;-7.792489441670621;0.140625;0.0625;random_96
7;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;10267795586;63986694626;29802766688;3221364768;150;259;165;172;-7.80893036404918;0.125;0.0625;random_96
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267795586;63986694626;29802766688;3221364768;165;189;179;213;-7.795630078526893;0.125;0.046875;random_96
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10267795586;63986694626;29802766688;3221364768;165;189;179;213;-7.825092271193382;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;8589934594;29063065954;29868569026;61755238466;46;225;235;240;;;;random_97
1;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959873;0.15802135642469628;0.01787957864416525;0.3010018881715145;8589934594;3221364768;29868569026;61746657346;66;179;251;250;-7.726792219635687;0.140625;0.0625;random_97
2;0.15072063759575582;0.06917472241073329;0.004764334259361578;0.21054121433077966;0.1613543857321293;0.18355284245036688;0.021542751637282753;0.19834911158359061;8589934594;3221364768;29868569026;61746657346;60;193;239;254;-7.7563315451156685;0.125;0.078125;random_97
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;3288473632;64160410050;61746657346;135;163;225;223;-7.765395101675599;0.125;0.0625;random_97
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;3288473632;4026671232;61746657346;125;215;181;225;-7.836678416396904;0.140625;0.078125;random_97
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.876065657761524;0.125;0.046875;random_97
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.900603686612031;0.140625;0.0625;random_97
7;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9663815682;29608604130;4026671232;61746657346;101;243;161;241;-7.900603686612031;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;1140850688;63986694626;12079734850;51;45;423;227;;;;random_98
1;0.2917951311862886;0.032242496814246624;0.005812951285668126;0.034062334881923846;0.28205688009909335;0.001747916446826191;0.06655050117645128;0.28573178810950217;29532233954;1073881088;63965724002;12079734850;207;78;238;223;-7.696128670820301;0.125;0.0625;random_98
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;29532233954;1073881088;64170903810;12079726690;208;64;299;175;-7.822633481404824;0.140625;0.0625;random_98
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;29532233954;1073881088;61746657346;12079726690;217;61;287;181;-7.828040479860352;0.125;0.0625;random_98
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29532233954;1073881088;61746657346;12079726626;236;84;299;127;-7.808643573374421;0.109375;0.046875;random_98
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29532233954;1073881088;61746657346;12079726626;235;84;299;128;-7.801298166552232;0.140625;0.0625;random_98
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;29532233954;1073881088;61746657346;12079726626;235;84;299;128;-7.80154340143892;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;3221364768;63986694626;18257944576;68;135;413;130;;;;random_99
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;3221364768;63986694626;18257944576;46;127;454;119;-7.796999392543089;0.125;0.0625;random_99
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;3221364768;63986694626;18257944576;44;132;454;116;-7.818744268802936;0.171875;0.09375;random_99
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;3221364768;63986694626;18257944576;42;131;452;121;-7.815477568477933;0.125;0.078125;random_99
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;3221364768;63986694626;18257944576;44;132;454;116;-7.817008387608834;0.140625;0.046875;random_99
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;3221364768;63986694626;18257944576;42;131;452;121;-7.815477568477933;0.140625;;random_99
