iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63959083490;2415919136;26847879170;163;251;60;221;-7.8781363021021145;0.09375;0.03125;random_934
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63959083490;2415919136;26847879170;163;251;60;221;-7.8781363021021145;0.078125;;random_934
0;0.08946716639563486;0.229166138003524;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179278;536871040;46506584066;2147483680;1073872896;80;324;161;130;;;;random_935
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;18794807424;63623473218;2147483680;1073872896;181;303;140;71;-7.8253491207222075;0.078125;0.046875;random_935
2;0.22242073660784165;0.08103923005814585;0.0015322799672433472;0.021628053629855867;0.06400671370370407;0.4212097847868096;0.09782143501845629;0.09034176622794328;27389993346;46506584066;28999823458;1073872896;232;170;199;94;-7.838134995337674;0.078125;0.046875;random_935
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384742018;37849531392;11820728418;1073881088;244;136;232;83;-7.87436571320666;0.09375;0.046875;random_935
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384742018;37849531392;11820728418;1073881088;244;136;232;83;-7.879006292076446;0.09375;0.03125;random_935
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384742018;37849531392;11820728418;1073881088;244;136;232;83;-7.879006292076446;0.09375;;random_935
0;0.2263995917285835;0.018763407057834924;0.050703284572661676;0.21529284309547006;0.09559735004184575;0.2098492764189614;0.006836789124790901;0.1765574579598518;536871040;26847879170;3221364768;29811765346;69;221;144;261;;;;random_936
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221364768;64229685344;73;233;160;229;-7.802980711165479;0.078125;0.03125;random_936
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221364768;64229685344;73;233;160;229;-7.891571885239301;0.078125;0.046875;random_936
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;3221364768;64229685344;73;233;160;229;-7.891571885239301;0.09375;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316004;0.2982481169911376;0.1622794479414925;0.016034769783340907;0.04773678333195521;0.2161145342968564;536871040;29062471714;2415919136;1073881088;104;425;35;131;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073881088;89;425;34;147;-7.858442881220248;0.078125;0.046875;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073881088;89;425;34;147;-7.864547245446368;0.078125;0.046875;random_937
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073881088;89;425;34;147;-7.864547245446368;0.09375;;random_937
0;0.08037783342040794;0.10076011457482528;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;536871040;64229685344;9663807490;2147483680;51;366;197;81;;;;random_938
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;64235846114;9663807490;2147483680;60;347;202;86;-7.782250642518194;0.078125;0.03125;random_938
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64235846114;9663807490;2147483680;60;344;204;87;-7.806274776793863;0.09375;0.03125;random_938
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64235846114;9663807490;2147483680;60;344;204;87;-7.808920090199469;0.09375;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629654;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504886;0.005456832996525751;536871040;46447864834;36775659520;29609828582;24;173;137;361;;;;random_939
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;12088123394;44570912898;29609828582;41;177;180;297;-7.728074322098081;0.109375;0.03125;random_939
2;0.15032483022442747;0.1501591998318492;0.0643673449077735;0.05144454252497637;0.25028728007409345;0.2550850874995132;0.00911979109826955;0.0692119238390972;536871040;12088123394;44570912898;29062471714;56;183;184;272;-7.773499401974397;0.078125;0.046875;random_939
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;3556909056;9663807490;29062471714;133;128;160;274;-7.785347498130764;0.09375;0.046875;random_939
4;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;35970488448;3556909056;9663807490;29062471714;150;127;173;245;-7.860277325856837;0.09375;0.046875;random_939
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;35970488448;3556909056;9663807490;29062471714;143;132;159;261;-7.870577347678406;0.09375;0.03125;random_939
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970488448;3556909056;9663807490;29609828582;141;130;161;263;-7.8806353033220615;0.078125;0.046875;random_939
7;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970488448;3556909056;9663807490;29609828582;141;130;161;263;-7.8881632032634155;0.09375;0.03125;random_939
8;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;35970488448;3556909056;9663807490;29609828582;141;130;161;263;-7.8881632032634155;0.078125;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;63959083490;2415919136;18257948672;50;435;49;161;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2415919136;18257948672;86;381;52;176;-7.838405188752289;0.09375;0.03125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2415919136;18257948672;86;380;52;177;-7.882233539588171;0.09375;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2415919136;18257948672;86;380;52;177;-7.882667354125929;0.09375;;random_94
0;0.11956196055274242;0.051148809592598606;0.2006505984762161;0.002195564242715062;0.1487642787875402;0.012200706133258013;0.19950103282960624;0.26597704938532335;536871040;26847879170;42949675010;3758239904;39;344;68;244;;;;random_940
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;26847879170;42949675010;3758239904;40;356;74;225;-7.747783806583169;0.09375;0.046875;random_940
2;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;26847879170;42949675010;3758239904;40;356;74;225;-7.749432147464565;0.078125;;random_940
0;0.009933483950124914;0.02363739384378246;0.11822644764735435;0.2252804255832527;0.09434780945744917;0.141152047042708;0.17464855451522562;0.21277383796010288;536871040;26847879170;2147483680;29268258880;83;298;71;243;;;;random_941
1;0.03876698818188779;0.013633744986246619;0.010349511993535251;0.31715462165323516;0.10362928369670672;0.22766745689255824;0.05365263364255696;0.23514575895327325;536871040;26847879170;2147483680;29268258880;85;317;101;192;-7.779190921940977;0.078125;0.03125;random_941
2;0.010903022289233922;0.013491643533234312;0.0748516646132469;0.39562982434707394;0.10310836280101976;0.35118779766052016;0.047522260443270424;0.0033054243124007333;536871040;10200686722;2147483680;12155224128;57;317;121;200;-7.797989228372397;0.078125;0.03125;random_941
3;0.041340568042370754;0.15056701353522373;0.011643967439243409;0.29853615418409846;0.1401477666937113;0.3066600720557454;0.014483287084955379;0.03662117096465169;536871040;9663807490;2147483680;12155224128;95;250;138;212;-7.820319573890704;0.078125;0.03125;random_941
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9663807490;2147483680;12155224128;82;230;190;193;-7.838629974218886;0.09375;0.03125;random_941
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18794807424;9663807490;2147483680;12088123394;190;163;179;163;-7.8703135230873285;0.09375;0.046875;random_941
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18794807424;9663807490;2147483680;3556909056;195;158;181;161;-7.906125794087034;0.078125;0.03125;random_941
7;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;9663807490;29609894242;3556909056;196;147;222;130;-7.925354788112665;0.109375;0.03125;random_941
8;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;9663807490;29609894242;3556909056;196;147;222;130;-7.926920555436638;0.09375;0.046875;random_941
9;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;9663807490;29609894242;3556909056;196;147;222;130;-7.926920555436638;0.078125;;random_941
0;0.04041759035009911;0.20810270160650796;0.1430292486633848;0.18394139827824713;0.06748308609694269;0.11418629600810143;0.04771091812333457;0.19512876087338232;1073872896;61822434754;44023552002;20942168224;63;271;180;181;;;;random_942
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;63898794464;46514971170;20942168224;104;182;235;174;-7.801638784752754;0.09375;0.046875;random_942
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;63898794464;46514971170;20942168224;103;182;235;175;-7.90913535784567;0.09375;0.03125;random_942
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;63898794464;46514971170;20942168224;103;182;235;175;-7.909062593144375;0.09375;;random_942
0;0.0629341857108327;0.16868047897664817;0.12856166022973226;0.0152551054709184;0.12678801327266245;0.24130233570437415;0.1627142690723694;0.09376395156246232;536871040;64236173650;2147483680;18257936384;42;340;144;169;;;;random_943
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;64156207490;2147483680;1073881088;60;381;139;115;-7.800147468568477;0.078125;0.046875;random_943
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64156207490;2147483680;1073881088;49;423;116;107;-7.8146982224369115;0.09375;0.046875;random_943
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64156207490;2147483680;1073881088;49;423;116;107;-7.829139997329765;0.09375;;random_943
0;0.10018945765662045;0.1741601515625897;0.15029178631358775;0.02494612353440128;0.11949644230934277;0.04469369806414057;0.22007895649105524;0.1661433840682622;536871040;26847879170;3490713632;36507224096;88;373;105;129;;;;random_944
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;3221364768;63363492130;97;216;122;260;-7.7342591324739045;0.078125;0.03125;random_944
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847879170;3221364768;63959083490;44;242;135;274;-7.843934916898296;0.09375;0.046875;random_944
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;3221364768;63959083490;76;216;120;283;-7.802470505568751;0.078125;0.0625;random_944
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847879170;3221364768;63959083490;44;242;135;274;-7.827367846605904;0.09375;0.046875;random_944
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;3221364768;63959083490;76;216;120;283;-7.802470505568751;0.09375;0.046875;random_944
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847879170;3221364768;63959083490;44;242;135;274;-7.827367846605904;0.09375;;random_944
0;0.0385774167729172;0.11822160005836718;0.03720811320473541;0.17626199152215383;0.3918115241288302;0.031792979457499336;0.07875297520149793;0.12737339965399902;536871040;26847879170;2147483680;12079726656;84;353;56;202;;;;random_945
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.8203310923105205;0.078125;0.046875;random_945
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.890215071358457;0.078125;0.046875;random_945
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63363492130;2415919136;12155224128;184;323;56;132;-7.890215071358457;0.09375;;random_945
0;0.11799842824853446;0.18428896823802818;0.15555865224952142;0.03799032452396214;0.13425563172721258;0.10519941117859444;0.09295488933699926;0.1717536944971475;536871040;26847879170;42949675010;3758239904;36;273;141;245;;;;random_946
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;63363492130;3758235808;22;247;276;150;-7.742739275072272;0.09375;0.03125;random_946
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;63363492130;3758235808;22;247;276;150;-7.783795326275473;0.078125;0.03125;random_946
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;63363492130;3758235808;22;247;276;150;-7.783795326275473;0.09375;;random_946
0;0.20225580627787826;0.04718593664690333;0.05673185747085886;0.3170634954377196;0.02758229180445365;0.04742818964251332;0.22460355622871;0.077148866490963;536871040;64229685344;9672204290;20673863680;35;233;223;204;;;;random_947
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;249;210;163;-7.8576035378341675;0.078125;0.03125;random_947
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;249;210;163;-7.9088199374603825;0.078125;0.046875;random_947
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;249;210;163;-7.9088199374603825;0.078125;;random_947
0;0.24625183902736;0.12400734948156836;0.1437985352544155;0.03834574177145456;0.00839528897534765;0.22632068921721224;0.02205558696707869;0.19082496930556322;2684354720;64235846114;42949675010;1073881088;120;379;73;123;;;;random_948
1;0.2412523709716147;0.038565390809343854;0.03158893013206824;0.053912921663526195;0.05124529394192533;0.2940202713545242;0.04927978462191018;0.24013503650508733;29532291298;64262454147;42949675010;1073881088;282;217;72;124;-7.7834114374820285;0.09375;0.03125;random_948
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;29532291298;3556909056;44023552002;1073881088;340;129;154;72;-7.814791965614901;0.078125;0.046875;random_948
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63959083490;3556909056;9672204290;1073881088;350;117;127;101;-7.861877973333158;0.09375;0.046875;random_948
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63959083490;3556909056;9672204290;1073881088;350;117;127;101;-7.874269616053984;0.09375;0.03125;random_948
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63959083490;3556909056;9672204290;1073881088;350;117;127;101;-7.874269616053984;0.078125;;random_948
0;0.17553796093263704;0.16931990313887926;0.09786608314916724;0.246891088475811;0.13082562100538736;0.04939416856598963;0.018301624140418988;0.11186355059170945;536871040;63363492130;18257948672;3489792032;73;400;110;112;;;;random_949
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;18257948672;3489792032;83;371;141;100;-7.812480073662365;0.09375;0.046875;random_949
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;18257948672;3489792032;83;371;141;100;-7.8476177570882975;0.078125;;random_949
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;63699101730;26847870978;2147483680;41;358;226;70;;;;random_95
1;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;536871040;46506584066;26847879170;29062471714;67;190;242;196;-7.795849193507703;0.078125;0.03125;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849531392;26847879170;11820728418;66;151;240;238;-7.846474951868051;0.09375;0.046875;random_95
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;18794807424;36775659520;9663807490;11820728418;189;133;158;215;-7.840862191919356;0.09375;0.046875;random_95
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;37849531392;9663807490;29609894242;191;152;132;220;-7.9128677472785425;0.09375;0.03125;random_95
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;37849531392;9663807490;29609894242;191;152;132;220;-7.907391384387435;0.09375;0.03125;random_95
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794807424;37849531392;9663807490;29609894242;191;152;132;220;-7.907391384387435;0.078125;;random_95
0;0.16764974645524197;0.060746058021686006;0.20463683323404505;0.029977313965101244;0.13012766042973195;0.14797729651468802;0.22636517161707886;0.03251991976242692;536871040;26847879170;36507224096;12079726656;33;344;129;189;;;;random_950
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;26847879170;37648082976;12155224128;45;269;206;175;-7.7442159359145135;0.078125;0.046875;random_950
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26847879170;37581096992;12155224128;78;239;213;165;-7.825123625083016;0.09375;0.046875;random_950
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26847879170;37581096992;12155224128;76;239;213;167;-7.852726859296172;0.09375;0.03125;random_950
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26847879170;37581096992;12155224128;76;239;213;167;-7.851992927247919;0.09375;;random_950
0;0.0007193853447256908;0.22922047962581701;0.06473420396326976;0.24553390119638316;0.014131271646648173;0.2107377116206617;0.1678170915225197;0.06710595507997487;4295000064;68534582624;10200686722;36507224096;4;301;269;121;;;;random_951
1;0.1711501952591759;0.03288824236194327;0.003633880893425396;0.2778724752165336;0.31235249607566273;0.1638830443975651;0.015098945648082543;0.02312072014761112;1073881088;64229685344;27384742018;2147483680;115;242;256;82;-7.727786793966462;0.078125;0.03125;random_951
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64229685344;27384742018;2147483680;136;236;291;32;-7.860381767378248;0.078125;0.03125;random_951
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64229685344;27384742018;2147483680;136;236;291;32;-7.877677670588943;0.078125;;random_951
0;0.10187106536812712;0.10390091398794557;0.014780794719506073;0.14739280670185495;0.19895295185066855;0.13357365242008856;0.13656732308448402;0.16296049186732517;536871040;64230488434;26847870978;2147483680;76;339;217;63;;;;random_952
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;64230488434;26847879170;2147483680;83;314;222;76;-7.789714555555697;0.09375;0.03125;random_952
2;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;64230488434;26847879170;2147483680;81;327;240;47;-7.820563150819719;0.078125;0.046875;random_952
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64230488434;26847879170;2147483680;91;313;242;49;-7.812832434456493;0.078125;0.046875;random_952
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63959083490;26847879170;2147483680;51;305;292;47;-7.8362039012830484;0.078125;0.03125;random_952
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63959083490;26847879170;2147483680;75;302;262;56;-7.817745238269326;0.09375;0.046875;random_952
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63959083490;26847879170;2147483680;50;326;242;77;-7.822135151383392;0.09375;0.046875;random_952
7;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;63959083490;26847879170;2147483680;46;324;268;57;-7.810628693720324;0.078125;0.03125;random_952
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63959083490;26847879170;2147483680;75;302;262;56;-7.802863974336722;0.09375;0.046875;random_952
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63959083490;26847879170;2147483680;50;326;242;77;-7.822135151383392;0.09375;0.046875;random_952
10;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;63959083490;26847879170;2147483680;46;324;268;57;-7.810628693720324;0.09375;;random_952
0;0.1734698863789687;0.1820697858958779;0.09130293008377044;0.17512610703888;0.06657380274339754;0.1348450212421715;0.17360425546060299;0.003008211156330885;536871040;64236173650;2147483680;1073872896;31;466;76;122;;;;random_953
1;0.30737882711495035;0.18798336439934407;0.008373209730179989;0.20890186648039527;0.07454326602480073;0.11869882340655713;0.011142850254392668;0.08297779258937969;536871040;64202701282;2147483680;1073881088;53;462;65;115;-7.794844022948691;0.078125;0.046875;random_953
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64235846114;2147483680;1073881088;45;453;81;116;-7.815597779338861;0.09375;0.046875;random_953
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64235846114;2147483680;1073881088;45;453;81;116;-7.820630531755064;0.078125;0.03125;random_953
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64235846114;2147483680;1073881088;45;453;81;116;-7.820630531755064;0.078125;;random_953
