iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.11479366533588656;0.05299140817214082;0.048383319727520066;0.09301518426972051;0.3166425244544342;0.008616155457172103;0.0025012694680321673;0.36305647311509354;1677852800;29803028834;1073881088;9663815682;144;286;123;163;-7.792317521388703;0.09375;0.046875;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677852800;29803028834;1073881088;9663815682;118;304;128;166;-7.838023662978624;0.078125;0.046875;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677852800;29803028834;1073881088;9663815682;118;304;128;166;-7.906826641751785;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;37849532416;29610094818;28995362850;63;155;285;213;;;;random_120
1;0.2435779656410813;0.017913411611886695;0.010792192273024043;0.2109441187488468;0.09857519506110397;0.0540258097369344;0.044974959746843554;0.31919634718027917;536871040;37849533472;29803028834;28995362850;93;144;240;239;-7.755385562253783;0.078125;0.046875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;29601439840;26847883266;82;154;243;237;-7.824475777487119;0.078125;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;29601439840;26847883266;81;154;244;237;-7.8844925127215;0.09375;0.03125;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;29601439840;26847883266;81;154;244;237;-7.884229494111175;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;64255568242;2147483680;1073872896;33;465;74;144;;;;random_121
1;0.241757641362814;0.12879944789531153;0.06948383217670481;0.04763209786041875;0.17198820355295355;0.27235992055035735;0.02641774371169305;0.0415611128897469;536871040;64255568242;2147483680;1073872896;68;390;121;137;-7.76440554772781;0.078125;0.0625;random_121
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255568242;2147483680;1073872896;71;374;114;157;-7.82979318616631;0.078125;0.046875;random_121
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255568242;2147483680;1073872896;71;374;114;157;-7.831618646416845;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;63988267506;18257944576;1612840960;41;421;144;110;;;;random_122
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;536871040;63418558818;1073872896;27386847298;59;329;108;220;-7.737950868301583;0.078125;0.046875;random_122
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536871040;63499016482;1073872896;27386847298;84;308;102;222;-7.822189850392624;0.09375;0.046875;random_122
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;63418558818;1073872896;27458150658;94;316;107;199;-7.804762812025916;0.09375;0.03125;random_122
4;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;536871040;63418558818;1073872896;27458150658;95;314;104;203;-7.834497652748226;0.078125;0.046875;random_122
5;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;536871040;63418558818;1073872896;27458150658;95;314;104;203;-7.834358390871388;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;2684354720;63894591922;18257944576;1073881088;97;404;129;86;;;;random_123
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;2684354720;63894591922;18257944576;1073881088;89;406;134;87;-7.817083121031563;0.09375;0.03125;random_123
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2684354720;29878263970;18257944576;1073881088;89;368;150;109;-7.831597980063077;0.09375;0.03125;random_123
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;29878263970;18257944576;1073881088;89;370;148;109;-7.881496309189302;0.078125;0.046875;random_123
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;29878263970;18257944576;1073881088;89;370;148;109;-7.881584459304627;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;2684354720;63969699938;18257944576;9663807490;155;317;126;118;;;;random_124
1;0.2676799705060071;0.2581791268096536;0.18068722749488395;0.0006581637667353326;0.030868566166068402;0.19646816227653946;0.0028520494429219376;0.06260673353719022;2684354720;63969699938;18257944576;9663807490;118;297;156;145;-7.7743602271504715;0.078125;0.03125;random_124
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;2684354720;63988267506;18257944576;9663807490;92;299;172;153;-7.797834694059241;0.09375;0.046875;random_124
3;0.2313536810088124;0.22408926486577352;0.1875524158076073;0.08742380321503716;0.15086772207737983;0.10782962309693095;0.004748715028374335;0.006134774900084681;2684354720;63988267506;18257944576;9663815682;100;307;148;161;-7.807723231534696;0.09375;0.046875;random_124
4;0.241181543112147;0.18477507119298267;0.13055527072378806;0.10905254105328373;0.08529641787402881;0.21922767281380498;0.01384931593829385;0.01606216729167094;2684354720;63988267506;18257944576;9663815682;108;302;131;175;-7.79144442049525;0.09375;0.046875;random_124
5;0.3239493015050906;0.18313776514925204;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;2684354720;63970617458;18257944576;9663815682;102;317;134;163;-7.7993716190299285;0.078125;0.03125;random_124
6;0.22245975098556958;0.3360847579874169;0.03413875047561398;0.00347377230548167;0.06068307791648109;0.26133097411518386;0.08089149983326903;0.0009374163809839767;2684354720;63970617458;18257944576;9663815682;155;249;148;164;-7.794073190839324;0.09375;0.046875;random_124
7;0.28892505051908113;0.25258578874532683;0.04783273012525746;0.05723790716576403;0.18583842296337855;0.10282731598046677;0.0641958281183797;0.000556956382345444;2684354720;63970617458;18257944576;9663815682;92;298;184;142;-7.811491331969705;0.109375;0.03125;random_124
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;63970617458;1073881088;9663815682;103;316;136;161;-7.843454851464203;0.09375;0.046875;random_124
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;63970617458;1073881088;9663815682;105;317;136;158;-7.863664428471307;0.09375;0.046875;random_124
10;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2684354720;63970617458;1073881088;9663815682;85;318;147;166;-7.864904024406853;0.078125;0.03125;random_124
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63970617458;1073881088;9663815682;103;296;146;171;-7.876210194275987;0.078125;0.03125;random_124
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63970617458;1073881088;9663815682;103;296;146;171;-7.90306166523391;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;2684354720;29560811938;18257944576;9730928704;101;308;163;144;;;;random_125
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2684354720;29560811938;18257944576;29601439840;108;242;215;151;-7.804903695610619;0.078125;0.046875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073881088;29601439840;107;204;141;264;-7.9199572879996465;0.078125;0.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073881088;29601439840;107;204;141;264;-7.922013732076215;0.078125;0.046875;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073881088;29601439840;107;204;141;264;-7.922013732076215;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;64255568242;2147483680;1073881088;71;424;120;101;;;;random_126
1;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;536871040;64255568242;2147483680;1073881088;71;373;124;148;-7.815997100388223;0.078125;0.046875;random_126
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255568242;2147483680;1073881088;71;373;114;158;-7.825355900375511;0.09375;0.046875;random_126
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64255568242;2147483680;1073881088;71;373;114;158;-7.832821834185362;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;29610094818;1073881088;9663815682;67;412;106;131;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439840;1073881088;9663815682;80;289;143;204;-7.840043756387931;0.09375;0.046875;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439840;1073881088;9663815682;81;288;143;204;-7.90414644199837;0.109375;0.03125;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601439840;1073881088;9663815682;81;288;143;204;-7.904191095433396;0.09375;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;63970617458;2147483680;1073881088;40;449;49;178;;;;random_128
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;63970617458;2147483680;1073881088;49;472;59;136;-7.782500661720508;0.078125;0.046875;random_128
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29878263970;2147483680;1073881088;67;444;66;139;-7.8170324311210315;0.078125;0.046875;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2415919136;1073881088;82;440;46;148;-7.843703759234279;0.09375;0.03125;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2415919136;1073881088;82;441;46;147;-7.848640710820123;0.09375;0.03125;random_128
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878263970;2415919136;1073881088;82;441;46;147;-7.848968018898281;0.09375;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;2684354720;63969699938;18257944576;9663815682;103;320;136;157;;;;random_129
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;63969699938;1073881088;9663815682;116;346;105;149;-7.777240638899465;0.09375;0.03125;random_129
2;0.11977195641149972;0.24778186693435725;0.02546385985984695;0.17078784491372495;0.21858619260319945;0.015402569710546423;0.018181705596902076;0.18402400396992308;2684354720;63969699938;1073881088;9663815682;116;332;110;158;-7.82512103534002;0.09375;0.03125;random_129
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2684354720;63969699938;1073881088;9663815682;120;334;111;151;-7.844592737135611;0.09375;0.046875;random_129
