iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29542588642;34359740416;3489800192;192;303;38;155;-7.8327759757049655;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34896611456;2415919136;1073872896;12358652066;81;121;114;372;;;;random_87
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;2415919136;1073881088;63894071458;66;85;115;422;-7.889823042842555;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2415919136;1073881088;64238861474;93;43;145;407;-7.846267595994892;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2415919136;1073881088;64238861474;93;43;145;407;-7.867325988234941;0.140625;0.046875;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;2415919136;1073881088;64238861474;93;43;145;407;-7.867325988234941;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;63894137186;2147483680;9663815682;98;288;112;190;;;;random_88
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;63894137186;2415919104;9663807490;130;308;95;155;-7.82332134655356;0.109375;0.046875;random_88
2;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;63894137186;2415919104;9663807490;129;305;85;169;-7.846191413259029;0.140625;0.046875;random_88
3;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;63894137186;2415919104;9663807490;129;305;85;169;-7.846748739087545;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;9126805634;29540622498;61216012610;3489800192;71;255;230;132;;;;random_89
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811291234;9663807490;3489800192;154;215;192;127;-7.789786331087564;0.125;0.046875;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;9730928642;3489800192;111;328;130;119;-7.895259355293413;0.125;0.046875;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;9730928642;3489800192;111;328;130;119;-7.880419940101776;0.109375;0.0625;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;9730928642;3489800192;111;328;130;119;-7.880419940101776;0.140625;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;3758227616;35433621504;29070860322;20;157;180;331;;;;random_9
1;0.2242629835401849;0.22471257189265795;0.013328011556242133;0.22301209556033189;0.24270566801588778;0.025737262783897336;0.02239606621100244;0.02384534043979552;1677860992;3489792032;34359740416;29540622498;120;97;119;352;-7.743417129258542;0.171875;0.078125;random_9
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;29070860322;150;127;47;364;-7.816334078732882;0.15625;0.0625;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;29070860322;150;127;47;364;-7.8723330849042705;0.125;0.0625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;29070860322;150;127;47;364;-7.8723330849042705;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;9126805634;29610619238;11811291170;64232515778;79;213;164;232;;;;random_90
1;0.22533628395612318;0.16636227171460075;0.008036950422337683;0.018221285029736464;0.17699845803046435;0.1973816783646024;0.0015099924747285598;0.20615308000740654;1610752128;29542588642;11811291170;55042508800;138;190;142;218;-7.744057730565065;0.109375;0.0625;random_90
2;0.2144834553042965;0.014449768811731593;0.02247254022504437;0.027992231118247456;0.2814270002417405;0.07671553266643993;0.0025996371391118177;0.3598598344933879;1677860992;63894137186;9663815682;55042508800;159;196;135;198;-7.782828568431919;0.140625;0.0625;random_90
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;63894137186;9663815682;54765160736;159;193;151;185;-7.828433448781567;0.109375;0.0625;random_90
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;63894137186;9663815682;54765160736;159;193;151;185;-7.831938656136473;0.125;0.0625;random_90
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;63894137186;9663815682;54765160736;159;193;151;185;-7.831938656136473;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;3489792000;34359740416;63960201698;69;164;45;410;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.7873102879338125;0.109375;0.078125;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.109375;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;26847870978;34359740416;11811291234;132;175;116;265;;;;random_92
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610752128;26847870978;34359740416;29560091126;115;169;92;312;-7.818084069864591;0.140625;0.0625;random_92
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847870978;34359740416;29599408626;117;178;85;308;-7.825748620191218;0.140625;0.046875;random_92
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847870978;34359740416;29599408626;117;179;85;307;-7.822644151414647;0.125;0.046875;random_92
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847870978;34359740416;29599408626;117;179;85;307;-7.822637930441414;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;9126805634;29542588642;61278919938;3489800192;99;300;150;139;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.750472469706049;0.125;0.046875;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.879102903608878;0.140625;0.046875;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.879102903608878;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;3489792032;44023556098;29560091126;70;135;202;281;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;44023556098;64229621491;118;150;168;252;-7.830966465357308;0.109375;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;44023556098;64229621491;118;150;168;252;-7.899860010517823;0.125;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;44023556098;64229621491;118;150;168;252;-7.899860010517823;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;3221356576;29610619238;44023552002;50;142;304;192;;;;random_95
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1610752128;2415919104;29560091126;44023556098;130;79;305;174;-7.750647270580134;0.109375;0.0625;random_95
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;29527908834;44023556098;102;90;317;179;-7.859949970422963;0.15625;0.078125;random_95
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;29527908834;44023556098;102;90;317;179;-7.855086843172758;0.25;0.046875;random_95
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;29527908834;44023556098;102;90;317;179;-7.855086843172758;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;29540622498;3489792032;63960201698;47;234;125;282;;;;random_96
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29540622498;3489792032;63960201698;51;257;120;260;-7.780808533557327;0.109375;0.0625;random_96
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540622498;3489792032;63960201698;52;241;144;251;-7.812616921476549;0.125;0.046875;random_96
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29540622498;3489800192;63960201698;51;271;129;237;-7.852301225876349;0.109375;0.0625;random_96
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073881088;29540622498;2415919104;63960201698;117;252;58;261;-7.813738890374714;0.140625;0.046875;random_96
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29540622498;2415919104;63960201698;115;220;64;289;-7.834967728648816;0.125;0.0625;random_96
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29540622498;2415919104;63960201698;115;220;64;289;-7.835606371081868;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;3489792000;34359740416;63960201698;65;157;40;426;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.796158839973463;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;8589934594;64238008514;3221356576;37312530560;35;427;141;85;;;;random_98
1;0.3210664990546081;0.020021384601466297;0.15478521043845575;0.014701398854688214;0.01261116193641287;0.025131336588958508;0.33859162530472725;0.11309138322068302;8589934594;64238008514;1073872896;36507224096;45;437;147;59;-7.748265420517837;0.140625;0.046875;random_98
2;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;8589934594;64229621491;1073872896;36507224096;49;445;137;57;-7.801406942630213;0.125;0.046875;random_98
3;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;8589934594;64229621491;1073872896;36507224096;49;443;139;57;-7.80434719426234;0.125;0.046875;random_98
4;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;8589934594;64229621491;1073872896;36507224096;49;443;139;57;-7.804596187615661;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;63894071458;44090665026;3489800192;70;317;176;125;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;9730928642;3489800192;108;260;162;158;-7.795846730321646;0.109375;0.078125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;9730928642;3489800192;108;259;163;158;-7.901476409021833;0.109375;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;9730928642;3489800192;108;259;163;158;-7.90197856739514;0.125;;random_99
