iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;63919565094;26852335936;36775659552;50;398;197;59;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64187672994;29004013664;36775659552;166;273;178;87;-7.780998397803951;0.125;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64187672994;29004013664;36775659552;166;273;178;87;-7.867421753053186;0.125;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64187672994;29004013664;36775659552;166;273;178;87;-7.867421753053186;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;34896612480;9663815682;1073872896;29601640674;78;125;114;387;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896612480;9663815682;1073872896;64238070243;75;130;154;345;-7.837478507520191;0.125;0.0625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;9663815682;1073872896;64238070243;95;152;155;302;-7.845469262464065;0.109375;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;9663815682;1073872896;64238070243;95;152;155;302;-7.8709942766895145;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;36775659552;12348162274;1082269696;29811159074;80;197;108;319;;;;random_83
1;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;36775659520;29601640674;1073872896;27395235970;93;245;119;247;-7.768674711624885;0.125;0.046875;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;63960200162;1073872896;27395235970;124;250;110;220;-7.851197099126276;0.125;0.0625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;63960200162;1073872896;27395235970;124;250;110;220;-7.856314180502137;0.140625;0.046875;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;63960200162;1073872896;27395235970;124;250;110;220;-7.856314180502137;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;12415271074;1073872896;34097836514;64162506994;191;107;149;257;;;;random_84
1;0.2918298615737812;0.02798348849342666;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807623;12415271074;1073872896;34097836514;64162506994;160;117;175;252;-7.7373483226613065;0.125;0.0625;random_84
2;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;12415271074;1073872896;34097836514;64162506994;160;123;144;277;-7.758050985479416;0.109375;0.0625;random_84
3;0.16659775156130888;0.02202265726390555;0.20563938424540965;0.26356963411540235;0.2546719087240754;0.008004301199173143;0.05771692488963408;0.02177743800109091;12415271074;1073872896;34097836514;64162506994;155;137;130;282;-7.758591825976552;0.125;0.046875;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12415271074;1073872896;34097836514;64162506994;204;152;125;223;-7.755991676665224;0.125;0.046875;random_84
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12415271074;1073872896;34097836514;64162506994;204;152;125;223;-7.7807318356564075;0.140625;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;34359740416;27481223362;1073750016;29066928226;45;265;89;305;;;;random_85
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;34359740416;63960200162;1073872896;28999557410;33;333;125;213;-7.78171079297681;0.109375;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63960200162;1073872896;28999557410;38;325;155;186;-7.80923177189312;0.125;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63960200162;1073872896;28999557410;38;325;155;186;-7.84276738194131;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;2684354720;12348162274;1082269696;64171423840;47;154;129;374;;;;random_86
1;0.30821250513633625;0.09029666678754163;0.20040925586863279;0.05536144810220263;0.10900263052005545;0.024698271191057854;0.19149293852102123;0.020526283873152182;2684354720;12348162274;1082269696;64235907302;43;148;107;406;-7.757255678926489;0.125;0.0625;random_86
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;9663815682;1073872896;63902809314;74;134;173;323;-7.783129266643847;0.140625;0.0625;random_86
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;9663815682;1073872896;64235907302;69;149;183;303;-7.901158488528689;0.125;0.078125;random_86
4;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;9663815682;1073872896;64235907302;69;149;183;303;-7.914500947949127;0.125;0.046875;random_86
5;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2684354720;9663815682;1073872896;64235907302;69;149;183;303;-7.914500947949127;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;2684354720;12692103360;63971407207;9663815682;106;129;284;185;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;64238070243;9663815682;110;181;228;185;-7.779395763464888;0.140625;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;64238070243;9663815682;112;179;228;185;-7.7960984902807535;0.109375;0.078125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29004013664;64238070243;9663815682;112;179;228;185;-7.796772858597426;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;34359740416;1073872896;27395235970;11878404130;43;99;308;254;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;1073872896;27395235970;29066928226;38;96;292;278;-7.833783454577311;0.125;0.078125;random_88
2;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;34359740416;1073872896;27384807618;29004013664;71;108;251;274;-7.841732042177893;0.109375;0.0625;random_88
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;34359740416;1073872896;27384807618;29067981154;68;107;247;282;-7.845825469535325;0.125;0.0625;random_88
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;34359740416;1073872896;27395235970;29601640674;71;102;239;292;-7.82962530100229;0.125;0.078125;random_88
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.832874940146566;0.109375;0.0625;random_88
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073872896;27395235970;29601640674;64;98;217;325;-7.829862112504373;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;1073872896;27391361346;29067981154;94;103;189;318;;;;random_89
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3825336480;1073872896;29544034594;28995232034;162;85;226;231;-7.786392504776978;0.109375;0.0625;random_89
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;61747116098;28995232034;155;91;248;210;-7.8260051285314205;0.140625;0.0625;random_89
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610743936;1073872896;61747116098;28995232034;137;85;232;250;-7.822102274270618;0.125;0.0625;random_89
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073872896;64171423840;28995232034;158;76;276;194;-7.815408592210082;0.109375;0.0625;random_89
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073872896;61747116098;28995232034;142;72;285;205;-7.819341396784529;0.125;0.0625;random_89
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073872896;61747116098;28995232034;142;72;285;205;-7.824054703265013;0.125;0.0625;random_89
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;1073872896;61747116098;28995232034;142;72;285;205;-7.824054703265013;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;2684354720;10200678530;1073872896;63919565094;53;156;75;420;;;;random_9
1;0.4438236095314059;0.08504310709626788;0.11739233711079397;0.15417422189765997;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;2684354720;10200686722;1073872896;63919516002;57;172;93;382;-7.815117365376844;0.125;0.046875;random_9
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2684354720;9663815682;1073872896;64162506994;75;136;142;351;-7.798898026593734;0.140625;0.046875;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073872896;64238070243;86;152;160;306;-7.850984223935792;0.109375;0.0625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073872896;64238070243;86;151;160;307;-7.8772152568333285;0.125;0.046875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;1073872896;64238070243;86;151;160;307;-7.878092055882882;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;2415919104;1073872896;18796916736;29528109282;73;81;146;404;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;1073872896;18796916736;63960200162;123;90;140;351;-7.7822920576817225;0.09375;0.046875;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;1073872896;18796916736;63960200162;123;91;139;351;-7.814807320583162;0.125;0.0625;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;1073872896;18796916736;63960200162;123;91;139;351;-7.814722859990917;0.09375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;1073872896;27391361346;29067981154;92;97;207;308;;;;random_91
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3825336480;1073872896;61747116098;29330907202;156;87;252;209;-7.778689623445117;0.109375;0.0625;random_91
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;3758227616;1073872896;61747116098;29330907202;174;71;239;220;-7.823242846021212;0.125;0.0625;random_91
3;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;3758227616;1073872896;61747116098;29330907202;161;95;258;190;-7.793197299390669;0.140625;0.046875;random_91
4;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;3758227616;1073872896;61747116098;29330907202;174;67;250;213;-7.783585214507188;0.109375;0.046875;random_91
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;3758227616;1073872896;61747116098;29330907202;189;68;242;205;-7.791192499486568;0.125;0.0625;random_91
6;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;3758227616;1073872896;61747116098;29330907202;175;59;260;210;-7.785980798394222;0.140625;0.0625;random_91
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825336480;1073872896;61747116098;29263794274;152;73;274;205;-7.790867801060448;0.125;0.0625;random_91
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825336480;1073872896;61747116098;29263794274;152;73;274;205;-7.816960952813404;0.125;0.046875;random_91
9;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825336480;1073872896;61747116098;29263794274;152;73;274;205;-7.816960952813404;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;34359740416;9663815682;1073872896;12348166370;121;130;129;324;;;;random_92
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;34359740416;9663815682;1073872896;29601640674;58;127;130;389;-7.842272630924246;0.109375;0.078125;random_92
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;9663815682;1073872896;63960200162;37;131;155;381;-7.839717228058913;0.125;0.046875;random_92
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;1073872896;63960200162;38;150;164;352;-7.840820850724806;0.125;0.046875;random_92
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;1073872896;63960200162;38;150;164;352;-7.857999843042299;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;34896612480;1073872896;9663815682;64238070243;67;107;110;420;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;1073872896;9663815682;64238070243;95;155;152;302;-7.822534560205277;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;1073872896;9663815682;64238070243;95;155;152;302;-7.8709942766895145;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;12685811938;1073872896;29067981154;79;232;131;262;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;64238070243;1073872896;28999557410;95;277;146;186;-7.795514884982965;0.109375;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;64238070243;1073872896;28999557410;95;277;146;186;-7.868627475920999;0.140625;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;64238070243;1073872896;28999557410;95;277;146;186;-7.868627475920999;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;34359740416;9663684610;18795069568;63902809314;37;139;180;348;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;9663815682;18795069568;29601640674;56;149;157;342;-7.769308664188456;0.125;0.0625;random_95
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;9663815682;18795069568;63902809314;36;142;215;311;-7.812707437155772;0.109375;0.078125;random_95
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34359740416;9663815682;18796904448;29624791394;72;156;240;236;-7.827043378191088;0.125;0.0625;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;18795069568;64238070243;42;178;232;252;-7.884032862692871;0.125;0.046875;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;18795069568;64238070243;42;179;232;251;-7.837719857479028;0.125;0.0625;random_95
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;18795069568;64238070243;42;179;232;251;-7.837082778852872;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;2684354720;9663815682;63919565094;17184063488;71;190;377;66;;;;random_96
1;0.2246840444811099;0.22450253324191566;0.2165494469457992;0.13037919840912726;0.18088567145243525;0.009725675721010733;0.0035211971570636423;0.009752232591538507;3758227616;9663815682;63919516002;18257936384;112;148;307;137;-7.765219439702907;0.109375;0.0625;random_96
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;3758227616;9663815682;63919516002;18257936384;123;135;300;146;-7.808722833498733;0.125;0.0625;random_96
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758227616;9663815682;63919516002;18257936384;171;117;289;127;-7.780467315929926;0.140625;0.046875;random_96
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758227616;9663815682;63919516002;18257936384;171;117;289;127;-7.802148559879624;0.15625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;2415919104;12348162274;29004013664;9663819778;48;223;260;173;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63960200162;29004013664;9663815682;57;282;164;201;-7.758345812096962;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63960200162;29004013664;9663815682;57;282;164;201;-7.797958454839104;0.140625;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63960200162;29004013664;9663815682;57;282;164;201;-7.797958454839104;0.15625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2415919136;46717339810;3221364768;29811159074;31;196;158;319;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;2415919136;46717339810;1073872896;29811159074;36;208;133;327;-7.743341165300773;0.171875;0.0625;random_98
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;2415919136;63955142882;1073872896;29544034594;44;292;112;256;-7.786038418795005;0.125;0.046875;random_98
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;2415919136;63963298018;1073872896;29544034594;59;306;108;231;-7.779106653619045;0.125;0.0625;random_98
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;2415919104;63955142882;1073872896;29544034594;68;304;109;223;-7.781473657139717;0.109375;0.0625;random_98
5;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;2415919104;63963298018;1073872896;29544034594;97;293;149;165;-7.776571396036711;0.140625;0.046875;random_98
6;0.27079720099530913;0.014614058233526014;0.007975375190218821;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;3489800192;63919516002;1073872896;29624791394;115;206;178;205;-7.78876906810768;0.140625;0.0625;random_98
7;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;3489800192;63919516002;1073872896;29600784546;109;242;133;220;-7.8245429672502125;0.109375;0.0625;random_98
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3489800192;63919516002;1073872896;29600784546;98;277;129;200;-7.794051923198481;0.125;0.0625;random_98
9;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3489800192;63902809314;1073872896;29600784546;100;264;142;198;-7.820446505179894;0.140625;0.046875;random_98
10;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3489800192;63919516002;1073872896;29600784546;98;278;129;199;-7.8254824508062075;0.140625;0.0625;random_98
11;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;3489800192;63902809314;1073872896;29600784546;99;265;143;197;-7.820305680262275;0.109375;0.0625;random_98
12;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3489800192;63919516002;1073872896;29600784546;98;278;129;199;-7.825805940412442;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;11274289314;29067981154;64238070243;64162506994;121;195;225;163;;;;random_99
1;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;12415271074;1073872896;64238070243;64162506994;162;108;280;154;-7.712800541471613;0.109375;0.0625;random_99
2;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;12415271074;1073872896;64238070243;64162506994;161;108;281;154;-7.755852919719241;0.125;0.046875;random_99
3;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;12415271074;1073872896;64238070243;64162506994;161;108;281;154;-7.755915571267627;0.125;;random_99
