iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.01252272531920556;0.11638812846698561;0.10045923805310059;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;536871040;27395239938;29062738210;11005853698;87;199;331;78;;;;random_890
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1610743936;1073881088;29063520610;12079734786;139;94;319;143;-7.742105281701835;0.078125;0.03125;random_890
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;29063520610;12079734786;127;96;324;148;-7.838134021192852;0.09375;0.046875;random_890
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;29063520610;12079734786;111;81;323;180;-7.84254090709184;0.09375;0.03125;random_890
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;29063520610;12079734786;111;81;323;180;-7.854044491473127;0.078125;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083129;0.1581102110590447;0.13043712496646867;0.18056482794157924;34359740416;27395825730;1073872896;3758235808;31;334;80;250;;;;random_891
1;0.29923692624377585;0.059754035411081936;0.01839438921408341;0.2984489000207363;0.040061441128822546;0.013572079482073464;0.03784687670636351;0.23268535179306274;34359740416;29599150434;1073881088;2952790176;52;442;109;92;-7.776281934039022;0.09375;0.03125;random_891
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64104120050;1073881088;2952790176;34;444;130;87;-7.843335016812574;0.078125;0.046875;random_891
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64104120050;1073881088;2952790176;34;444;130;87;-7.863222497313021;0.09375;0.03125;random_891
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64104120050;1073881088;2952790176;34;444;130;87;-7.863222497313021;0.09375;;random_891
0;0.11004919717028364;0.20883087751172572;0.13760874634049153;0.013375189357503686;0.0035841526810774503;0.11489065028411155;0.17835968402673116;0.23330150262807514;536871040;2415919104;29071192354;18794807424;67;53;389;186;;;;random_892
1;0.28431844452696264;0.044352658718535665;0.056714379977879245;0.004149814310413596;0.027031821326103492;0.07751887696045427;0.21637823582928198;0.28953576835036915;536871040;2415919104;29071192354;18794807424;52;42;403;198;-7.750335465209842;0.078125;0.046875;random_892
2;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;536871040;2415919104;29071192354;18794807424;41;45;366;243;-7.777376302708108;0.078125;0.03125;random_892
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;29071192354;18257944576;104;51;363;177;-7.793753696499862;0.078125;0.046875;random_892
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;29071192354;18257944576;104;51;363;177;-7.897221470365036;0.09375;0.046875;random_892
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;29071192354;18257944576;104;51;363;177;-7.897221470365036;0.078125;;random_892
0;0.0067231795883239825;0.19410097276306762;0.1823368387588548;0.18004035805539484;0.132445305411464;0.09617173767790621;0.16569197217799667;0.04248963556699174;536871040;29071192354;20405420064;1073872896;40;447;138;70;;;;random_893
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;63970359714;21227511840;1073872896;37;380;187;91;-7.756700772590423;0.09375;0.046875;random_893
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;63970359714;21227511840;1073872896;27;385;199;84;-7.831965822375976;0.09375;0.046875;random_893
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071192354;2415919136;1073872896;110;417;48;120;-7.831517672971849;0.078125;0.03125;random_893
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071192354;2415919136;1073872896;110;417;48;120;-7.8703279173811165;0.078125;0.03125;random_893
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071192354;2415919136;1073872896;110;417;48;120;-7.8703279173811165;0.078125;;random_893
0;0.09967215202148709;0.058888843812181284;0.34031427437179956;0.06553429465294087;0.23895780213313797;0.15756779058186743;0.011353774781039867;0.027711067645545834;2952790176;9663807490;34359740416;63903500322;147;170;45;333;;;;random_894
1;0.39731632036058173;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.02266185875794541;2952790144;9663807490;34359740416;29610418674;88;185;50;372;-7.78721052836473;0.09375;0.03125;random_894
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2952790144;9663807490;34359740416;29610418674;101;177;54;363;-7.796919318326787;0.078125;0.03125;random_894
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2952790144;9663807490;34359740416;29610418674;101;177;54;363;-7.798956227194135;0.078125;;random_894
0;0.24885686805850743;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;536871040;27395239938;29063520610;1073872896;51;230;327;87;;;;random_895
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27395239938;29610418674;1073872896;45;232;324;94;-7.798085291087832;0.09375;0.046875;random_895
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27395239938;29610418674;1073872896;45;232;324;94;-7.822929427318577;0.09375;0.03125;random_895
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;27395239938;29610418674;1073872896;45;232;324;94;-7.822929427318577;0.09375;;random_895
0;0.03022072897463419;0.14185015215430438;0.10884924046554371;0.11247405979590805;0.1623071251771929;0.15640751170888673;0.11934218737352897;0.1685489943500011;536871040;29610418674;1073872896;63623538690;64;339;66;226;;;;random_896
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610418674;1073881088;46439475202;51;355;99;190;-7.783875981144589;0.078125;0.046875;random_896
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610418674;1073881088;46439475202;51;355;99;190;-7.8353152921986755;0.078125;0.046875;random_896
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29610418674;1073881088;46439475202;51;355;99;190;-7.8353152921986755;0.09375;;random_896
0;0.059942937636020675;0.005131945581586389;0.241306641521914;0.06920215584390314;0.25476237615537806;0.05865435098934168;0.0729018722356184;0.2380977200362377;536871040;27395825730;29267861824;28995354658;112;197;165;221;;;;random_897
1;0.04664352525369397;0.0010246454275411447;0.29903355967915557;0.022599382824089975;0.14708758625295906;0.12316568356274922;0.029136185808446236;0.33130943119136474;536871040;29601771872;3489800192;28995354658;131;260;120;184;-7.747487384959918;0.09375;0.046875;random_897
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610743936;29601771872;3489804320;26847870978;143;224;128;200;-7.785883952224493;0.09375;0.03125;random_897
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;29599150434;3489800192;26847870978;147;212;110;226;-7.823189753698699;0.078125;0.046875;random_897
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;29599150434;3489800192;26847870978;147;212;110;226;-7.837566912068388;0.09375;0.046875;random_897
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;29599150434;3489800192;26847870978;147;212;110;226;-7.837566912068388;0.09375;;random_897
0;0.28243964444673997;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.02490957455202178;0.2128343176561935;0.027127282568864958;0.16400788298388255;536871040;45097158690;29071192354;18257944576;96;123;310;166;;;;random_898
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;45097158690;29610418674;18257944576;48;134;352;161;-7.7845285326304134;0.078125;0.046875;random_898
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;29610418674;1073881088;62;174;314;145;-7.79882201362484;0.078125;0.046875;random_898
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;29610418674;1073881088;61;174;315;145;-7.865257761774044;0.078125;0.046875;random_898
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;29610418674;1073881088;61;174;315;145;-7.86531051472668;0.078125;;random_898
0;0.09989876883517929;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159649;0.1503677706534894;0.1610930385438964;536871040;27395239938;1073881088;3758235808;48;337;107;203;;;;random_899
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847870978;1073881088;3230281760;75;275;77;268;-7.772816980605262;0.078125;0.03125;random_899
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847870978;1073881088;3230281760;75;275;77;268;-7.84512899833831;0.09375;0.03125;random_899
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847870978;1073881088;3230281760;75;275;77;268;-7.84512899833831;0.09375;;random_899
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;27479453830;29534331104;1073881088;47;227;307;114;;;;random_9
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;27479453830;29534331104;1073881088;37;240;303;115;-7.772584296254919;0.078125;0.046875;random_9
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29534331104;1073881088;70;221;260;144;-7.8455630444356945;0.078125;0.03125;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29534331104;1073881088;70;221;260;144;-7.870153296624279;0.078125;0.046875;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29534331104;1073881088;70;221;260;144;-7.870153296624279;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;45365594114;29063520610;1073872896;87;178;330;100;;;;random_90
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536871040;46439475202;29063520610;1073881088;85;191;312;107;-7.7936809492389125;0.09375;0.046875;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46439475202;29063520610;1073881088;66;193;332;104;-7.828769155206779;0.09375;0.03125;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46439475202;29063520610;1073881088;66;193;332;104;-7.83897725331852;0.078125;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.015934171000814665;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107349;536871040;63970359714;8589934594;1073881088;62;452;26;155;;;;random_900
1;0.25118327592693185;0.15382931362530056;0.009730227439145712;0.08904891651472292;0.21248679990339314;0.006391432725391811;0.006947001178561723;0.2703830326865522;536871040;63903500322;9672204290;1073881088;113;330;138;114;-7.75489915116034;0.078125;0.046875;random_900
2;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;536871040;63929527138;9672204290;1073881088;108;319;137;131;-7.835626243862932;0.078125;0.03125;random_900
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63929527138;9672204290;1073881088;76;339;155;125;-7.845842764188863;0.078125;0.046875;random_900
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63929527138;9672204290;1073881088;67;322;160;146;-7.860879610985913;0.078125;0.03125;random_900
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63929527138;9672204290;1073881088;67;322;160;146;-7.889682430899306;0.078125;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371691;0.08826546847237479;0.014011848012672513;536871040;1073872896;29534331104;63970359714;34;87;266;308;;;;random_901
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534331104;46439475202;63;143;261;228;-7.784107410005357;0.09375;0.03125;random_901
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534331104;46439475202;63;143;261;228;-7.868962917261816;0.09375;0.03125;random_901
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534331104;46439475202;63;143;261;228;-7.868962917261816;0.09375;;random_901
0;0.12433126610419203;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536871040;29534331104;10737418274;1073872896;52;432;97;114;;;;random_902
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;29610418674;11811299362;1073881088;55;379;160;101;-7.794526454361431;0.078125;0.03125;random_902
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534331104;12155236386;1073881088;70;260;221;144;-7.833225227975574;0.078125;0.03125;random_902
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534331104;12155236386;1073881088;70;260;221;144;-7.870153296624279;0.078125;0.046875;random_902
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534331104;12155236386;1073881088;70;260;221;144;-7.870153296624279;0.078125;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336606;0.1494971536983085;0.10365270900194447;536871040;29534331104;46439475202;1073872896;47;332;243;73;;;;random_903
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;29534331104;46439475202;1073881088;58;325;213;99;-7.756968619152732;0.078125;0.046875;random_903
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29534331104;46439475202;1073881088;68;314;202;111;-7.820061055806421;0.09375;0.03125;random_903
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29063520610;12079734786;1073881088;93;341;150;111;-7.827538112458057;0.078125;0.03125;random_903
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520610;12079734786;1073881088;71;331;189;104;-7.832847107918523;0.078125;0.046875;random_903
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29063520610;12079734786;1073881088;71;331;189;104;-7.843034296307882;0.078125;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721643;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382616;0.10179666171346649;536871040;29062738210;46439475202;1073872896;66;332;220;77;;;;random_904
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;29063520610;46439475202;1073881088;138;275;192;90;-7.787389844593121;0.078125;0.03125;random_904
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;29063520610;12079734786;1073881088;127;324;148;96;-7.845928195782089;0.078125;0.046875;random_904
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29063520610;12079734786;1073881088;111;323;180;81;-7.84254090709184;0.09375;0.03125;random_904
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29063520610;12079734786;1073881088;111;323;180;81;-7.854044491473127;0.078125;;random_904
0;0.02262389776252529;0.15272033792861717;0.10257832208864942;0.14174642769550397;0.03195501617174732;0.20249314717209108;0.13186282185140744;0.21402002932945827;536871040;29609910706;1073872896;67994036578;72;279;70;274;;;;random_905
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;536871040;29062738210;1073872896;63627794530;119;194;89;293;-7.781866012491565;0.09375;0.03125;random_905
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995354658;1073872896;63627794530;67;241;89;298;-7.795132283249039;0.09375;0.03125;random_905
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995354658;1073872896;63627794530;67;241;89;298;-7.812456390892405;0.09375;0.03125;random_905
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995354658;1073872896;63627794530;67;241;89;298;-7.812456390892405;0.078125;;random_905
0;0.05009682822551434;0.22723527685841832;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.23803906549407078;0.14856998361805912;0.10167673807398188;536871040;29062738210;46439475202;2147483680;65;340;236;54;;;;random_906
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;29063520610;12079734786;2147483680;171;306;162;56;-7.765662836206092;0.09375;0.03125;random_906
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;29063520610;12079734786;2147483680;172;304;157;62;-7.814204450059835;0.09375;0.03125;random_906
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891842274;12079734786;2147483680;118;342;174;61;-7.816778669411998;0.078125;0.046875;random_906
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891842274;12079734786;2147483680;118;342;174;61;-7.831220401355575;0.09375;0.03125;random_906
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891842274;12079734786;2147483680;118;342;174;61;-7.831220401355575;0.078125;;random_906
0;0.22805483491069167;0.08997867905217363;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623963;0.10575478807019562;0.057682743987728366;536871040;27393208450;29063520610;45097158690;46;251;282;116;;;;random_907
1;0.30997137046975193;0.1309469983830475;0.015900788317446155;0.02434721216574342;0.16530087945222718;0.13524611318643057;0.19273783226314906;0.025548805762204183;536871040;27386847296;29071192354;45097158690;30;272;280;113;-7.74675472060487;0.09375;0.03125;random_907
2;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503033;0.12469902161599063;0.14233979410105863;0.06651365315317782;536871040;27386847296;29071192354;45097158690;41;254;284;116;-7.759229235152291;0.078125;0.046875;random_907
3;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;27386847296;29071192354;45097158690;39;243;317;96;-7.758921183349731;0.078125;0.03125;random_907
4;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;27386847296;29071192354;45097158690;39;243;317;96;-7.755572999884638;0.09375;;random_907
0;0.2404325456068017;0.030099690473264197;0.049547608002617836;0.09189470681159413;0.031926090961968655;0.22773923914831515;0.22166592554443895;0.10669419345099944;536871040;27395239938;29071192354;1073872896;54;229;317;95;;;;random_908
1;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;536871040;27395239938;29063520610;1073881088;44;236;313;102;-7.804684571947182;0.078125;0.046875;random_908
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27395239938;29063520610;1073881088;61;211;327;96;-7.828217901428051;0.09375;0.03125;random_908
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27395239938;29063520610;1073881088;61;211;327;96;-7.822026499919894;0.078125;;random_908
0;0.11809108254194325;0.01489101445548942;0.20130444849755527;0.18718214481752063;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431397;536871040;29071192354;20942291104;1073872896;62;385;166;82;;;;random_909
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071192354;20942291104;1073881088;44;352;184;115;-7.791137021241765;0.09375;0.03125;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071192354;20942291104;1073881088;44;352;185;114;-7.861354948693682;0.09375;0.046875;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071192354;20942291104;1073881088;44;352;185;114;-7.86149669459219;0.09375;;random_909
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;10737418274;29534331104;1073881088;71;112;394;118;;;;random_91
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;3758235808;10737418274;29802766400;1073881088;160;141;278;116;-7.806086684850558;0.09375;0.03125;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;12155236386;29601771872;1073881088;106;216;235;138;-7.825694242246184;0.09375;0.046875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;12155236386;29601771872;1073881088;105;216;237;137;-7.918662574928372;0.078125;0.046875;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;12155236386;29601771872;1073881088;105;216;237;137;-7.91845486133903;0.078125;;random_91
0;0.07053880527728931;0.07681187991390753;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536871040;27460251842;1073872896;2415919136;36;503;121;35;;;;random_910
