iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;63892948450;3489800192;1073881088;49;431;129;111;-7.777511539995934;0.09375;0.03125;random_116
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;63892948450;3489800192;1073881088;48;432;129;111;-7.829974630035638;0.09375;0.046875;random_116
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;63892948450;3489800192;1073881088;48;432;129;111;-7.8300564235470205;0.09375;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;536871040;36775659520;1073881088;29610881266;69;104;89;458;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659520;1073881088;64373538242;71;61;134;454;-7.828350962489863;0.09375;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659520;1073881088;64373538242;71;61;134;454;-7.863515236218489;0.09375;0.03125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;36775659520;1073881088;64373538242;71;61;134;454;-7.863515236218489;0.09375;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;36775659520;1073881088;29610881266;80;132;103;405;;;;random_118
1;0.2561874706936487;0.016894609533929777;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535857;536871040;36775659520;1073881088;29610881266;70;132;125;393;-7.804417497303116;0.078125;0.046875;random_118
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37849532416;1073881088;29610881266;99;163;111;347;-7.819709294148828;0.078125;0.046875;random_118
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37849532416;1073881088;29610881266;99;163;111;347;-7.833762167800293;0.078125;0.046875;random_118
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;37849532416;1073881088;29610881266;99;163;111;347;-7.833762167800293;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;34359740416;64231471458;2147483680;27384750274;41;340;77;262;;;;random_119
1;0.2998820941004377;0.009962784334040665;0.04005649806832748;0.0398246183848548;0.21676815874707034;0.14543268804811058;0.028018472039274954;0.2200546862778836;34359740416;64231471458;2147483680;27384750274;59;279;92;290;-7.748840693989914;0.109375;0.046875;random_119
2;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;34359740416;64231471458;2147483680;27384750274;57;271;120;272;-7.7854161129974395;0.078125;0.046875;random_119
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;64231471458;2147483680;27384750274;54;284;104;278;-7.819017273793546;0.078125;0.046875;random_119
4;0.10038442419584746;0.18235481499530617;0.036364731440104305;0.05397112482046204;0.23527045030798616;0.31035426466704646;0.009697208711048766;0.07160298086219864;34359740416;20673863680;11878928482;9663815682;104;184;232;200;-7.813203302751424;0.078125;0.046875;random_119
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;20673863680;12417245282;9663815682;62;220;245;193;-7.902546620160545;0.078125;0.03125;random_119
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;20673863680;12417245282;9663815682;62;220;245;193;-7.880311338134565;0.078125;0.046875;random_119
7;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;20673863680;12417245282;9663815682;62;220;245;193;-7.880311338134565;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;34359740416;29542986080;2415919136;9663815682;35;431;61;193;;;;random_12
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;34359740416;29610881266;2415919136;9663815682;47;451;61;161;-7.7839359687274134;0.078125;0.03125;random_12
2;0.4168655105209581;0.06858287824009854;0.03162569471087782;0.02463889733184176;0.09092677142914068;0.2928612220343803;0.010752845170563336;0.06374618056213952;34359740416;29610881266;2415919104;9663815682;66;381;109;164;-7.824079351420253;0.09375;0.046875;random_12
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63892948450;3489800192;9663815682;52;359;130;179;-7.824294780472713;0.09375;0.03125;random_12
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63892948450;3489800192;9663815682;52;359;130;179;-7.845810198437507;0.078125;0.046875;random_12
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;63892948450;3489800192;9663815682;52;359;130;179;-7.845810198437507;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;27450044674;2147483680;63627803202;87;279;61;293;;;;random_120
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;27450044674;2415919136;63691696418;143;246;76;255;-7.767282669961676;0.09375;0.046875;random_120
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;27460510082;2415919136;64162851042;76;232;113;299;-7.78702681571461;0.09375;0.03125;random_120
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27460510082;2415919136;63954958450;93;221;95;311;-7.825671923395783;0.078125;0.046875;random_120
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27460510082;2415919136;63954958450;93;221;95;311;-7.841432476242229;0.09375;0.03125;random_120
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27460510082;2415919136;63954958450;93;221;95;311;-7.841432476242229;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;27460510082;64255047938;3221364768;18;201;297;204;;;;random_121
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;27384750274;64255047938;3221364768;20;217;267;216;-7.738763410678078;0.078125;0.046875;random_121
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;26847879170;63633229826;29104943458;132;151;217;220;-7.789797214729486;0.09375;0.046875;random_121
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879170;37849532416;12417245282;125;203;157;235;-7.886924170003359;0.09375;0.03125;random_121
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879170;37849532416;12417245282;125;203;157;235;-7.913607124578797;0.078125;0.046875;random_121
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847879170;37849532416;12417245282;125;203;157;235;-7.913607124578797;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;34896611456;29610881266;1073881088;2415919104;62;443;126;89;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;3489800192;78;405;106;131;-7.8095211864843925;0.09375;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;3489800192;78;405;106;131;-7.844017435785858;0.09375;0.03125;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;3489800192;78;405;106;131;-7.844017435785858;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;2415919104;9663815682;64231471458;57;82;165;416;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;9663815682;63954958450;122;89;137;372;-7.788008295368238;0.09375;0.046875;random_123
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;9663815682;63954958450;122;89;137;372;-7.857147660932674;0.09375;0.046875;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2415919104;9663815682;63954958450;122;89;137;372;-7.857147660932674;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;2415919104;1073881088;29542986080;87;124;113;396;;;;random_124
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;1073881088;29602091042;110;138;116;356;-7.836887547550342;0.078125;0.046875;random_124
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;1073881088;29602091042;110;138;115;357;-7.850896850858766;0.078125;0.03125;random_124
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;1073881088;29602091042;110;138;115;357;-7.8507888570116515;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;2952790144;29600391474;11886796896;34359740416;103;393;180;44;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;29602091042;11886796896;34359740416;178;341;150;51;-7.766708069504994;0.078125;0.046875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;29602091042;11886796896;34359740416;178;341;150;51;-7.788171215698243;0.09375;0.046875;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;29602091042;11886796896;34359740416;178;341;150;51;-7.788171215698243;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610752128;2415919104;9663815682;64231471458;112;98;133;377;;;;random_126
1;0.23902421223993817;0.030352217774234955;0.047524315659651206;0.02018070433440875;0.2280868425667968;0.13918412755009027;0.0024319093783012734;0.29321567049657843;1610752128;2415919104;9663815682;64231471458;134;88;164;334;-7.80412718304503;0.09375;0.03125;random_126
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2415919136;9663815682;64231471458;139;79;170;332;-7.830408012836196;0.078125;0.046875;random_126
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;9663815682;64231471458;130;66;183;341;-7.811819966334271;0.09375;0.03125;random_126
