iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29800661154;64238090738;1073881088;29;319;269;96;-7.8086912993911675;0.140625;0.0625;random_69
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540491426;63363487842;1073881088;33;305;263;112;-7.814497384945989;0.125;0.046875;random_69
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540491426;63363487842;1073881088;33;305;263;112;-7.797205236949879;0.140625;0.0625;random_69
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540491426;63363487842;1073881088;33;305;263;112;-7.797205236949879;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;9126805634;27409920386;3221356576;64001358050;63;208;140;302;;;;random_7
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;10200678530;27386843266;3221356576;63900686834;129;182;108;294;-7.766349489950169;0.140625;0.0625;random_7
2;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;10200678530;27386843266;3221364768;63900686834;91;144;171;307;-7.800007045260609;0.140625;0.046875;random_7
3;0.2555966067032749;0.3467250492823767;0.004753880418479311;0.31234578159619003;0.030513831677220396;0.01876721191773781;0.013083286972029541;0.0182143514326913;10200678530;27409920386;3221364768;64001358050;108;145;169;291;-7.835338001328551;0.109375;0.0625;random_7
4;0.18379934114836502;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747294;0.016294185825156165;0.01129885517757353;0.047418331649211214;10200678530;27386843266;3221364768;64238090738;116;177;155;265;-7.805702486602068;0.125;0.046875;random_7
5;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200678530;27386843266;3221364768;63900686834;116;160;138;299;-7.802259487291872;0.140625;0.046875;random_7
6;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200678530;27386843266;3221364768;63900686834;116;160;138;299;-7.799240474615175;0.109375;0.0625;random_7
7;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;10200678530;27386843266;3221364768;63900686834;116;160;138;299;-7.799240474615175;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;1073881088;63961509363;36775659520;58;107;466;82;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;37849544704;57;105;433;118;-7.804236792623976;0.140625;0.046875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;37849544704;57;105;433;118;-7.8317195114144855;0.125;0.046875;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;37849544704;57;105;433;118;-7.8317195114144855;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805634;18257944576;3221356576;64238090738;74;171;144;324;;;;random_71
1;0.39058562042628336;0.29467233001876314;0.018051904896109496;0.04262143592860527;0.0031431367501946676;0.06834857900999954;0.12958994047115507;0.052987052498889464;9126805634;18257944576;3221356576;64238090738;99;172;130;312;-7.761225212922921;0.109375;0.046875;random_71
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200678530;1073881088;3221364768;63900625394;173;103;117;320;-7.778712956717053;0.125;0.0625;random_71
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;1073881088;3221364768;63900625394;186;99;113;315;-7.8695574017098355;0.125;0.046875;random_71
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;1073881088;3221364768;63900625394;186;99;113;315;-7.871462851676191;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;1073881088;63900625394;2415919104;18;101;514;80;;;;random_72
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;536871040;1073881088;63900625394;2415919104;47;113;467;86;-7.825292645651651;0.109375;0.0625;random_72
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64001358050;2415919104;44;106;477;86;-7.822040099416904;0.109375;0.0625;random_72
3;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;536871040;1073881088;63900625394;3489800192;43;105;452;113;-7.822008524745552;0.125;0.0625;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.830700722481515;0.125;0.0625;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.125;0.0625;random_72
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536870928;1073881088;64001358050;36775659520;40;153;413;107;;;;random_73
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536871040;1073881088;29608321506;37849544704;54;103;362;194;-7.787880690719676;0.109375;0.0625;random_73
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29608321506;37849544704;42;79;441;151;-7.806919854260314;0.125;0.0625;random_73
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29608321506;37849544704;42;79;441;151;-7.833485776951562;0.109375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;34359740416;1073881088;29608321506;9663819778;71;111;388;143;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29608321506;9663819778;43;156;349;165;-7.842652314523315;0.125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29608321506;9663819778;43;156;349;165;-7.8751414998191365;0.140625;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;18257944576;63900625394;2415919104;51;183;400;79;;;;random_75
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;63961509363;3489800192;98;102;399;114;-7.7778978583201;0.125;0.0625;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619140736;1073881088;63961509363;3489800192;97;94;409;113;-7.840957243961948;0.109375;0.0625;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619140736;1073881088;63961509363;3489800192;97;94;409;113;-7.847811849854252;0.140625;0.046875;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619140736;1073881088;63961509363;3489800192;97;94;409;113;-7.847811849854252;0.140625;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;8589934594;27396014146;12348170402;36507224096;55;317;240;101;;;;random_76
1;0.30379349878628786;0.02294908775851498;0.07821102715100271;0.34751006512585647;0.0011534570701376475;0.0027224859872568047;0.011147194562095642;0.23251318355884792;9663815682;64239384898;12348170402;3489800224;97;296;151;169;-7.763734452149011;0.125;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;64239384898;12348170402;3489800224;89;286;150;188;-7.825702660125187;0.140625;0.0625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;64239384898;12348170402;3489800224;89;286;150;188;-7.838000853709676;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;34359740416;18257944576;3221356576;9663819778;71;144;212;286;;;;random_77
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;3288473632;27384619138;83;82;174;374;-7.803154772881451;0.125;0.0625;random_77
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;3288473632;27384619138;82;82;175;374;-7.856003606249763;0.109375;0.0625;random_77
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;3288473632;27384619138;82;82;175;374;-7.855957782572317;0.140625;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;18258206720;9730924546;37582153760;53;203;239;218;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;29540491426;37849532448;44;74;420;175;-7.7719900897339205;0.15625;0.0625;random_78
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;1073881088;29812273586;37849532448;30;81;430;172;-7.859987107864605;0.140625;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812273586;37849532448;71;68;419;155;-7.832366807834231;0.140625;0.0625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812273586;37849532448;71;68;419;155;-7.854957995577149;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;8589934594;64239384898;3758227616;36507224096;112;376;169;56;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;64001358050;1073881088;36507224096;171;327;156;59;-7.828703258588486;0.109375;0.078125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;64001358050;1073881088;36507224096;171;327;156;59;-7.898609119914048;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;64001358050;1073881088;36507224096;171;327;156;59;-7.898609119914048;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;18257944576;64239384898;9663807490;53;165;363;132;;;;random_8
1;0.2476719398181023;0.07890082023025734;0.3136826436156094;0.0665127898381418;0.013433832015623487;0.005656337226242604;0.17869765757081693;0.09544397968520608;536871040;18257944576;64239384898;9663807490;51;147;348;167;-7.7158813295198865;0.125;0.0625;random_8
2;0.22000853895050768;0.22272134457591114;0.2279699992378618;0.08400833080059614;0.11936256978261404;0.01201099797318119;0.0027863105543476947;0.11113190812498025;536871040;18257944576;64239384898;9663815682;74;138;332;169;-7.738978516613321;0.140625;0.0625;random_8
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758227616;1073881088;64239384898;9663819778;179;87;315;132;-7.765668253828353;0.109375;0.046875;random_8
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758227616;1073881088;64239384898;9663819778;179;87;315;132;-7.8296152424211485;0.125;0.0625;random_8
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758227616;1073881088;64239384898;9663819778;179;87;315;132;-7.8296152424211485;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;8589934594;26856271938;3221356576;64238090738;55;179;141;338;;;;random_80
1;0.2799933043835168;0.19990955436163335;0.24059821365157488;0.039282883081654243;0.21495291300521413;0.01047505178407281;0.0021639401998733653;0.012624139532460556;9663815682;26856271938;3221364768;63900686834;96;167;122;328;-7.779014906275573;0.109375;0.0625;random_80
2;0.22356364855480454;0.195845882652125;0.30673508839534896;0.14193377165007337;0.010160385617399865;0.07807689257433523;0.02330314643525601;0.020381184120656908;9730924546;26856271938;3221356576;63900686834;111;149;135;318;-7.796786250409523;0.109375;0.046875;random_80
3;0.11930424722807695;0.22006296332959444;0.195278877258011;0.1710910578205111;0.2528001809267726;0.015226315371064286;0.02155238053521979;0.0046839775307498215;9730924546;26856271938;3221356576;63900686834;126;165;125;297;-7.78637131107751;0.125;0.0625;random_80
4;0.22118294614031306;0.20776544916084042;0.18882207781851973;0.22041935115880157;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;9730924546;26856271938;3221356576;63900686834;125;161;132;295;-7.804430933452782;0.140625;0.0625;random_80
5;0.22640489491937024;0.14040778342269264;0.23553400791039525;0.22551251693419355;0.02247310429551629;0.10390134101795649;0.01008702381414555;0.03567932768572991;9730924546;26856271938;3221356576;63900686834;115;148;142;308;-7.790436003260039;0.125;0.046875;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;26923376960;3489800224;64001358050;166;126;204;217;-7.783712024563654;0.109375;0.0625;random_80
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;26923376960;3489800224;64001358050;166;126;203;218;-7.859103326552876;0.109375;0.046875;random_80
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;26923376960;3489800224;64001358050;166;126;203;218;-7.8591876402121565;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;61838862786;3221356576;46238145058;37;363;140;173;;;;random_81
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;63900625394;3489800224;12348170402;61;322;168;162;-7.788397691891792;0.125;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239307201;3489800224;12079734818;72;244;180;217;-7.8568200597039795;0.109375;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239307201;3489800224;12079734818;72;244;180;217;-7.8888056076127056;0.125;0.046875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239307201;3489800224;12079734818;72;244;180;217;-7.8888056076127056;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;34359740416;1073881088;3288473632;9730924546;70;108;248;287;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;1073881088;3221364768;27386843266;37;93;176;407;-7.8868693087869435;0.109375;0.0625;random_82
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34359740416;1073881088;3288473632;27386843266;43;77;260;333;-7.862298087042067;0.125;0.046875;random_82
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;3288473632;27384619138;62;83;233;335;-7.846080580410648;0.125;0.078125;random_82
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;3288473632;27384619138;62;83;233;335;-7.853581802360309;0.109375;0.0625;random_82
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;3288473632;27384619138;62;83;233;335;-7.853581802360309;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;1073881088;63900625394;2415919104;52;115;464;82;;;;random_83
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;1073881088;63900686834;2415919104;66;124;417;106;-7.8052554322116;0.125;0.046875;random_83
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;63961509363;3489800192;66;110;421;116;-7.815352714558685;0.140625;0.0625;random_83
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200678530;1073881088;63363487842;3489800192;176;87;334;116;-7.838779039601035;0.125;0.0625;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63363487842;3489800192;176;102;319;116;-7.866506273116524;0.140625;0.046875;random_83
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63363487842;3489800192;176;102;319;116;-7.880286873661222;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;9663807490;27386843266;12348162274;36775659520;118;247;255;93;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386843266;12348162274;37849544704;99;221;271;122;-7.812553076318817;0.140625;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386843266;12348162274;37849544704;99;221;271;122;-7.884857491748716;0.109375;0.0625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386843266;12348162274;37849544704;99;221;271;122;-7.884857491748716;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;1073881088;28995362850;36775659520;74;119;418;102;;;;random_85
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073881088;29540491426;37849544704;36;111;438;128;-7.812942588019429;0.125;0.046875;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29540491426;37849544704;56;105;423;129;-7.824847027115306;0.125;0.078125;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;29540491426;37849544704;56;105;423;129;-7.834217513866843;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;42949675010;64239384898;12348162274;18257944576;51;284;211;167;;;;random_86
1;0.26672216564401763;0.0037259702402469216;0.25078524578599;0.08219916556328408;0.18060912863349454;0.14388609672087407;0.019465278915547165;0.052606948496545625;42949675010;64239384898;12348162274;18257944576;71;282;201;159;-7.737310039136263;0.109375;0.0625;random_86
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;44024072194;64239384898;12348162274;1073881088;138;239;276;60;-7.771016509469207;0.125;0.046875;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;3489800192;29608321506;1073881088;139;110;359;105;-7.851879343358605;0.109375;0.0625;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;3489800192;29608321506;1073881088;139;110;359;105;-7.8832898720651405;0.109375;0.0625;random_86
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;3489800192;29608321506;1073881088;139;110;359;105;-7.8832898720651405;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34359740416;18257944576;3221356576;9730924546;44;181;189;299;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257944576;3221356576;64001358050;40;123;105;445;-7.828746034220047;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257944576;3221356576;64001358050;40;123;105;445;-7.828149598495432;0.140625;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257944576;3221356576;64001358050;40;123;105;445;-7.828149598495432;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;34359740416;1073881088;26856271938;12348170402;38;78;227;370;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1073881088;26847870978;12348162274;40;58;248;367;-7.800881258884762;0.125;0.0625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1073881088;26847870978;29608321506;47;78;206;382;-7.817841338031251;0.125;0.046875;random_88
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;26847870978;29608321506;66;100;170;377;-7.8290692702291;0.125;0.0625;random_88
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;26847870978;29608321506;66;100;170;377;-7.84264131129349;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;9126805522;1073881088;29608321506;36775659520;67;123;402;121;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;1073881088;29595410658;36775659520;89;163;341;120;-7.791029440365687;0.125;0.046875;random_89
