iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29543837938;9672204290;20673736704;108;344;116;143;-7.853912464225075;0.140625;0.0625;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29543837938;9672204290;20673736704;108;344;116;143;-7.853969483821547;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;63902725410;3489800192;62549656128;37;405;141;128;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12350267554;3489800192;63623543392;120;241;156;194;-7.785465148900409;0.109375;0.078125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12350267554;3489800192;63623543392;120;241;156;194;-7.893489114643407;0.140625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12350267554;3489800192;63623543392;120;241;156;194;-7.893489114643407;0.171875;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;63969655026;1073881088;2415919136;94;413;136;68;;;;random_69
1;0.2878900499712869;0.09053867974823318;0.022500736520423194;0.10997021218998014;0.06422073340168313;0.05049027800486832;0.07414362357945363;0.3002456865840716;536871040;63969655026;1073881088;2415919136;87;425;125;74;-7.7894965092532775;0.125;0.0625;random_69
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63969655026;1073881088;2147483680;75;457;136;43;-7.803352442497597;0.140625;0.046875;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969655026;1073881088;2147483680;66;471;136;38;-7.8093699374246155;0.109375;0.0625;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969655026;1073881088;2147483680;66;471;136;38;-7.853270328878629;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;63969655026;3489792032;62549657602;53;398;140;120;;;;random_7
1;0.3245725389634526;0.011323484982440537;0.06277120039476708;0.2849750400775133;0.13580960762534827;0.026909958671324043;0.10916778051910074;0.044470388766053595;536871040;63969655026;3489792032;62549657602;57;348;154;152;-7.76121586689517;0.109375;0.046875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;3489800192;44023556098;112;272;158;169;-7.825980433110652;0.125;0.078125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;3489800192;44023556098;112;272;158;169;-7.895946275186218;0.109375;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;3489800192;44023556098;112;272;158;169;-7.895946275186218;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;28999549280;9672204290;55310551088;80;229;202;200;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29878542528;11811299362;3489800192;123;217;209;162;-7.754183813524044;0.125;0.0625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29878542528;11811299362;3489800192;123;217;209;162;-7.912213366089888;0.125;0.046875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29878542528;11811299362;3489800192;123;217;209;162;-7.912213366089888;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;2147483680;34359740416;63896517108;27460247682;81;43;266;321;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2147483680;34359740416;63969655026;27460247682;74;41;292;304;-7.766954591525474;0.109375;0.0625;random_71
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;34359740416;63969655026;27460247682;87;57;269;298;-7.808958826429071;0.140625;0.0625;random_71
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;34359740416;63969655026;27460247682;93;64;255;299;-7.814869920046337;0.125;0.0625;random_71
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919136;34359740416;63969655026;27460247682;92;64;259;296;-7.817105371889919;0.125;0.046875;random_71
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919136;34359740416;63969655026;27460247682;92;64;259;296;-7.817924325800392;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;11819692130;27460247682;35433613312;34;317;217;143;;;;random_72
1;0.21904620034361283;0.10920349800107254;0.05215115505880215;0.22826354731270573;0.07089170646631252;0.30529467935411153;0.010008334493430042;0.005140878969952672;1610752128;12357607650;27460247682;34359740416;119;314;213;65;-7.759203991677053;0.125;0.046875;random_72
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;11886796898;26847879170;34359740416;131;299;217;64;-7.847442627583204;0.125;0.046875;random_72
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;29058334818;26847879170;34359740416;139;330;192;50;-7.8462716180336125;0.125;0.046875;random_72
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;29058334818;26847879170;34359740416;139;330;192;50;-7.862129697952959;0.125;0.046875;random_72
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;29058334818;26847879170;34359740416;139;330;192;50;-7.862129697952959;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536870928;29605634402;61740304514;11005853698;41;337;239;94;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29605634402;61744744896;11005853698;30;253;318;110;-7.762925681156015;0.125;0.0625;random_73
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;29605634402;61744744896;11005853698;46;277;267;121;-7.8408142104905325;0.125;0.0625;random_73
3;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;29605634402;61744744896;11005853698;46;278;266;121;-7.822744768523208;0.125;0.046875;random_73
4;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;29605634402;61744744896;11005853698;46;278;266;121;-7.822146446518223;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;34359740416;1610752128;11886796898;20741488640;51;169;367;124;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;63969655026;20482240544;35;123;409;144;-7.784429655739036;0.109375;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;63969655026;20482240544;35;127;408;141;-7.867926895055435;0.140625;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;63969655026;20482240544;35;127;408;141;-7.874796235955789;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;11886796898;44023556098;27455008834;63;253;140;255;;;;random_75
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;11811299362;1073881088;27455008834;110;283;77;241;-7.760546520799276;0.109375;0.0625;random_75
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;11811299362;1073881088;27455008834;110;283;77;241;-7.818689946895194;0.15625;0.046875;random_75
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;11811299362;1073881088;27455008834;110;283;77;241;-7.818689946895194;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;1610752128;18257936384;46171043874;68281678307;139;144;256;172;;;;random_76
1;0.2918298615737812;0.02798348849342666;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807623;1610752128;18257936384;11811299362;63961773046;129;130;166;286;-7.746888000032265;0.109375;0.0625;random_76
2;0.2918298615737812;0.02798348849342666;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807623;1610752128;18257936384;11811299362;63961773046;129;130;167;285;-7.795296805372793;0.140625;0.078125;random_76
3;0.2918298615737812;0.02798348849342666;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807623;1610752128;18257936384;11811299362;63961773046;129;130;167;285;-7.795504971650674;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536870928;11886796898;61811468418;2415919104;51;296;310;54;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;61811468418;2415919104;101;306;223;81;-7.7466046090606655;0.109375;0.0625;random_77
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;61811468418;2415919104;101;306;223;81;-7.837974874602588;0.125;0.078125;random_77
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;61811468418;2415919104;101;306;223;81;-7.837974874602588;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;1610752128;11811299362;27380552128;54765299744;109;187;191;224;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29878542528;54765299744;133;209;197;172;-7.788451366377558;0.109375;0.078125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29878542528;54765299744;134;209;197;171;-7.919822291270875;0.125;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29878542528;54765299744;134;209;197;171;-7.920626186003026;0.140625;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;28999549280;44023556098;18805301264;64;219;256;172;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878542528;46171043874;1073881088;70;262;235;144;-7.747772824425398;0.109375;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878542528;46171043874;1073881088;70;262;235;144;-7.846343112993878;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878542528;46171043874;1073881088;70;262;235;144;-7.846343112993878;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;34359740416;536871040;11811299362;63969655026;36;57;210;408;;;;random_8
1;0.2353276623404193;0.033510820561884334;0.18237874903893642;0.010873862509362724;0.1790061215191287;0.025154991912584423;0.07806063700144662;0.2556871551162377;34359740416;536871040;11811299362;63969655026;38;94;201;378;-7.752103643943556;0.125;0.0625;random_8
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;34359740416;1610752128;11811299362;63969655026;56;163;211;281;-7.788959522329078;0.125;0.0625;random_8
3;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;34359740416;1610752128;11811299362;63894600800;37;154;171;349;-7.782743130655369;0.125;0.078125;random_8
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;34359740416;1610752128;11811299362;64093305058;42;132;187;350;-7.802408812780229;0.140625;0.046875;random_8
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;34359740416;1610752128;11811299362;63969655026;55;172;173;311;-7.815740351015827;0.125;0.046875;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;11811299362;63969655026;58;161;206;286;-7.83749317505361;0.125;0.046875;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;11811299362;63969655026;58;161;206;286;-7.847690021574157;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;29058277666;44023556098;61755504770;82;231;132;266;;;;random_80
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;3221356576;44023556098;27455008834;123;167;107;314;-7.756102244460804;0.125;0.0625;random_80
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;3489800192;44023556098;29543764066;154;130;186;241;-7.778603264737615;0.125;0.046875;random_80
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610743936;3489792032;44023556098;29543764066;138;138;159;276;-7.810110725017091;0.125;0.046875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;44023556098;63969655026;112;158;169;272;-7.805807325977573;0.125;0.0625;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;44023556098;63969655026;112;158;169;272;-7.895946275186218;0.140625;0.046875;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;44023556098;63969655026;112;158;169;272;-7.895946275186218;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;63969655026;3489792032;1073750016;40;475;122;74;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969655026;2147483680;1073881088;66;471;40;134;-7.754600913758113;0.125;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969655026;2147483680;1073881088;66;471;40;134;-7.852426067115392;0.125;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969655026;2147483680;1073881088;66;471;40;134;-7.852426067115392;0.109375;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1610752128;1073881088;29869936690;2147483680;111;74;423;103;;;;random_82
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;1073881088;29869936690;2147483680;107;74;433;97;-7.849177245745011;0.140625;0.046875;random_82
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;1073881088;29543837938;2147483680;118;82;443;68;-7.850492705947441;0.15625;0.046875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63969655026;2147483680;117;111;444;39;-7.868478774964229;0.140625;0.046875;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63969655026;2147483680;117;111;444;39;-7.87236241238798;0.140625;0.0625;random_82
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63969655026;2147483680;117;111;444;39;-7.87236241238798;0.109375;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;11886796898;10200686722;63902722416;29;163;188;331;;;;random_83
1;0.2986035569160873;0.2287674785379091;0.003035033798843087;0.0498970463637178;0.10560432378336147;0.27142277154350547;0.02278344027886691;0.019886348777708854;536871040;11886796898;27460247682;63969655026;44;183;248;236;-7.750684068934981;0.125;0.046875;random_83
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1073881088;2147483680;27460247682;63969655026;94;92;231;294;-7.826698602153159;0.125;0.0625;random_83
3;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1073881088;2147483680;27460247682;63969655026;96;92;226;297;-7.826674895132566;0.125;0.0625;random_83
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1073881088;2147483680;27460247682;63969655026;99;96;235;281;-7.824891829767947;0.125;0.0625;random_83
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2147483680;27460247682;63969655026;112;78;222;299;-7.8040612624945425;0.140625;0.046875;random_83
6;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;2147483680;27460247682;63969655026;104;77;225;305;-7.828324057716602;0.125;0.046875;random_83
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;2147483680;27460247682;63969655026;104;76;226;305;-7.838561133019585;0.109375;0.0625;random_83
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;2147483680;27460247682;63969655026;104;76;226;305;-7.84094504963739;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;2952790176;34359740416;1073881088;29543764066;137;30;94;450;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;34359740416;1073881088;29543837938;92;35;135;449;-7.785353522820338;0.109375;0.046875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;34359740416;1073881088;29543837938;92;35;135;449;-7.86243353884522;0.125;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;34359740416;1073881088;29543837938;92;35;135;449;-7.86243353884522;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;29037896032;26847879170;35433613312;72;287;245;107;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29878542528;28995362850;1073881088;133;210;259;109;-7.783498188301434;0.109375;0.046875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29878542528;28995362850;1073881088;133;210;259;109;-7.870251395416425;0.140625;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29878542528;28995362850;1073881088;133;210;259;109;-7.870251395416425;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;18257936384;10200686722;63902722416;31;156;169;355;;;;random_86
1;0.28692081728681945;0.2198170463494755;0.04167956903553475;0.04570049001486321;0.10147259865849093;0.26080346880596933;0.02449770617330016;0.019108303675546626;536871040;18257936384;10200686722;63969655026;19;140;149;403;-7.728882330740841;0.125;0.0625;random_86
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;9672204290;63969655026;104;81;130;396;-7.772708193434936;0.109375;0.0625;random_86
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;9672204290;63969655026;104;81;131;395;-7.834735818162297;0.109375;0.0625;random_86
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;9672204290;63969655026;104;81;131;395;-7.834641331760653;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1073881088;63961773046;2415919104;9672204290;107;381;66;157;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63969655026;2147483680;9672204290;161;353;43;154;-7.870768150426667;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63969655026;2147483680;9672204290;161;352;43;155;-7.892493388300033;0.140625;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63969655026;2147483680;9672204290;161;352;43;155;-7.89295803708207;0.140625;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;34359740416;64093305058;1073881088;2415919104;41;414;139;117;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;64093305058;1073881088;2415919104;37;455;114;105;-7.810662639878541;0.125;0.0625;random_88
