iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;1073881088;29530468850;76;194;153;291;-7.8423454835354045;0.09375;0.046875;random_329
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;1073881088;29530468850;76;194;153;291;-7.842387674025187;0.09375;;random_329
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;64170899942;18805305344;9663807490;55;336;173;150;;;;random_33
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;63989037282;18805305344;9663815682;41;338;168;167;-7.740623226241848;0.09375;0.03125;random_33
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;63989037282;18805305344;9663815682;35;335;161;183;-7.769121967967154;0.09375;0.03125;random_33
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46774888674;18805305344;9663815682;48;327;152;187;-7.786421163257902;0.078125;0.046875;random_33
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46774888674;18805305344;9663815682;46;327;154;187;-7.787825969963407;0.09375;0.046875;random_33
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46774888674;18805305344;9663815682;46;327;154;187;-7.787717309998244;0.09375;;random_33
0;0.1512184499080022;0.2092235977051294;0.17446217462508454;0.08551115558910195;0.1281815838198203;0.06673539610911054;0.11869432011902417;0.06597332212472691;536871040;10737418274;18257944576;63894399010;66;116;198;334;;;;random_330
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;10737418274;18257944576;63894399010;126;124;168;296;-7.769523236109104;0.078125;0.046875;random_330
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610752128;10737418274;1073881088;63894399010;152;135;126;301;-7.793800033288687;0.09375;0.03125;random_330
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;10737418274;1073881088;63894399010;157;122;116;319;-7.797373843542542;0.078125;0.03125;random_330
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;10737418274;1073881088;64170899942;161;121;105;327;-7.79998559373814;0.09375;0.03125;random_330
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;1073881088;64170899942;163;118;111;322;-7.797778990710931;0.078125;0.046875;random_330
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;1073881088;64170899942;163;118;111;322;-7.802993219225731;0.078125;;random_330
0;0.1883124631414599;0.06614601191976353;0.24587697022154129;0.16883247525040723;0.017542044727135657;0.0027489084907751722;0.25430036202167317;0.05624076422724404;536871040;10737418274;18257944576;64170899942;48;100;204;362;;;;random_331
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64170899942;78;174;150;312;-7.774058911942908;0.09375;0.03125;random_331
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64170899942;78;174;150;312;-7.843239281059211;0.078125;0.046875;random_331
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;64170899942;78;174;150;312;-7.843239281059211;0.09375;;random_331
0;0.07632461199767476;0.05089256108532442;0.22663291779929493;0.15921484174727016;0.12316595829917994;0.1361725997625209;0.07762128358053685;0.149975225728198;536871040;29895045122;1073881088;29059387744;78;321;80;235;;;;random_332
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088115202;1073881088;29070790754;93;202;102;317;-7.769821773127335;0.078125;0.046875;random_332
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088115202;1073881088;29070790754;93;202;102;317;-7.833206793028227;0.09375;0.046875;random_332
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088115202;1073881088;29070790754;93;202;102;317;-7.833206793028227;0.09375;;random_332
0;0.10121892629239022;0.04805920305272676;0.1583908618274598;0.09018042957204837;0.1893791876351142;0.10020446893846272;0.12260876616914208;0.18995815651265574;536871040;63623543906;18805305344;9663807490;87;318;179;130;;;;random_333
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3833602208;63623543906;18805305344;9663815682;180;246;170;118;-7.763225530665951;0.078125;0.03125;random_333
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;3833602208;63623543906;18805305344;9663815682;182;261;156;115;-7.770831233125709;0.078125;0.046875;random_333
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3833602208;63422871842;18805305344;9663815682;186;251;160;117;-7.77104743627817;0.078125;0.03125;random_333
4;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;4026663040;63422871842;18805305344;9663815682;157;259;173;125;-7.7695465007783575;0.09375;0.03125;random_333
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;4026663040;64170899942;18805305344;9663815682;110;286;131;187;-7.799105974519681;0.078125;0.046875;random_333
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4026663040;63902976102;18257944576;9663815682;140;281;141;152;-7.804076808639377;0.09375;0.046875;random_333
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64170899942;18257944576;9663815682;158;219;161;176;-7.842401985977707;0.09375;0.03125;random_333
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64170899942;18257944576;9663815682;158;219;161;176;-7.892620396188811;0.078125;0.046875;random_333
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64170899942;18257944576;9663815682;158;219;161;176;-7.892620396188811;0.078125;;random_333
0;0.07927043926647921;0.1710125478800225;0.14035902133470393;0.14627083192531545;0.16883543896495418;0.06882310308258831;0.10266904784685933;0.12275956969907713;536871040;11811299362;18805305344;3221364768;74;267;248;125;;;;random_334
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28999889186;18805305344;3221364768;82;334;175;123;-7.83159345124293;0.078125;0.046875;random_334
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28999889186;18805305344;3221364768;81;334;176;123;-7.862387515262092;0.09375;0.03125;random_334
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28999889186;18805305344;3221364768;81;334;176;123;-7.862553095213738;0.078125;;random_334
0;0.14338608438423128;0.20288982762442498;0.061392324188996976;0.06203379978264781;0.19545236992762524;0.17018021005667835;0.04329667050244615;0.12136871353294919;536871040;64170768450;3833602208;9663815682;65;289;186;174;;;;random_335
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;64170768450;3833602208;9663815682;103;267;180;164;-7.803518373494713;0.078125;0.03125;random_335
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;64170768450;3833602208;9663815682;103;267;180;164;-7.8221761338409985;0.09375;0.046875;random_335
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;64170768450;3833602208;9663815682;103;267;180;164;-7.8221761338409985;0.078125;;random_335
0;0.197851986861917;0.09366096538501961;0.1152421169498748;0.15265339094112843;0.12392444411782047;0.1997830227651699;0.0015755582659200517;0.11530851471314972;1073881088;64170768450;3833602208;9663815682;81;304;198;131;;;;random_336
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64170768450;3833602208;9663815682;109;275;177;153;-7.822737696805354;0.078125;0.03125;random_336
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64170768450;3833602208;9663815682;109;275;177;153;-7.83120515938719;0.09375;;random_336
0;0.0854940577181966;0.15427363740593678;0.19651509433095543;0.01928411745427919;0.0400293646954267;0.16843502312980815;0.18700386195751784;0.14896484330787935;536871040;2147483680;44023556160;29530468850;67;66;204;377;;;;random_337
1;0.37343111250802474;0.2085738573269428;0.07503658998252215;0.02027771059858839;0.016859276302968768;0.08706610754912945;0.06634436536240407;0.15241098036941964;536871040;2415919136;44023547906;29530468850;70;42;217;385;-7.764740106502785;0.078125;0.03125;random_337
2;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;2415919136;44023547906;29530468850;73;44;242;355;-7.786894434168671;0.078125;0.046875;random_337
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919136;44023547906;29530468850;55;44;236;379;-7.793701489685157;0.078125;0.046875;random_337
4;0.4438236095314059;0.08504310709626788;0.11739233711079397;0.15417422189765997;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;536871040;2415919136;44023547906;29603340642;57;48;207;402;-7.784092149784802;0.078125;0.046875;random_337
5;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1610752128;2415919136;44023547906;29530468850;157;70;176;311;-7.80011684561705;0.09375;0.046875;random_337
6;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;2415919136;44023547906;29603340642;169;69;195;281;-7.8493161469336545;0.09375;0.046875;random_337
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;44023547906;29603340642;185;78;209;242;-7.846297921178134;0.09375;0.03125;random_337
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;44023547906;29603340642;185;78;209;242;-7.872142593730898;0.078125;;random_337
0;0.197259181299337;0.10024728195642924;0.027355334581397987;0.1377459822903708;0.12084301983019854;0.1185039274726948;0.10955868364820291;0.1884865889213687;536871040;29330898978;31755243650;63894399010;62;236;123;293;;;;random_338
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;29330898978;27451850882;63894399010;57;272;124;261;-7.740598574209987;0.078125;0.046875;random_338
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;27451850882;63894399010;54;185;208;267;-7.759778700708886;0.078125;0.046875;random_338
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3221364768;26847879426;63894399010;65;170;214;265;-7.771165902336372;0.078125;0.046875;random_338
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;26847879426;63902976102;131;89;212;282;-7.784587135561763;0.09375;0.046875;random_338
