iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29070860322;2147483680;1073872896;178;375;44;100;-7.885779091373682;0.125;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29070860322;2147483680;1073872896;178;375;44;100;-7.885779091373682;0.125;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;1073881088;29609566690;34359740416;2415919104;135;399;42;121;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29609566690;34359740416;3489800192;114;429;36;118;-7.839148981512255;0.125;0.0625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29609566690;34359740416;3489800192;112;431;36;118;-7.851428026892353;0.109375;0.0625;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29609566690;34359740416;3489800192;112;431;36;118;-7.851386424302106;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;1610752016;29532233954;36775659520;1073881088;105;370;126;96;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;10200678530;29062406242;46439467010;1073881088;204;246;184;63;-7.796523551768836;0.125;0.046875;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;29062406242;37849531392;1073881088;171;292;131;103;-7.8835440865210025;0.140625;0.0625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;29062406242;37849531392;1073881088;171;292;131;103;-7.888546608365489;0.125;0.0625;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;29062406242;37849531392;1073881088;171;292;131;103;-7.888546608365489;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;2147483680;63430670434;10202783746;26;48;392;231;;;;random_9
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2147483680;63430670434;10202783746;42;50;362;243;-7.784428976195993;0.125;0.046875;random_9
2;0.33379920835077914;0.11736633564633217;0.009577714752530825;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467909;0.012691681553063938;1610752128;2415919136;63903328610;9739313154;166;76;326;129;-7.79473862600729;0.125;0.0625;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2147483680;64171675088;12079734786;178;36;285;198;-7.87401713919259;0.109375;0.09375;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2147483680;64171675088;12079734786;178;36;285;198;-7.917828230094412;0.203125;0.078125;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2147483680;64171675088;12079734786;178;36;285;198;-7.917828230094412;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536870928;63964326370;4295000064;1073881088;54;484;17;142;;;;random_90
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63900485858;4295000064;1073881088;117;468;21;91;-7.732855235897997;0.109375;0.0625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430670434;4295000064;1073881088;145;428;16;108;-7.779990421901796;0.140625;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430670434;4295000064;1073881088;144;428;16;109;-7.7885542261617235;0.125;0.0625;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63430670434;4295000064;1073881088;144;428;16;109;-7.788466274498721;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536870928;63430670434;34359740416;29532233954;52;309;36;300;;;;random_91
1;0.49879211682013563;0.08552268049717456;0.029908544963415995;0.07137408995586296;0.001617052506258376;0.15618679337151806;0.10323335163544828;0.05336537025018609;536871040;63430670434;34359740416;29532233954;60;256;38;343;-7.724037510014365;0.109375;0.046875;random_91
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;1610752128;63903328610;34359740416;29070860322;169;218;49;261;-7.733358681769438;0.125;0.046875;random_91
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63903328610;34359740416;29070860322;158;218;58;263;-7.779013579565918;0.109375;0.0625;random_91
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;63903328610;34359740416;29070860322;170;200;49;278;-7.782014741811833;0.125;0.0625;random_91
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63903328610;34359740416;29070860322;169;262;50;216;-7.783537729614893;0.125;0.0625;random_91
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171675088;34359740416;29070860322;166;265;29;237;-7.8148328111558545;0.109375;0.0625;random_91
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171675088;34359740416;29070860322;166;265;29;237;-7.845043746263443;0.125;0.046875;random_91
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171675088;34359740416;29070860322;166;265;29;237;-7.845043746263443;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;63430670434;1073881088;12079734786;145;317;77;158;;;;random_92
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63430670434;1073881088;3489800192;145;343;86;123;-7.854755272551484;0.109375;0.0625;random_92
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63430670434;1073881088;3489800192;145;342;87;123;-7.875238610230224;0.125;0.0625;random_92
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63430670434;1073881088;3489800192;145;342;87;123;-7.875220866789148;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;46238021666;1073872896;27395235904;65;272;76;284;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46514971138;1073881088;63902450784;117;223;132;225;-7.787234897219818;0.140625;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46514971138;1073881088;63902450784;117;223;132;225;-7.862003406373161;0.125;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;46514971138;1073881088;63902450784;117;223;132;225;-7.862003406373161;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;1610752128;63961438578;34359740416;29070860322;161;248;51;237;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171675088;34359740416;29070860322;166;265;29;237;-7.804049364102182;0.140625;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171675088;34359740416;29070860322;166;265;29;237;-7.845043746263443;0.140625;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171675088;34359740416;29070860322;166;265;29;237;-7.845043746263443;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;46439467010;20472606752;10211172482;35;181;284;197;;;;random_95
1;0.08191301116871241;0.004580739483796471;0.06186574211827707;0.045586666006101145;0.17481535537071147;0.41552659325958535;0.2089779586377664;0.006733933955049741;536871040;36775659520;29610095090;10202783746;32;134;277;254;-7.769938651099412;0.109375;0.0625;random_95
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;36775659520;29610095090;27386847234;32;154;230;281;-7.8579195980482455;0.109375;0.0625;random_95
3;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;36775659520;29610095090;27386847234;32;154;230;281;-7.876976636890491;0.125;0.046875;random_95
4;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;36775659520;29610095090;27386847234;32;154;230;281;-7.876976636890491;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;9126805634;46978435074;29070860322;2147483680;68;239;355;35;;;;random_96
1;0.3033041284162986;0.16148098502219724;0.08647463908375527;0.005596291421302889;0.1462690597684708;0.08295975772378239;0.18887798386608087;0.025037154698112053;9126805634;46978435074;29070860322;2147483680;65;247;353;32;-7.770992415857878;0.125;0.0625;random_96
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;9126805634;64158368834;29070860322;2147483680;72;293;300;32;-7.769977173796774;0.09375;0.0625;random_96
3;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;9126805634;64158368834;29070860322;2147483680;74;309;277;37;-7.785300076095592;0.125;0.046875;random_96
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;9126805634;64158368834;29070860322;2147483680;72;293;300;32;-7.771722608698298;0.140625;0.046875;random_96
5;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;9126805634;64158368834;29070860322;2147483680;74;307;279;37;-7.785134828534579;0.140625;0.046875;random_96
6;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;9126805634;64158368834;29070860322;2147483680;72;293;300;32;-7.772117136564426;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;63430670434;34359740416;29532233954;43;317;34;303;;;;random_97
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;1610743936;63430670434;34359740416;29543768230;150;239;39;269;-7.715054367393656;0.109375;0.078125;random_97
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1073881088;63966706800;34359740416;29070860322;167;264;34;232;-7.7894068522436095;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171675088;34359740416;29070860322;166;265;29;237;-7.838928353655545;0.125;0.0625;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171675088;34359740416;29070860322;166;265;29;237;-7.845043746263443;0.140625;0.0625;random_97
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64171675088;34359740416;29070860322;166;265;29;237;-7.845043746263443;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;2147483680;1073881088;63430670434;63;32;182;420;;;;random_98
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;2147483680;1073881088;63969651299;51;30;142;474;-7.7864853766086535;0.109375;0.0625;random_98
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;63903328610;77;37;140;443;-7.808952741893917;0.125;0.046875;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;63903328610;77;37;140;443;-7.865893706592155;0.109375;0.0625;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;63903328610;77;37;140;443;-7.865893706592155;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610752128;29532233954;2147483680;1073872896;110;467;52;68;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;2147483680;1073872896;127;417;49;104;-7.845983480917334;0.125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;2147483680;1073872896;127;417;49;104;-7.895723557583513;0.15625;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;2147483680;1073872896;127;417;49;104;-7.895723557583513;0.125;;random_99
