iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.2607698709257993;0.015092146902371732;0.15699297813969187;0.042683968650900336;0.2851298179019288;0.0022337825913213466;0.030347566102620252;0.20674986878536625;9663819778;63962491170;2147483680;29532102882;146;270;56;245;-7.793848464374087;0.078125;0.03125;random_119
8;0.2607698709257993;0.015092146902371732;0.15699297813969187;0.042683968650900336;0.2851298179019288;0.0022337825913213466;0.030347566102620252;0.20674986878536625;9663819778;63962491170;2147483680;29532102882;146;270;56;245;-7.795849877860068;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;2147483680;1073881088;64238004418;84;69;151;413;;;;random_12
1;0.25084655366242337;0.06991640990718272;0.11269596321295779;0.004344645789634707;0.1616979367011552;0.08621869715741594;0.05592725072597831;0.25835254284325204;536871040;2147483680;1073881088;64238004418;83;88;130;416;-7.802017177180374;0.09375;0.046875;random_12
2;0.34239582090991666;0.012446292502232904;0.03065585987721039;0.05176773862236462;0.020776460649214033;0.1255415011041678;0.09358890200186093;0.3228274243330326;536871040;2147483680;1073881088;64162769507;105;75;140;397;-7.820017623777583;0.09375;0.046875;random_12
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12349210850;2147483680;1073881088;63962491170;218;65;128;306;-7.833678020860163;0.09375;0.046875;random_12
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;29532102882;2147483680;1073881088;63962491170;291;48;92;286;-7.8086069117506876;0.078125;0.0625;random_12
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;29532102882;2147483680;1073881088;63986612578;297;46;106;268;-7.8308798840710585;0.078125;0.046875;random_12
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;29532102882;2147483680;1073881088;63986612578;305;49;95;268;-7.83095167330809;0.09375;0.03125;random_12
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;29532102882;2147483680;1073881088;63986612578;305;49;95;268;-7.830270340775287;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;1073881088;29895057504;55029410048;11274289314;96;254;172;195;;;;random_120
1;0.15339796691883512;0.2551188247707054;0.009943643506175682;0.09620882123232448;0.17336974411937242;0.028989568179657806;0.011463489909004598;0.2715079413639245;1073881088;29803286626;55041984544;12415271074;95;204;204;214;-7.756612791522222;0.09375;0.046875;random_120
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073881088;29803286626;55041984544;12415271074;98;212;210;197;-7.7715737041770065;0.09375;0.03125;random_120
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073881088;29803286626;55041984544;12415271074;98;212;210;197;-7.774470446030149;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;9672204290;63986612578;17184063488;31;176;432;78;;;;random_121
1;0.16762799168157078;0.22018336663914118;0.24699796185733;0.012806326123785074;0.01568302045993703;0.08753168744120582;0.012807785191705851;0.23636186060532446;536871040;9663819778;63986612578;18257944576;109;134;350;124;-7.729789187318239;0.09375;0.046875;random_121
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610743936;9663819778;63962491170;18257944576;139;145;313;120;-7.796520671534251;0.09375;0.046875;random_121
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610743936;9663819778;63962491170;18257944576;139;146;312;120;-7.7967426265505635;0.09375;0.03125;random_121
4;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610743936;9663819778;63962491170;18257944576;139;146;312;120;-7.796676633654291;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;29595410912;55029410048;10278281218;44;286;195;192;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29532102882;20674904064;9663819778;89;289;182;157;-7.791743145690587;0.09375;0.03125;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29532102882;20674904064;9663819778;89;289;182;157;-7.838399546048838;0.078125;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29532102882;20674904064;9663819778;89;289;182;157;-7.838399546048838;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;9663819778;20674904064;29532102882;67;172;160;318;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;9663819778;20674904064;29532102882;89;157;182;289;-7.80385670926089;0.109375;0.046875;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;9663819778;20674904064;29532102882;89;157;182;289;-7.838399546048838;0.09375;0.046875;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;9663819778;20674904064;29532102882;89;157;182;289;-7.838399546048838;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;29595410912;61754972224;1073881088;62;307;254;94;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29595410912;61754972224;1073881088;50;316;246;105;-7.799892573359773;0.078125;0.046875;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29595410912;61754972224;1073881088;50;316;246;105;-7.847481639687608;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;9663819778;61746579520;63986612578;43;169;185;320;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663819778;61754972224;63969655283;55;174;187;301;-7.779374790136512;0.078125;0.046875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663819778;61754972224;63969655283;55;174;187;301;-7.80852189791863;0.078125;0.03125;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663819778;61754972224;63969655283;55;174;187;301;-7.80852189791863;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;2415919136;61275252802;1073881088;102;173;361;81;;;;random_126
1;0.22875961958384794;0.17515067595323894;0.06977768443411822;0.014349624602230479;0.21157464966828918;0.10502203431881821;0.01162864291674869;0.1837370685227083;536871040;2415919136;63962491170;1073881088;101;90;409;117;-7.811886191864693;0.09375;0.03125;random_126
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;2415919136;63962491170;1073881088;108;89;400;120;-7.827094133611014;0.09375;0.046875;random_126
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;2415919136;63962491170;1073881088;108;89;400;120;-7.830436708543789;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;63986612578;3489800192;12415271074;47;341;148;181;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986612578;3221364768;9663819778;80;294;172;171;-7.766288726930584;0.078125;0.03125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986612578;3221364768;9663819778;80;293;172;172;-7.882073337746287;0.09375;0.046875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986612578;3221364768;9663819778;80;293;172;172;-7.882633249262539;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;2684354720;18257944576;63986612578;1073872896;76;154;371;116;;;;random_128
1;0.2814018647356695;0.4236405823301138;0.005288945194529367;0.05076977091778066;0.09323513840591965;0.019294063722471843;0.08264392405423503;0.043725710639279915;2684354720;26843947010;63986612578;1073881088;98;288;264;67;-7.796379588515499;0.09375;0.046875;random_128
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2684354720;26843947010;63986612578;1073881088;106;182;328;101;-7.82353045090777;0.09375;0.03125;random_128
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;26843947010;63986612578;1073881088;110;177;318;112;-7.838891137916442;0.078125;0.046875;random_128
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;26843947010;63986612578;1073881088;110;177;318;112;-7.843063907987321;0.09375;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;536871040;9663819778;29595410912;64238004418;55;136;225;301;;;;random_129
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663807490;29532102882;63430670434;58;148;271;240;-7.760861451193798;0.078125;0.046875;random_129
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663807490;29532102882;63430670434;58;148;271;240;-7.798475358778218;0.078125;0.046875;random_129
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663807490;29532102882;63430670434;58;148;271;240;-7.798475358778218;0.078125;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;536871040;29599604978;36775659520;9663807490;66;377;123;151;;;;random_13
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062463586;3489800192;9663819778;124;297;125;171;-7.794592039733062;0.09375;0.046875;random_13
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;29062463586;3489800192;9663819778;119;293;123;182;-7.848556644891719;0.078125;0.046875;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532102882;3489800192;9663819778;120;355;110;132;-7.846978995029559;0.078125;0.046875;random_13
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532102882;3489800192;9663819778;120;355;110;132;-7.853515531797253;0.078125;0.046875;random_13
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532102882;3489800192;9663819778;120;355;110;132;-7.853515531797253;0.078125;;random_13
0;0.037591815016285696;0.08395648956143605;0.16612245438527715;0.19285157363752198;0.006434018828694519;0.11401178340411161;0.17286009067385114;0.22617177449282194;1610743824;29802762336;55029410048;12415271074;67;255;142;253;;;;random_130
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29802762336;54765239328;12415271074;75;222;164;256;-7.718896879291883;0.09375;0.046875;random_130
