iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;28996477218;1073872896;60;151;394;83;-7.825409125158829;0.078125;0.046875;random_803
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;28996477218;1073872896;60;151;394;83;-7.839814219213679;0.078125;0.046875;random_803
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;28996477218;1073872896;60;151;394;83;-7.839814219213679;0.078125;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;536871040;44023556162;1073881088;28995362850;38;208;88;354;;;;random_804
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61753145538;1073872896;28995362850;60;263;80;285;-7.789039225951094;0.078125;0.046875;random_804
2;0.30177887396027614;0.20459636786247953;0.01728987210399215;0.28539471475092953;0.06481208256883306;0.08470972271266371;0.00712329022695504;0.03429507581387088;536871040;61753145538;1073872896;28995362850;63;278;91;256;-7.837611970550354;0.078125;0.03125;random_804
3;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63900629362;1073872896;28995362850;51;276;110;251;-7.835616313597177;0.09375;0.046875;random_804
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63919503586;1073872896;28995362850;66;298;102;222;-7.822103923788977;0.078125;0.03125;random_804
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;81;285;117;205;-7.832606153606753;0.078125;0.046875;random_804
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;80;286;117;205;-7.863186587844722;0.078125;0.046875;random_804
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;80;286;117;205;-7.862898745822109;0.078125;;random_804
0;0.05957237149126619;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280717;0.11245370691266253;0.1551582615540671;0.2462655253977562;536871040;63959153888;1073881088;34359740416;72;395;157;64;;;;random_805
1;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056447;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;1686249600;28995362850;1073881088;44023556162;173;269;72;174;-7.784281212368274;0.09375;0.046875;random_805
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;28995362850;1073872896;61753145538;102;284;85;217;-7.834127947836245;0.09375;0.03125;random_805
3;0.2719538183946652;0.2083504629195936;0.11332556548440019;0.034257167749167705;0.09617936031466089;0.24719886086709378;0.010623230235524998;0.018111534034893607;1610743936;28995362850;1073881088;61753145538;91;312;76;209;-7.834215340053189;0.09375;0.046875;random_805
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;28995362850;1073872896;61753145538;86;302;71;229;-7.810696063559561;0.09375;0.03125;random_805
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;28995362850;1073872896;61753145538;86;302;71;229;-7.836352862847367;0.078125;0.03125;random_805
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;28995362850;1073872896;61753145538;86;302;71;229;-7.836352862847367;0.078125;;random_805
0;0.09134861463659402;0.029571060479046722;0.05663215861887381;0.08405948821385237;0.23678329415743488;0.15056875765957356;0.27287431350249564;0.07816231273212898;536871040;9663807554;1073750016;63919503586;43;141;82;422;;;;random_806
1;0.2888219569873283;0.008019949273566796;0.04065494653327119;0.003793642199497373;0.157530975473201;0.22133393882693772;0.18438218650779747;0.09546240419840005;536871040;9663807554;1073750016;63919503586;46;121;73;448;-7.741992449526218;0.078125;0.046875;random_806
2;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;1686249600;9663819778;1073872896;28995362850;168;98;76;346;-7.770250471800525;0.078125;0.046875;random_806
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663819778;1073872896;29070721122;113;116;78;381;-7.862030715783085;0.078125;0.046875;random_806
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663819778;1073872896;29062537314;113;117;82;376;-7.853093990119364;0.078125;0.03125;random_806
5;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;9663819778;1073872896;29559828722;99;126;82;381;-7.858642161750255;0.078125;0.046875;random_806
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663819778;1073872896;29600133346;96;119;82;391;-7.857560154617134;0.078125;0.046875;random_806
7;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;9663819778;1073872896;29559828722;99;126;82;381;-7.864102850484656;0.078125;0.046875;random_806
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663819778;1073872896;29600133346;94;119;82;393;-7.8570732958680125;0.078125;0.046875;random_806
9;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;9663819778;1073872896;29559828722;99;126;82;381;-7.864055634143483;0.078125;;random_806
0;0.014184193922330793;0.06216075723320193;0.20485684923645842;0.153364628996306;0.18885506949446468;0.1227671167250337;0.05683092568342019;0.1969804587087842;536871040;2415919104;9663807490;63986343394;83;60;144;401;;;;random_807
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;1073881088;63422212450;114;103;88;383;-7.779021656909037;0.09375;0.03125;random_807
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;1073881088;63422212450;114;103;88;383;-7.867665629865424;0.078125;0.03125;random_807
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;2415919104;1073881088;63422212450;114;103;88;383;-7.867665629865424;0.09375;;random_807
0;0.057252337431089914;0.09921477854737923;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;536871040;1073872896;10737418274;61753145538;27;99;216;346;;;;random_808
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;11820212258;61753145538;56;86;281;265;-7.781672073909984;0.078125;0.03125;random_808
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;11820212258;61753145538;56;86;281;265;-7.834872046426582;0.078125;0.03125;random_808
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;11820212258;61753145538;56;86;281;265;-7.834872046426582;0.078125;;random_808
0;0.15660465979734123;0.13461751550170648;0.12016738683908931;0.06119998914799471;0.11463754897592673;0.13675494508776748;0.14008806308121216;0.13592989156896185;2415919136;63422212450;1073872896;29600133346;58;266;102;262;;;;random_809
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;2415919136;63422212450;1073872896;29600133346;38;224;101;325;-7.814621868946011;0.078125;0.03125;random_809
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;63422212450;1073872896;29600133346;56;225;105;302;-7.844581973337943;0.09375;0.046875;random_809
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2415919104;63919503586;1073872896;29532512434;56;261;113;258;-7.829347849693384;0.09375;0.03125;random_809
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919104;63919503586;1073872896;29532512434;58;268;116;246;-7.8388936881027105;0.078125;0.046875;random_809
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919104;63919503586;1073872896;29532512434;58;268;116;246;-7.8375454523344175;0.09375;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;44577196224;29534658850;3288346656;33;150;373;132;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023554624;28995362850;3221364768;99;120;277;192;-7.77825361515953;0.078125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023554624;28995362850;3221364768;99;120;277;192;-7.8807155348480205;0.09375;0.03125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023554624;28995362850;3221364768;99;120;277;192;-7.8807155348480205;0.09375;;random_81
0;0.09591050379718352;0.05544806640899572;0.1629685106057215;0.07619108872175351;0.23525867045198495;0.013387515936883834;0.1274941891551065;0.23334145492237038;536871040;2147483680;28995362850;34359740416;139;35;459;55;;;;random_810
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610743936;2415919136;28995362850;63422212450;188;32;224;244;-7.8077595840251375;0.078125;0.03125;random_810
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;2147483680;28995362850;63919503586;129;43;273;243;-7.844312539476241;0.078125;0.046875;random_810
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073872896;2147483680;28995362850;63891978722;127;57;208;296;-7.8461603001149;0.09375;0.03125;random_810
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;28995362850;63891978722;131;45;185;327;-7.85032239994975;0.078125;0.046875;random_810
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;28995362850;63891978722;131;45;185;327;-7.8782229821923;0.09375;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.05272598930154151;0.12742870670022208;0.008002917427778119;0.26075472475049316;0.13778486403078538;536871040;64179284194;1140854784;2415919136;68;469;117;34;;;;random_811
1;0.2290007859501239;0.1444943777687496;0.04359819349459152;0.021098739909047835;0.11272754749301409;0.03416064750889662;0.16514820986222886;0.2497714980133476;536871040;63919503586;1073872896;2147483680;93;399;137;59;-7.769602114676235;0.09375;0.046875;random_811
2;0.2599780136967447;0.16684084305178232;0.022544216285747244;0.06723949778161867;0.14627291878322726;0.00146671836486057;0.07176866320832294;0.2638891288276963;536871040;63919503586;1073872896;2147483680;99;400;135;54;-7.833944651834433;0.09375;0.03125;random_811
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;63919503586;1073872896;2147483680;73;446;111;58;-7.837455311612421;0.078125;0.03125;random_811
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63962037475;1073872896;2147483680;70;449;124;45;-7.846496786643623;0.078125;0.046875;random_811
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212450;1073872896;2147483680;93;430;122;43;-7.848635036816635;0.078125;0.046875;random_811
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212450;1073872896;2147483680;93;430;122;43;-7.89367955050628;0.078125;0.03125;random_811
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212450;1073872896;2147483680;93;430;122;43;-7.89367955050628;0.09375;;random_811
0;0.23574946053433782;0.023211546044735208;0.21230362039269438;0.11813620565611387;0.027923486266151248;0.20310649758127955;0.026344607708804015;0.153224575815884;536871040;1073872896;11811291170;63986343394;71;78;179;360;;;;random_812
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;11820212258;63962037475;72;109;181;326;-7.8234673598172675;0.078125;0.046875;random_812
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11820212258;63962037475;81;134;167;306;-7.834415771271497;0.078125;0.046875;random_812
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;11820212258;63962037475;81;134;167;306;-7.874027793082315;0.078125;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;536871040;44577196224;9663819778;28995362850;64;172;124;328;;;;random_813
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;44562393280;9663819778;28995362850;119;171;95;303;-7.766653733521095;0.078125;0.046875;random_813
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;44562393280;9663819778;28995362850;120;170;95;303;-7.847974556533837;0.078125;0.046875;random_813
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;44562393280;9663819778;28995362850;120;170;95;303;-7.847685005707257;0.09375;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;536871040;1073872896;11820212258;12079734850;68;102;295;223;;;;random_814
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;11820212258;12079734850;138;73;277;200;-7.851223645598569;0.078125;0.046875;random_814
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;11820212258;12079734850;139;73;277;199;-7.873111680886857;0.09375;0.046875;random_814
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;11820212258;12079734850;139;73;277;199;-7.873123439300424;0.078125;;random_814
0;0.0649079499995955;0.10259475525712411;0.14534708028029583;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;536871040;64179284194;10737418274;1073872896;60;409;133;86;;;;random_815
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64179284194;11820212258;1073872896;51;327;215;95;-7.785239121209782;0.078125;0.046875;random_815
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64179284194;11820212258;1073872896;51;327;215;95;-7.823802667218745;0.078125;0.03125;random_815
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64179284194;11820212258;1073872896;51;327;215;95;-7.823802667218745;0.078125;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827423;0.19729202359208806;0.09776075341092037;0.23441082576609346;0.16128894746558659;0.07588273365424603;536871040;63891978722;28995362850;2415919136;38;314;256;80;;;;random_816
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;2415919136;79;289;260;60;-7.766366667089398;0.09375;0.03125;random_816
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;2415919136;79;289;260;60;-7.846584101140148;0.078125;0.046875;random_816
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;2415919136;79;289;260;60;-7.846584101140148;0.078125;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.015019240373780692;0.07111348480292691;0.029998761466354554;0.25026883262099636;0.05935954578436815;536871040;44023547906;1073750016;29559828722;40;166;88;394;;;;random_817
1;0.3075036319146345;0.010305966825181787;0.1652369187952912;0.15813668541142367;0.22979275463830148;0.00416703311534446;0.12233206908606473;0.002524940213757992;536871040;44023547906;1073881088;29879316594;31;150;104;403;-7.735195707836121;0.09375;0.03125;random_817
2;0.2528552195314973;0.06937457681839088;0.3117545351353542;0.2174546819821169;0.07815859543512506;0.04936712842143385;0.011843255248524361;0.009192007427557245;536871040;44023552002;1073872896;29879316594;46;179;80;383;-7.798126973111182;0.078125;0.046875;random_817
3;0.2528552195314973;0.06937457681839088;0.3117545351353542;0.2174546819821169;0.07815859543512506;0.04936712842143385;0.011843255248524361;0.009192007427557245;536871040;44023552002;1073872896;29879316594;46;179;80;383;-7.80423516099064;0.078125;0.03125;random_817
4;0.2528552195314973;0.06937457681839088;0.3117545351353542;0.2174546819821169;0.07815859543512506;0.04936712842143385;0.011843255248524361;0.009192007427557245;536871040;44023552002;1073872896;29879316594;46;179;80;383;-7.80423516099064;0.078125;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.24226964776003046;0.03755659811354269;0.03662656227086434;0.1549182373058509;0.008840100841922834;2147483680;1073872896;26910794050;63919503586;51;102;190;345;;;;random_818
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;1073872896;28995362850;63891978722;60;135;189;304;-7.816356298818783;0.078125;0.03125;random_818
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.878841191608749;0.078125;0.03125;random_818
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.875755741440291;0.078125;0.046875;random_818
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.875755741440291;0.078125;;random_818
0;0.2190788247850555;0.10094431301174599;0.10691978350043368;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.05493446231627291;0.1926536637805974;536871040;2415919136;63891978722;1073872896;63;73;454;98;;;;random_819
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;63891978722;1073872896;54;62;454;118;-7.846465440617083;0.078125;0.046875;random_819
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;53;433;114;-7.870376087374214;0.078125;0.046875;random_819
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;53;433;114;-7.890016872433125;0.078125;0.03125;random_819
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;53;433;114;-7.890016872433125;0.078125;;random_819
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;1073872896;27393208450;29070721122;58;76;184;370;;;;random_82
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;27409916290;63891978722;40;92;205;351;-7.82673924277647;0.09375;0.046875;random_82
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;26848395266;63891978722;60;87;170;371;-7.835598362726401;0.078125;0.03125;random_82
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;26848395266;63891978722;60;88;169;371;-7.83446023369203;0.09375;0.03125;random_82
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;26848395266;63891978722;60;88;169;371;-7.834093704178504;0.078125;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.037005379803822076;0.2058875033708224;0.104628023292555;0.1115516862857099;536871040;61753145538;28995362850;3221364768;51;267;219;151;;;;random_820
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;3221364768;81;260;175;172;-7.778114571784617;0.078125;0.046875;random_820
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;3221364768;81;259;175;173;-7.893493988853735;0.078125;0.03125;random_820
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;28995362850;3221364768;81;259;175;173;-7.893633885178184;0.09375;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940164;0.08448640938496989;0.05091087028714419;536871040;44023556162;1073872896;28995362850;52;219;72;345;;;;random_821
1;0.202453706553167;0.23494958933038543;0.16439525297324192;0.2284265962377037;0.008611283208470757;0.07726772511266532;0.003377453075540659;0.08051839350882523;536871040;44023556162;1073872896;28995362850;69;232;75;312;-7.778512245874187;0.09375;0.03125;random_821
2;0.29490274896854074;0.19345461152264012;0.042811187919348105;0.26475449738255236;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653811;536871040;63919503586;1073872896;28995362850;70;297;100;221;-7.816570072947839;0.078125;0.046875;random_821
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63919503586;1073872896;28995362850;82;276;95;235;-7.828077899904752;0.078125;0.046875;random_821
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;81;285;118;204;-7.832298746715679;0.09375;0.03125;random_821
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;81;285;117;205;-7.863525687362392;0.09375;0.03125;random_821
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;1073872896;28995362850;81;285;117;205;-7.863186587844722;0.078125;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939723;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470897;536871040;1073872896;10737418274;63919503586;50;120;95;423;;;;random_822
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.005698886021921813;0.02812009938997726;0.023626547652797533;536871040;1073872896;10737418274;63919503586;49;116;100;423;-7.8097827005828195;0.078125;0.046875;random_822
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;10737418274;63919503586;61;140;138;349;-7.826416554283958;0.09375;0.03125;random_822
