iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29062471776;2415919104;26844012546;93;223;106;269;-7.7418070449030605;0.109375;0.0625;random_86
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;29624709602;2415919104;26923380738;73;228;108;282;-7.929759568310411;0.140625;0.046875;random_86
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;29624709602;2415919104;26923380738;73;228;108;282;-7.929583419309325;0.125;0.0625;random_86
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;29624709602;2415919104;26923380738;73;228;108;282;-7.929583419309325;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;3489792000;12423667874;11811291232;103;166;259;163;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;64168798371;29062471776;134;147;254;156;-7.849240987025867;0.109375;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;64168798371;29062471776;134;147;254;156;-7.888974025381251;0.140625;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;64168798371;29062471776;134;147;254;156;-7.888974025381251;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;11886788642;1073872896;27453956226;84;261;98;248;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11811291170;1073872896;27395227714;94;267;82;248;-7.816145584841718;0.125;0.0625;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11811291170;1073872896;27395227714;94;267;82;248;-7.827304773302313;0.125;0.078125;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11811291170;1073872896;27395227714;94;267;82;248;-7.827304773302313;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;20944396320;29528305826;12079726594;64;198;230;199;;;;random_89
1;0.12471691241593608;0.008450342160314874;0.031314739121482756;0.25746874719204854;0.18210954975769159;0.18615019694717508;0.0020170784294637756;0.2077724339758874;1073872896;20944396320;63891841762;12079726594;80;146;287;178;-7.731592677984093;0.125;0.046875;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;20944396320;63891841762;12079726594;94;143;270;184;-7.796466895548371;0.140625;0.046875;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;20944396320;63891841762;12079726594;94;143;270;184;-7.8103019188510086;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;10737418274;1073872896;64255572278;58;67;134;432;;;;random_9
1;0.2246840444811099;0.22450253324191566;0.2165494469457992;0.13037919840912726;0.18088567145243525;0.009725675721010733;0.0035211971570636423;0.009752232591538507;536871040;10737418274;1073872896;63986084070;60;126;100;405;-7.7951953427722565;0.125;0.046875;random_9
2;0.265211478890959;0.057353189718803835;0.039250493275212815;0.33182250507115113;0.1205909926935884;0.017611738465866587;0.0206417070372427;0.14751789484717553;536871040;10737418274;1073872896;64238665186;80;134;130;347;-7.807756512661922;0.125;0.046875;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073872896;64238665186;80;153;139;319;-7.8398857715138055;0.109375;0.0625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073872896;64238665186;80;153;139;319;-7.847566886695052;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;28991234146;9663807490;36775659520;91;307;161;132;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29561979106;9663807490;37849540608;99;326;114;152;-7.785841289032079;0.125;0.046875;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29561979106;9663807490;37849540608;99;326;114;152;-7.853000474261036;0.140625;0.0625;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;29561979106;9663807490;37849540608;99;326;114;152;-7.853000474261036;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;10737418274;63971425378;1073872896;96;107;365;123;;;;random_91
1;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;1610752128;10737418274;64238069762;1073872896;171;99;302;119;-7.807291655340935;0.140625;0.0625;random_91
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;10737418274;64238069762;1073872896;168;108;309;106;-7.837562909723763;0.109375;0.0625;random_91
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;10737418274;64238069762;1073872896;168;108;309;106;-7.837694369698883;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610743936;29004800034;61274732864;2415919104;152;250;180;109;;;;random_92
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;29624709602;61207618562;2415919104;129;223;231;108;-7.882935791942454;0.125;0.046875;random_92
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;29624709602;61207618562;2415919104;129;223;231;108;-7.940549215381018;0.15625;0.0625;random_92
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;29624709602;61207618562;2415919104;129;223;231;108;-7.940549215381018;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;11811291170;29535121904;1073872896;77;191;337;86;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.805257440706089;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.860788309224626;0.15625;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079726626;29610680560;1073872896;94;204;250;143;-7.860788309224626;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;2415919136;9663807490;29829505248;84;54;226;327;;;;random_94
1;0.29642393055286437;0.033877102939327455;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615249;0.0921520741694949;1610743936;2415919136;9663807490;29829505248;181;62;176;272;-7.834471620903952;0.109375;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;9663807490;29829505248;198;75;183;235;-7.899238312390696;0.140625;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;9663807490;29829505248;198;75;183;235;-7.907321097919871;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;2147483680;63986084070;26847871042;53;70;330;238;;;;random_95
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;2415919104;63963359970;26844012546;51;70;333;237;-7.7860028305223645;0.125;0.0625;random_95
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;536871040;2415919104;63963359970;26844012546;68;75;319;229;-7.824889283694223;0.125;0.0625;random_95
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63986084070;26923380738;124;73;321;173;-7.825205304453149;0.109375;0.0625;random_95
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63986084070;26923380738;124;73;322;172;-7.841424441496392;0.109375;0.046875;random_95
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63986084070;26923380738;124;73;322;172;-7.841395341228252;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;2415919136;20944396320;61744490514;39;51;288;313;;;;random_96
1;0.4438236095314059;0.08504310709626788;0.11739233711079397;0.15417422189765997;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;536871040;2415919104;20944396320;61744490514;46;54;227;364;-7.796121633212796;0.109375;0.0625;random_96
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919104;18253750528;64168798371;70;59;174;388;-7.826935973157587;0.125;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;64168798371;82;50;123;436;-7.857280776607326;0.109375;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;64168798371;82;50;123;436;-7.8553161760817485;0.09375;0.0625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;64168798371;82;50;123;436;-7.8553161760817485;0.171875;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;29004800034;33894638058;37849540608;43;219;268;161;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;29610680560;3489800192;128;214;199;150;-7.754006445511973;0.15625;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;29610680560;3489800192;128;214;199;150;-7.889411422126182;0.140625;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;29610680560;3489800192;128;214;199;150;-7.889411422126182;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;2415919104;20944396320;34359740416;86;31;520;54;;;;random_98
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;10200678530;2415919104;29062471776;34359740416;267;39;345;40;-7.785873760019668;0.109375;0.046875;random_98
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;10200686722;2415919104;63969560677;34359740416;243;70;342;36;-7.791733104830063;0.125;0.0625;random_98
3;0.36283066491620447;0.10525078351808681;0.12210168332257798;0.20732051858166614;0.10740503753430042;0.06363589320611174;0.02649722437745816;0.004958194543594151;10200686722;2415919104;63969560677;34359740416;253;61;320;57;-7.808138783541519;0.140625;0.046875;random_98
4;0.12313930477618532;0.16711627033198295;0.09093967099435116;0.3235066185650427;0.25644601631291786;0.013758142768557672;0.003191613094086762;0.021902363156875444;10200686722;2415919136;29829505248;1073872896;212;88;279;112;-7.804400766475591;0.125;0.0625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;2415919136;29802758208;1073872896;268;53;249;121;-7.860808262409707;0.140625;0.046875;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;2415919136;29802758208;1073872896;268;53;249;121;-7.853928620122473;0.125;0.0625;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;2415919136;29802758208;1073872896;268;53;249;121;-7.853928620122473;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;29004800034;29535121904;12079726594;84;185;238;184;;;;random_99
1;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;1610743936;29004800034;29535121904;3489792000;108;243;236;104;-7.741602347240872;0.125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923380738;29610680560;3489792000;133;219;199;140;-7.828989958986757;0.125;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923380738;29610680560;3489792000;133;219;199;140;-7.888346053735831;0.125;0.0625;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923380738;29610680560;3489792000;133;219;199;140;-7.888346053735831;0.140625;;random_99
