iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
9;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;2147483680;20673863936;61822106002;201;136;154;204;-7.844072403552239;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;3221356576;55109097472;61822106002;78;137;153;327;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;55109097472;64238288275;136;73;163;323;-7.794003475498616;0.109375;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;55109097472;64238288275;136;73;163;323;-7.877351253509703;0.125;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;55109097472;64238288275;136;73;163;323;-7.877351253509703;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;34359740416;18805305344;26847870978;4026671264;56;163;247;229;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257936384;29330911266;4026671264;39;149;327;180;-7.744097759607554;0.140625;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257936384;29330911266;4026671264;39;149;327;180;-7.868952422849959;0.125;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257936384;29330911266;4026671264;39;149;327;180;-7.868952422849959;0.140625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;3489800224;64238025186;55301903520;49;157;391;98;;;;random_66
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;3489792032;64238025186;55301903520;103;144;358;90;-7.77400509733828;0.125;0.0625;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;29330911266;51543803904;153;127;326;89;-7.808134073282908;0.125;0.0625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;29330911266;51543803904;153;128;326;88;-7.8769593384474526;0.140625;0.0625;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;29330911266;51543803904;153;128;326;88;-7.876883480343043;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;9126805634;11811299362;20674117888;64238025186;94;149;158;294;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10201215106;2147483680;20673863936;64238025186;205;68;173;249;-7.743507519933601;0.125;0.0625;random_67
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10201215106;2147483680;20673863936;64238025186;205;68;173;249;-7.811734975741733;0.109375;0.0625;random_67
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10201215106;2147483680;20673863936;64238025186;205;68;173;249;-7.811734975741733;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;55318685985;63970426226;12079726594;51;200;257;187;;;;random_68
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1610752128;20673863936;64238025186;9663815682;141;152;261;141;-7.757149510904308;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20673863936;64238025186;9663815682;143;175;214;163;-7.868228649716129;0.125;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20673863936;64238025186;9663815682;142;176;214;163;-7.891242226057118;0.125;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20673863936;64238025186;9663815682;142;176;214;163;-7.891128336307597;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;18805305344;29330911266;34359740416;103;197;327;68;;;;random_69
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29602295906;29330911266;34359740416;170;204;260;61;-7.786217437281995;0.109375;0.0625;random_69
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29602295906;29330911266;34359740416;165;204;247;79;-7.798666937288097;0.109375;0.0625;random_69
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29602295906;29330911266;34359740416;170;203;261;61;-7.804376147663325;0.109375;0.0625;random_69
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29602295906;29330911266;34359740416;165;204;247;79;-7.798468121313556;0.140625;0.0625;random_69
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29602295906;29330911266;34359740416;170;203;261;61;-7.804376147663325;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;18257813504;64238025186;12079726594;59;138;323;175;;;;random_7
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;18257936384;64003467762;12146843682;121;122;276;176;-7.7461024968179615;0.125;0.046875;random_7
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;18257936384;64238025186;12146843682;107;122;276;190;-7.827099246717861;0.125;0.0625;random_7
3;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;18257936384;64238025186;12146843682;131;154;240;170;-7.83467606314366;0.140625;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;64238025186;12146843682;120;172;231;172;-7.843854235517581;0.125;0.0625;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;64238025186;12146843682;120;172;231;172;-7.870681044061076;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;9126805634;11811299362;20674117888;61839736262;97;184;160;254;;;;random_70
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10201215106;3288473632;20673863936;61755042050;137;180;166;212;-7.742779708376369;0.125;0.0625;random_70
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10201215106;3288473632;20673863936;61755042050;142;180;177;196;-7.813816980392768;0.109375;0.0625;random_70
3;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;10201215106;3288473632;20673863936;61755042050;147;173;178;197;-7.828409339442432;0.125;0.046875;random_70
4;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;10201215106;3288473632;20673863936;61755042050;125;182;163;225;-7.848719330138424;0.125;0.046875;random_70
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10201215106;3288473632;20673863936;61755042050;143;180;177;195;-7.810889462342332;0.140625;0.0625;random_70
6;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;10201215106;3288473632;20673863936;61755042050;147;173;177;198;-7.828079155900365;0.125;0.0625;random_70
7;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;10201215106;3288473632;20673863936;61755042050;125;182;163;225;-7.8490716601298125;0.109375;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;20472410400;64237287904;12079726594;60;189;286;160;;;;random_71
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;20472803360;64238025186;12079726594;160;151;247;137;-7.759899389308081;0.109375;0.0625;random_71
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;20472410400;64238025186;12079726594;123;141;269;162;-7.7978345486123315;0.125;0.0625;random_71
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;20472410400;64238025186;12079726594;122;143;268;162;-7.826625779755741;0.140625;0.046875;random_71
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;20472410400;64238025186;12079726594;122;143;268;162;-7.826802190033103;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;54773819680;9663807490;61747111938;52;289;180;174;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;20472410400;9663815682;64238025186;128;153;143;271;-7.743037952360038;0.140625;0.046875;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;20472410400;9663815682;64238025186;129;151;143;272;-7.858645600844796;0.125;0.046875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;20472410400;9663815682;64238025186;129;151;143;272;-7.858599346632186;0.140625;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;2684354720;18805305344;29330911266;34359740416;133;235;273;54;;;;random_73
1;0.21808751849576977;0.03937017532771293;0.0021387843666416384;0.009903670486811315;0.12043248865181372;0.23795389968999098;0.11322645403739497;0.25888700894386457;2684354720;18805305344;29330911266;34359740416;146;224;271;54;-7.7559407005972565;0.109375;0.0625;random_73
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;12348162210;18805305344;12079726594;34359740416;263;197;184;51;-7.769654580894568;0.109375;0.046875;random_73
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;29607731424;18794819712;12079726594;34359740416;200;288;160;47;-7.791998479052919;0.125;0.0625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63967477219;1610752128;12079726594;34359740416;296;156;201;42;-7.822032569043099;0.125;0.0625;random_73
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63967477219;1610752128;12079726594;34359740416;296;156;201;42;-7.818828076056708;0.140625;0.0625;random_73
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63967477219;1610752128;12079726594;34359740416;296;156;201;42;-7.818828076056708;0.109375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;34359740416;18805305344;9663815682;4026671264;68;181;233;213;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257936384;12146843682;4026671264;39;166;304;186;-7.774751319891052;0.125;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257936384;12146843682;4026671264;39;166;304;186;-7.863989146419171;0.140625;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;18257936384;12146843682;4026671264;39;166;304;186;-7.863989146419171;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;3221356576;61755042050;2415919104;61;176;372;86;;;;random_75
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3288473632;26847870978;2415919104;172;198;210;115;-7.81630649056759;0.109375;0.0625;random_75
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;3288473632;26847870978;2415919104;157;204;218;116;-7.8924121175648025;0.109375;0.0625;random_75
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;3288473632;26847870978;2415919104;157;204;218;116;-7.896414071830155;0.125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;1610752128;3489792032;9663815682;64247265778;117;117;115;346;;;;random_76
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;3489792032;9663815682;64238025186;113;163;138;281;-7.828921553580218;0.125;0.046875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9663815682;64238025186;131;163;163;238;-7.851819520983252;0.125;0.046875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9663815682;64238025186;131;163;163;238;-7.89596675872768;0.109375;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;9126805634;11811299362;20674117888;64238025186;101;152;148;294;;;;random_77
1;0.2781838818559386;0.1359609163538998;0.005838435678565907;0.04765771911114022;0.04322676608005651;0.1865915129162736;0.021955878293994178;0.2805848897101311;1610752128;11811299362;20673863936;64159689058;167;150;124;254;-7.748750755061951;0.125;0.046875;random_77
2;0.35851309113255814;0.002572915514991326;0.01396894500916669;0.09012109673297103;0.040046981647953166;0.19945092375502801;0.0025750670485558767;0.2927509791587756;1610752128;11811299362;20673863936;64159689058;170;159;137;229;-7.791618926535977;0.125;0.0625;random_77
3;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872132;0.0007899928380976683;0.14022189242268027;1610752128;11811299362;20673863936;64238025186;141;169;131;254;-7.778854248017328;0.125;0.046875;random_77
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;11811299362;20673863936;64238025186;139;210;133;213;-7.8082423283968225;0.109375;0.046875;random_77
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;11811299362;20673863936;64238025186;134;224;136;201;-7.849326372241915;0.109375;0.046875;random_77
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;11811299362;20673863936;64238025186;129;198;131;237;-7.833975746753292;0.125;0.046875;random_77
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;11811299362;20673863936;64238025186;139;211;133;212;-7.8339603520351355;0.109375;0.0625;random_77
8;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;11811299362;20673863936;64238025186;134;224;136;201;-7.849717686455754;0.125;0.046875;random_77
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;11811299362;20673863936;64238025186;129;198;131;237;-7.833975746753292;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;1610752128;3489792032;9663815744;63902791986;109;116;97;373;;;;random_78
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;3489792032;9663815744;63902791986;112;132;109;342;-7.8019110199495385;0.109375;0.0625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;11811291232;63699630114;138;160;104;293;-7.82287880751241;0.109375;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;11811291232;63699630114;138;160;104;293;-7.875283902889818;0.125;0.046875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;11811291232;63699630114;138;160;104;293;-7.875283902889818;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;3489800224;28995354722;63902791986;77;107;178;333;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238025186;44023556098;129;163;232;171;-7.7819422565315355;0.140625;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238025186;44023556098;129;163;232;171;-7.889095084962776;0.140625;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238025186;44023556098;129;163;232;171;-7.889095084962776;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;536871040;3489792032;63967477219;34359740416;53;166;433;43;;;;random_8
1;0.32111804433757696;0.09128624708788366;0.29256596804217655;0.051189836042291416;0.12149015935663363;0.047238115796230544;0.028952871327632305;0.04615875800957499;1610752128;3489792032;63902791986;34359740416;143;104;395;53;-7.75859840627396;0.125;0.0625;random_8
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;3489792032;63970426226;34359740416;115;129;402;49;-7.782394618568405;0.125;0.0625;random_8
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;3489792032;63970426226;34359740416;129;148;375;43;-7.816637082837077;0.109375;0.0625;random_8
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;3489792032;63970426226;34359740416;129;148;375;43;-7.810656394945252;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;3489792032;63699630114;27470737410;73;126;257;239;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3489792032;64238025186;27470737410;92;106;248;249;-7.800246651586939;0.140625;0.046875;random_80
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;3489792032;64238025186;27452113026;92;108;244;251;-7.864193867705827;0.125;0.0625;random_80
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;2415919136;64247265778;26847870978;137;72;296;190;-7.834475227192715;0.140625;0.0625;random_80
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;2415919136;64238025186;26847879426;133;82;286;194;-7.849990869694938;0.125;0.0625;random_80
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;2415919136;64238025186;26847879426;133;82;286;194;-7.851454163368442;0.125;0.046875;random_80
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;2415919136;64238025186;26847879426;133;82;286;194;-7.851454163368442;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;55318685985;63970426226;12079726594;49;181;273;192;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54765160480;64238025186;9663815682;147;188;197;163;-7.742104109687645;0.109375;0.0625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54765160480;64238025186;9663815682;147;188;197;163;-7.909211612887854;0.109375;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54765160480;64238025186;9663815682;147;188;197;163;-7.909211612887854;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;1610752128;2147483680;26847879426;9663815744;152;117;324;102;;;;random_82
1;0.17741399225223353;0.0584907195611287;0.011991751415866374;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;1610752128;2415919136;27412078742;9663815744;230;93;273;99;-7.8506218133508385;0.109375;0.0625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63699630114;11811291232;203;68;320;104;-7.89040067800461;0.109375;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63699630114;11811291232;203;68;320;104;-7.866176231802808;0.125;0.0625;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;63699630114;11811291232;203;68;320;104;-7.866176231802808;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;9126805634;11811299362;20674117888;61755042050;78;182;171;264;;;;random_83
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;11811299362;20674117888;61755042050;75;218;167;235;-7.759625951568228;0.109375;0.0625;random_83
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10201215106;3288473632;20673863936;61755042050;130;187;174;204;-7.790429657270699;0.09375;0.0625;random_83
