iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;63903512674;29532250338;11811299362;43;250;193;212;;;;random_89
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;63903512674;27451859074;3489800224;48;264;236;150;-7.764776004027629;0.109375;0.0625;random_89
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63982500210;27451859074;3489800224;38;265;224;171;-7.806245534025658;0.109375;0.0625;random_89
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63912098274;27384750210;3489800224;45;282;222;149;-7.807010093112587;0.125;0.046875;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;9663815682;3489800224;80;270;171;177;-7.8254953825654185;0.125;0.0625;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;9663815682;3489800224;80;270;171;177;-7.909284759362394;0.125;0.046875;random_89
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;9663815682;3489800224;80;270;171;177;-7.909284759362394;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;29811159074;35433621504;10267795586;21;375;157;145;;;;random_9
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;536871040;29811159074;35433621504;10267795586;20;407;150;121;-7.755729755803729;0.140625;0.0625;random_9
2;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;536871040;29811159074;35433621504;10267795586;20;407;150;121;-7.7598820133131765;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;63982500210;29532250338;29259604226;54;237;188;219;;;;random_90
1;0.2728906132536246;0.22574134141881513;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.030496471033815854;0.017465535814759247;0.1617032353661542;536871040;63422806114;29532250338;12079726594;47;218;263;170;-7.749232713126441;0.109375;0.0625;random_90
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63982500210;29532250338;12079726594;42;245;250;161;-7.803191815390013;0.125;0.0625;random_90
3;0.28892505051908113;0.25258578874532683;0.04783273012525746;0.05723790716576403;0.18583842296337855;0.10282731598046677;0.0641958281183797;0.000556956382345444;536871040;63982500210;29602488802;12079726594;43;252;245;158;-7.790137068585847;0.109375;0.0625;random_90
4;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;536871040;63912098274;29559496800;12079726594;43;248;244;163;-7.791611740304218;0.140625;0.0625;random_90
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63912098274;27386847296;12079726594;71;238;195;194;-7.786100654162112;0.140625;0.046875;random_90
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63982500210;27451859074;3489800224;42;245;275;136;-7.814067994571391;0.125;0.0625;random_90
7;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63982500210;27384750210;3489800224;40;283;238;137;-7.818647804529772;0.140625;0.0625;random_90
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;63982500210;27384750210;3489800224;41;289;236;132;-7.821383626511877;0.109375;0.0625;random_90
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63912098274;27384750210;3489800224;45;281;223;149;-7.832631790559942;0.125;0.0625;random_90
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;9663815682;3489800224;80;270;171;177;-7.82495855577551;0.140625;0.0625;random_90
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;9663815682;3489800224;80;270;171;177;-7.909284759362394;0.125;0.0625;random_90
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;9663815682;3489800224;80;270;171;177;-7.909284759362394;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63903512674;29802766818;11811299362;62;252;189;195;;;;random_91
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;63699298338;29811159074;11811299362;97;219;179;203;-7.771345590519091;0.109375;0.0625;random_91
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63699298338;29601308706;3489800224;114;243;200;141;-7.817281012875618;0.140625;0.0625;random_91
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63699298338;29601308706;3489800224;114;243;200;141;-7.807157782924621;0.109375;0.0625;random_91
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63699298338;29601308706;3489800224;114;243;200;141;-7.807157782924621;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;27451859074;11811299426;1073872896;44023547906;212;291;72;123;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27451859074;28991172962;1073881088;44023547906;172;309;99;118;-7.840455298089914;0.125;0.046875;random_92
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27451859074;28991172962;1073881088;44023547906;172;309;99;118;-7.821056070988136;0.140625;0.0625;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27451859074;28991172962;1073881088;44023547906;172;309;99;118;-7.821056070988136;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;1073881088;63903512674;12079726594;58;89;376;175;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63894136034;12079726594;60;98;351;189;-7.807332156822589;0.125;0.078125;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63894136034;12079726594;60;97;352;189;-7.852247315862725;0.140625;0.046875;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63894136034;12079726594;60;97;352;189;-7.852317387385335;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;3489800224;63699298338;26915250242;66;125;258;249;;;;random_94
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;3489800224;63699298338;26915250242;72;134;249;243;-7.818351236401908;0.125;0.0625;random_94
2;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;536871040;3489800224;63891986594;26915250242;45;124;276;253;-7.825351363379335;0.125;0.0625;random_94
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489800224;63891986594;26915250242;66;132;281;219;-7.82713601641589;0.125;0.046875;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;46171043874;63894136034;80;177;177;264;-7.80980818651407;0.125;0.046875;random_94
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;46171043874;63894136034;80;177;177;264;-7.915144748734262;0.140625;0.046875;random_94
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;46171043874;63894136034;80;177;177;264;-7.915144748734262;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;3221356576;63982500210;1073750016;45;137;408;108;;;;random_95
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;63959416547;1073881088;53;44;464;137;-7.772831119454018;0.109375;0.0625;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63699298338;1073881088;93;41;410;154;-7.8787568516358135;0.140625;0.046875;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63699298338;1073881088;93;41;409;155;-7.886299204355342;0.125;0.046875;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63699298338;1073881088;93;41;409;155;-7.886571453932364;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;2415919136;35433613312;29802766818;43;44;160;451;;;;random_96
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;2415919104;1073881088;29602488802;48;48;112;490;-7.806209330716714;0.109375;0.046875;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29802766818;71;38;139;450;-7.829440346271252;0.140625;0.046875;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29802766818;71;38;139;450;-7.894541050888313;0.140625;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;29802766818;71;38;139;450;-7.894541050888313;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;64238332260;29528961506;11811291170;52;284;163;199;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623801152;63894136034;11811299362;81;202;190;225;-7.72129239511373;0.109375;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623801152;63894136034;11811299362;81;201;191;225;-7.791522645506399;0.140625;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623801152;63894136034;11811299362;81;201;191;225;-7.791086609557666;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;63699298338;1073872896;9663680514;59;443;105;91;;;;random_98
1;0.2693518955292468;0.1075956514624547;0.05311570654441233;0.016083592487782593;0.23827009285461062;0.026289322400295637;0.2712958589701938;0.017997879751003178;536871040;64238332260;1073872896;9663680514;43;442;113;100;-7.742289473675814;0.125;0.0625;random_98
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;63982500210;1073872896;9663815682;50;396;113;139;-7.761510281513929;0.125;0.0625;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;314;147;164;-7.827600209085383;0.109375;0.0625;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;313;148;164;-7.896941237601147;0.140625;0.046875;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;313;148;164;-7.897096634744749;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;3489800224;63902727010;9663815682;70;130;354;144;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63902727010;9663815682;79;171;284;164;-7.867940090491887;0.125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63902727010;9663815682;79;171;284;164;-7.90511148915376;0.125;;random_99
