iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;20480929824;12079726594;68273028598;49;180;227;253;;;;random_66
1;0.12818928489972437;0.061421676535474125;0.005032811019756306;0.18383285477524264;0.20538525522505086;0.3664199866218376;0.023157467675185776;0.02656066324772838;1610743936;20401496352;12079726594;63970621922;160;106;181;262;-7.760870042768989;0.125;0.0625;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;20480929824;12079726594;63970621922;120;126;174;289;-7.819442486393988;0.125;0.0625;random_66
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;20480929824;12079726594;63970621922;129;140;188;252;-7.825919936048292;0.140625;0.0625;random_66
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;20480929824;12079726594;63970621922;148;134;175;252;-7.81635508676745;0.125;0.078125;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;20480929824;12079726594;63970621922;141;138;169;261;-7.804401217014263;0.140625;0.0625;random_66
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;20480929824;12079726594;63970621922;141;138;169;261;-7.800676777542963;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;20480929824;12079726594;63970621922;62;159;172;316;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9663815682;63970621922;85;170;172;282;-7.758434796846448;0.125;0.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9663815682;63970621922;85;170;172;282;-7.893496247535703;0.125;0.046875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9663815682;63970621922;85;170;172;282;-7.893496247535703;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;11811291170;64238074978;27449762178;47;176;308;178;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;63965706592;27449762178;82;195;254;178;-7.723325788729508;0.125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;63965706592;27449762178;82;195;254;178;-7.774674085629522;0.125;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;63965706592;27449762178;82;195;254;178;-7.774674085629522;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;34359740416;20480929824;12616597666;63969704290;61;203;213;232;;;;random_69
1;0.18496854058642231;0.0491355790715848;0.21482445115924928;0.002743631717935093;0.15165471884900497;0.0427561806744702;0.0354644302493641;0.3184524676919694;34359740416;20405420064;10200686722;63969704290;64;224;186;235;-7.744016504732933;0.125;0.0625;random_69
2;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;34359740416;20405420064;10200686722;63969704290;63;205;201;240;-7.775772724615718;0.140625;0.0625;random_69
3;0.4805526773203407;0.0671025729414552;0.05406130896487384;0.1727556389407465;0.01840331082320716;0.010812759377516063;0.052725180985252015;0.1435865506466086;34359740416;20405420064;10200686722;63969704290;53;188;197;271;-7.765013397705755;0.109375;0.0625;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489800192;10200686722;64238074978;51;161;220;277;-7.793179315031594;0.125;0.0625;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489800192;10200686722;64238074978;51;161;220;277;-7.848371382296156;0.125;0.046875;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3489800192;10200686722;64238074978;51;161;220;277;-7.848371382296156;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;2952790144;1073881088;8589934594;63970621922;58;171;56;424;;;;random_7
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790144;1073881088;8589934594;63970621922;60;138;105;406;-7.78581488114517;0.109375;0.0625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;9663815682;63970621922;101;148;172;288;-7.8322864803872925;0.125;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;9663815682;63970621922;101;148;172;288;-7.8915116373366425;0.125;0.0625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;9663815682;63970621922;101;148;172;288;-7.8915116373366425;0.125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;20480929824;12348170402;36775658496;56;258;313;82;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;20480929824;12348170402;37849532416;140;155;283;131;-7.763000283301279;0.109375;0.0625;random_70
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610743936;20480929824;9730924546;37849532416;134;191;267;117;-7.846950279433324;0.125;0.046875;random_70
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610743936;20480929824;9730924546;37849532416;134;191;267;117;-7.872736137980161;0.109375;0.0625;random_70
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610743936;20480929824;9730924546;37849532416;134;191;267;117;-7.872736137980161;0.125;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;9663815682;63968868834;27380547986;45;172;349;143;;;;random_71
1;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410526;0.027549990208476958;0.14738566257490818;536871040;9663815682;63968868834;27449766146;63;143;347;156;-7.743550516216985;0.140625;0.0625;random_71
2;0.3124590452922001;0.018098840578903423;0.2307542894588202;0.04755260957971324;0.14105435560482094;0.03491051181644076;0.008098538335367464;0.20707180933373376;536871040;9663815682;63968868834;27449766146;72;164;311;162;-7.7706313253333406;0.140625;0.0625;random_71
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663815682;63968868834;27449766146;74;153;326;156;-7.770954654281064;0.140625;0.0625;random_71
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663815682;63968868834;27449766146;74;153;326;156;-7.771527236717426;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;2952790144;10267795648;63970621922;9663807490;64;144;354;147;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2952790144;27451719872;63970621922;9663815682;71;189;301;148;-7.757531082590732;0.109375;0.046875;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;27451719872;63970621922;9663815682;89;193;277;150;-7.802667512693047;0.140625;0.046875;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;27451719872;63970621922;9663815682;89;193;276;151;-7.850240541118557;0.109375;0.0625;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;27451719872;63970621922;9663815682;89;193;276;151;-7.849891516547025;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;29542723810;8589934594;36775658496;77;470;59;103;;;;random_73
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;29542723810;9663815682;37849532416;101;321;151;136;-7.788434154678043;0.109375;0.0625;random_73
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;29542723810;9663815682;37849532416;97;317;159;136;-7.838304505172845;0.125;0.0625;random_73
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;29542723810;9663815682;37849532416;97;317;159;136;-7.842329157716382;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;20480929824;12348170402;36775658496;67;215;352;75;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;36507224096;110;154;385;60;-7.829743480191929;0.109375;0.0625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;36507224096;110;154;385;60;-7.865696917659003;0.140625;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;36507224096;110;154;385;60;-7.865696917659003;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;20480929824;12079726594;63965706592;60;189;156;304;;;;random_75
1;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;20480929824;12079726594;63965706592;89;170;155;295;-7.7459722792462165;0.140625;0.078125;random_75
2;0.1660377736910142;0.18890019588180773;0.23775934927275333;0.0032134783859979247;0.0232275767679271;0.19326064928736805;0.026767222653990435;0.16083375405914105;536871040;20480929824;12079726594;63965706592;89;170;155;295;-7.767635636787514;0.171875;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;9663807490;12348170402;63970621922;58;133;143;375;;;;random_76
1;0.2795527287317505;0.24718169778306098;0.2329562596551214;0.050339022612164414;0.0009418770858548571;0.03125795058768734;0.01172916635233112;0.1460412971920293;536871040;9663807490;12348170402;63970621922;52;121;163;373;-7.77791097895161;0.109375;0.0625;random_76
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;9663807490;12348170402;63970621922;44;124;155;386;-7.788555382829303;0.125;0.046875;random_76
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686249600;9663815682;2147483680;63970621922;109;153;66;381;-7.783105459076901;0.125;0.0625;random_76
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686249600;9663815682;2147483680;63970621922;109;153;66;381;-7.823309256998927;0.125;0.046875;random_76
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686249600;9663815682;2147483680;63970621922;109;153;66;381;-7.823309256998927;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;3221368864;12616597666;63965706592;47;137;243;282;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63965706592;84;170;206;249;-7.820128057070971;0.109375;0.046875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63965706592;84;170;206;249;-7.9028049950612225;0.125;0.046875;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63965706592;84;170;206;249;-7.9028049950612225;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;9663807554;12348170402;63970621922;59;126;160;364;;;;random_78
1;0.22786857418290504;0.27009159297819474;0.2262306224410798;0.0426949603652732;0.05963059799476008;0.04364234194555633;0.004105085001155907;0.12573622509107474;536871040;9663815682;12348170402;63970621922;50;125;159;375;-7.7741865457195045;0.109375;0.0625;random_78
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;9663807490;12348170402;63970621922;44;124;155;386;-7.789797168147489;0.140625;0.0625;random_78
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686249600;9663815682;2147483680;63970621922;109;153;66;381;-7.783105459076901;0.140625;0.078125;random_78
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686249600;9663815682;2147483680;63970621922;109;153;66;381;-7.823309256998927;0.15625;0.0625;random_78
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686249600;9663815682;2147483680;63970621922;109;153;66;381;-7.823309256998927;0.109375;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;1073881088;64255572402;2415919136;81;132;458;38;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64255049602;2415919136;82;143;439;45;-7.816069720151886;0.109375;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64255049602;2415919136;82;143;439;45;-7.841154736030357;0.109375;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64255049602;2415919136;82;143;439;45;-7.841154736030357;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;34359740416;63970621922;11811291170;1677729920;43;363;170;133;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;34359740416;64238074978;11811291170;1686249600;45;291;204;169;-7.742274508413168;0.125;0.046875;random_8
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;34359740416;63969704290;11811291170;1686249600;57;282;195;175;-7.783384052243458;0.109375;0.0625;random_8
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;63969704290;11811291170;1686249600;68;251;239;151;-7.788774620053234;0.125;0.0625;random_8
4;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;34359740416;63969704290;11811291170;1686249600;62;276;201;170;-7.813014948114304;0.109375;0.046875;random_8
5;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;34359740416;63969704290;11811291170;1610743936;65;282;180;182;-7.782343187833442;0.140625;0.046875;random_8
6;0.2715294367802563;0.13947776277809953;0.010577305241627678;0.025529604118523844;0.0919020260720468;0.2058898709448032;0.006857155810561117;0.24823683825408144;34359740416;63969704290;11811291170;1610743936;74;251;190;194;-7.7910691200217475;0.125;0.046875;random_8
7;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;34359740416;63969704290;11811291170;1610743936;74;260;196;179;-7.785290323846929;0.109375;0.046875;random_8
8;0.2728906132536246;0.22574134141881513;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.030496471033815854;0.017465535814759247;0.1617032353661542;34359740416;63969704290;11811291170;1610743936;65;260;198;186;-7.784776986786575;0.125;0.046875;random_8
9;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;34359740416;63970621922;11811291170;1610743936;55;311;183;160;-7.78678897129569;0.125;0.046875;random_8
10;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;63970621922;11811291170;1610743936;57;280;202;170;-7.803713287713296;0.109375;0.0625;random_8
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63970621922;11811291170;1610743936;59;276;202;172;-7.832388866953719;0.140625;0.0625;random_8
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63970621922;11811291170;1610743936;59;276;202;172;-7.843032919953333;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;3489800192;63970621922;10200678530;36;132;378;163;;;;random_80
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63965706592;9730924546;84;170;249;206;-7.768833625853135;0.109375;0.0625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63965706592;9730924546;84;170;249;206;-7.9028049950612225;0.125;0.046875;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63965706592;9730924546;84;170;249;206;-7.9028049950612225;0.109375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;11811291170;46774880418;64238074978;45;178;114;372;;;;random_81
1;0.32382536544972496;0.0012873928470303133;0.21840455540218767;0.009738668712090582;0.11879027719162227;0.0628606939872687;0.242723650925101;0.02236939548497452;536871040;11811291170;46774880418;64238074978;40;170;138;361;-7.72931801534769;0.109375;0.046875;random_81
2;0.27756599077088706;0.1786565124696431;0.20528826179854753;0.009792379765022126;0.15404119165279653;0.0024123205665495537;0.019987807314014932;0.1522555356625392;536871040;11811291170;47043447010;64238074978;73;190;136;310;-7.753236635622792;0.140625;0.0625;random_81
3;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;536871040;11811291170;47043447010;64238074978;84;220;157;248;-7.781840783198485;0.109375;0.0625;random_81
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;11811291170;35433621504;64238074978;150;210;101;248;-7.797748182876185;0.125;0.078125;random_81
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;11811291170;35433621504;64238074978;150;210;101;248;-7.8108807141459975;0.109375;0.0625;random_81
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;11811291170;35433621504;64238074978;150;210;101;248;-7.8108807141459975;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;9663815682;27449762178;63690714208;65;161;148;335;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;27449762178;63690714208;89;138;219;263;-7.773507267097802;0.140625;0.0625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;27449762178;63690714208;89;138;219;263;-7.8001418036567705;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;20480929824;12079726594;27449762178;60;273;170;206;;;;random_83
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;20480929824;12155093058;27387371650;54;295;149;211;-7.748804712810802;0.125;0.0625;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221368864;12155093058;26847879170;141;202;156;210;-7.819220923586378;0.125;0.0625;random_83
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;3221368864;12683714752;9663815682;170;209;176;154;-7.874925019640681;0.125;0.0625;random_83
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;3221368864;12683714752;9663815682;170;209;176;154;-7.9028785507753945;0.125;0.046875;random_83
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;3221368864;12683714752;9663815682;170;209;176;154;-7.9028785507753945;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;1686249600;9663807554;12348170402;36775658496;165;154;304;86;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63968868834;36775658496;122;135;342;110;-7.817029938752814;0.125;0.046875;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63968868834;36775658496;122;134;343;110;-7.857792805610697;0.125;0.0625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63968868834;36775658496;122;134;343;110;-7.858009809556951;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;3221368864;63970621922;9663807490;64;157;330;158;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63970621922;9663815682;85;170;282;172;-7.789574166230002;0.125;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63970621922;9663815682;85;170;282;172;-7.893496247535702;0.109375;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63970621922;9663815682;85;170;282;172;-7.893496247535702;0.125;;random_85
