iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;26923905026;63431651936;90;164;209;233;-7.873118499383528;0.09375;0.03125;random_116
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;26923905026;63431651936;90;164;209;233;-7.873118499383528;0.078125;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;536871040;61823659266;1073881088;12415279330;61;267;115;253;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;63960200162;85;196;161;254;-7.811833787159781;0.09375;0.03125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;63960200162;85;196;161;254;-7.856954479129977;0.09375;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;63960200162;85;196;161;254;-7.856954479129977;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;2415919104;64239319394;1610752128;11811299362;66;293;149;188;;;;random_118
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37850580992;27460251842;1073881088;11819687970;127;245;89;235;-7.791709972551603;0.078125;0.046875;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37850580992;27460251842;1073881088;11819687970;127;248;89;232;-7.863648788626984;0.078125;0.046875;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37850580992;27460251842;1073881088;11819687970;127;248;89;232;-7.864530751088427;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536870916;64238004274;11274289376;9663815682;24;324;157;191;;;;random_119
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536870916;64238004274;12415279330;9663815682;26;310;148;212;-7.716838416761226;0.078125;0.046875;random_119
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870916;64238004274;12415279330;9663815682;25;298;188;185;-7.773725729879183;0.078125;0.046875;random_119
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64239319394;12415279330;9663815682;52;276;195;173;-7.7515705497989345;0.09375;0.046875;random_119
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63987218914;29528301794;9663815682;53;238;296;109;-7.81282609986396;0.09375;0.046875;random_119
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;63984249330;29071380576;9663815682;88;241;197;170;-7.807862015955122;0.078125;0.046875;random_119
6;0.12892569445387406;0.21125668090679256;0.038733065584837065;0.4209328413577111;0.05112482553763234;0.045173170998944856;0.009473295339565996;0.09438042582064214;536871040;63987218914;29071380576;9663815682;107;235;175;179;-7.813357919029782;0.078125;0.03125;random_119
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;29071380576;9663815682;94;218;192;192;-7.795482086086216;0.078125;0.046875;random_119
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;29071380576;9663815682;94;218;192;192;-7.794070611585059;0.078125;0.03125;random_119
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;29071380576;9663815682;94;218;192;192;-7.794070611585059;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;64238004274;12348162210;1073881088;38;345;168;145;;;;random_12
1;0.2039917976934204;0.10799891385931673;0.043673875648995074;0.02967992652036999;0.11319591086819226;0.20847879545975703;0.020130739301043164;0.27285004064890533;536871040;64238004274;11811303522;1073881088;99;302;193;102;-7.75590322853646;0.09375;0.046875;random_12
2;0.21625182418277877;0.1303275231606977;0.049707991647863284;0.10002745658186421;0.06901123711221518;0.171306735580586;0.02147166364479785;0.24189556808919713;536871040;64238004274;11811303522;1073881088;89;300;228;79;-7.799012056434814;0.09375;0.046875;random_12
3;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;64238004274;11811299362;1073881088;90;328;207;71;-7.815486761885634;0.09375;0.046875;random_12
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;64239319394;11811299362;1073881088;99;294;228;75;-7.816632897278782;0.078125;0.046875;random_12
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64239319394;11811299362;1073881088;102;308;218;68;-7.823393127196976;0.09375;0.046875;random_12
6;0.24849918586384248;0.24160730015484005;0.015518057169892005;0.1054285596401858;0.12330723167216048;0.07768353110637621;0.009937518549921774;0.1780186158427814;536871040;64239319394;11811299362;1073881088;95;302;225;74;-7.8326797070521845;0.09375;0.046875;random_12
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64239319394;11811299362;1073881088;72;287;251;86;-7.824006439144949;0.078125;0.03125;random_12
8;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;63987218914;11811299362;1073881088;69;287;257;83;-7.822323550459564;0.078125;0.046875;random_12
9;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63984249330;11811299362;1073881088;57;327;208;104;-7.824247734195994;0.078125;0.046875;random_12
10;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63984249330;11811299362;1073881088;57;326;182;131;-7.828816538118533;0.09375;0.046875;random_12
11;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63987218914;11811299362;1073881088;66;340;181;109;-7.828861475054008;0.09375;0.046875;random_12
12;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;63987218914;11819687970;1073881088;76;335;153;132;-7.809407633850193;0.09375;0.046875;random_12
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;11819687970;1073881088;81;300;168;147;-7.831347144630761;0.09375;0.03125;random_12
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;11819687970;1073881088;81;299;168;148;-7.866204137055661;0.078125;0.03125;random_12
15;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;11819687970;1073881088;81;299;168;148;-7.866157565716941;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;64238004274;12357087456;3221356576;46;333;181;136;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;61207611650;29561479392;3221364768;73;245;229;149;-7.77756686854917;0.09375;0.046875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207611650;63967542497;3221364768;91;230;201;174;-7.835883773655594;0.09375;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207611650;63967542497;3221364768;91;230;201;174;-7.874814353894249;0.09375;0.046875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207611650;63967542497;3221364768;91;230;201;174;-7.874814353894249;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;9663815682;12884934720;11811291170;68;239;81;308;;;;random_121
1;0.3311250564590581;0.024040821751638904;0.01228307501275593;0.0424381034910697;0.15764087453016956;0.21941728597443014;0.0683425010182149;0.14471228176266268;536871040;9663815682;30064804098;29062471778;95;183;71;347;-7.742300912496333;0.078125;0.03125;random_121
2;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1610752128;9730924546;22557069568;29062471778;160;124;92;320;-7.81150302294214;0.09375;0.03125;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;18257944576;63364282722;96;137;117;346;-7.812178745016795;0.078125;0.0625;random_121
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;9730924546;18257944576;63891986658;83;138;100;375;-7.832051554891597;0.078125;0.046875;random_121
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;9730924546;18257944576;63891986658;83;138;101;374;-7.825551399581737;0.09375;0.046875;random_121
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;9730924546;18257944576;63891986658;83;138;101;374;-7.825806205727264;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;9672200194;29062471778;44023425088;60;169;356;111;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;29062471778;34359740416;95;179;369;53;-7.766228636066332;0.09375;0.046875;random_122
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;29062471778;34359740416;95;163;369;69;-7.810195435500656;0.078125;0.046875;random_122
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;9730924546;29062471778;34359740416;175;133;345;43;-7.821643968730601;0.09375;0.046875;random_122
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;9730924546;63986629091;34359740416;191;138;317;50;-7.843497223721647;0.09375;0.046875;random_122
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63986629091;34359740416;205;153;278;60;-7.847048117042064;0.078125;0.046875;random_122
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;63986629091;34359740416;205;153;278;60;-7.867835682147993;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;9663815682;29272051776;63987218914;58;153;178;307;;;;random_123
1;0.216228144060262;0.11480113362066126;0.042527280198293556;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437833;536871040;9663815682;29272051776;63987218914;80;157;169;290;-7.775911818585376;0.078125;0.03125;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;3489800192;63364282722;95;170;109;322;-7.810018148541786;0.078125;0.046875;random_123
