iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61813708994;29070852130;1073872896;53;263;305;88;-7.822229395020151;0.140625;0.0625;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61813708994;29070852130;1073872896;53;263;305;88;-7.822229395020151;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63900367074;3489800192;17184063488;55;428;175;51;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;3221356576;18325053440;90;380;106;133;-7.768408786092499;0.109375;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;3221356576;18325053440;90;380;106;133;-7.844774237946605;0.125;0.078125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;3221356576;18325053440;90;380;106;133;-7.844774237946605;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;64286587074;1073872896;11812352034;88;272;108;241;;;;random_92
1;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;536871040;64286587074;1073872896;11812352034;81;298;93;237;-7.852532448668932;0.125;0.046875;random_92
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;64169912768;1073872896;11878932514;77;296;106;230;-7.834482037178897;0.125;0.046875;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64256157122;1073872896;11812352034;71;281;94;263;-7.835203726364024;0.109375;0.0625;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64256157122;1073872896;11812352034;71;281;94;263;-7.844678723195305;0.140625;0.0625;random_92
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;64256157122;1073872896;11812352034;71;281;94;263;-7.844678723195305;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;2147483680;63900367074;1073872896;63;63;481;102;;;;random_93
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;63887780258;1073872896;64;57;454;134;-7.818848355009858;0.109375;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.8416211413079315;0.125;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.125;0.0625;random_93
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;63920630258;20673863680;12079734818;57;285;198;169;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255046624;3221356576;12079734818;80;242;175;212;-7.851686169828183;0.125;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255046624;3221356576;12079734818;80;242;175;212;-7.909335746114853;0.109375;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255046624;3221356576;12079734818;80;242;175;212;-7.909335746114853;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;2415919136;9663807490;63900367074;44;62;183;420;;;;random_95
1;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;2415919136;9663815682;63900367074;62;67;199;381;-7.78399067071011;0.109375;0.0625;random_95
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919136;9663815682;63900367074;118;92;157;342;-7.8076825930523865;0.15625;0.0625;random_95
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919136;9663815682;63900367074;117;92;157;343;-7.857163179417826;0.140625;0.0625;random_95
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919136;9663815682;63900367074;117;92;157;343;-7.856923730298735;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;2147483680;63900367074;9663807490;43;46;429;191;;;;random_96
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643943;536871040;2147483680;63900367074;9663807490;53;53;405;198;-7.785619097572774;0.125;0.046875;random_96
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;63900367074;9663815682;77;87;342;203;-7.8084466087635755;0.140625;0.0625;random_96
3;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1073881088;2147483680;63900367074;9663815682;137;66;345;161;-7.824801393504934;0.109375;0.078125;random_96
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;63900367074;9663815682;138;63;349;159;-7.852767215694371;0.125;0.0625;random_96
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;63900367074;9663815682;138;63;349;159;-7.856706506220195;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;2147483680;9663807490;63900367074;53;45;195;416;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;9663807490;63995084003;83;74;214;338;-7.780898299868385;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;9663807490;63995084003;83;74;214;338;-7.833725672911115;0.109375;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;9663807490;63995084003;83;74;214;338;-7.833725672911115;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;2147483680;64238270839;9663807490;55;43;442;169;;;;random_98
1;0.2651829157564968;0.0019662665881910422;0.059260072610729436;0.0019679108273962156;0.030604596813796126;0.070451151868045;0.2710014489528274;0.2995656365825181;536871040;2147483680;64238270839;9663807490;97;56;363;193;-7.781024472778593;0.109375;0.046875;random_98
2;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;1610756224;2147483680;29811159138;1073872896;157;102;339;111;-7.805829228390942;0.125;0.0625;random_98
3;0.2452339285459205;0.18512804588208667;0.021190675593216142;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;1610756224;2147483680;29811159138;1073872896;166;109;299;135;-7.827631244376128;0.125;0.0625;random_98
4;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610756224;2147483680;29811159138;1073872896;153;101;331;124;-7.845329397834573;0.125;0.0625;random_98
5;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610756224;2147483680;29811159138;1073872896;153;101;331;124;-7.843024168896545;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;2147483680;63900367074;1073872896;58;50;508;93;;;;random_99
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;536871040;2147483680;63900367074;1073872896;47;53;506;103;-7.822515745165979;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.829112277327836;0.109375;0.078125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.140625;0.0625;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.140625;;random_99
