iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;2415919104;88;278;293;68;-7.85053076543025;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;9730924546;27451859138;2147483680;59;170;371;127;;;;random_83
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;9730924546;27451859138;2147483680;60;146;326;195;-7.7822201245650255;0.109375;0.046875;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;27451859138;2147483680;68;154;291;214;-7.799364514932217;0.125;0.0625;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;27451859138;2147483680;68;154;291;214;-7.8022342461668455;0.15625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;9730924546;29543760098;3489792000;67;161;378;121;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;3221364768;88;177;287;175;-7.788866046479863;0.109375;0.0625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;3221364768;87;177;288;175;-7.89213676437731;0.109375;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;3221364768;87;177;288;175;-7.8926701161292705;0.140625;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536870928;9730924546;63903512672;1610752128;31;207;314;175;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.758911339533616;0.125;0.078125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.886126047311858;0.140625;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.886126047311858;0.125;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;10200686722;3221364768;63970093222;36;167;159;365;;;;random_86
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;10200686722;3489792000;64162505842;47;175;134;371;-7.769967269304875;0.109375;0.0625;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64171160419;87;177;175;288;-7.822798494288962;0.109375;0.0625;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64171160419;88;176;175;288;-7.89267011612927;0.125;0.0625;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64171160419;88;176;175;288;-7.893225374167534;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;9739313154;1073881088;2147483680;100;354;142;131;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037599872;29062492194;1073881088;2415919136;194;374;122;37;-7.8603788926504;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037599872;29062492194;1073881088;2415919136;194;374;122;37;-7.892805498660988;0.125;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037599872;29062492194;1073881088;2415919136;194;374;122;37;-7.892805498660988;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;43486545938;9730924546;29071908962;10200686722;81;149;339;158;;;;random_88
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;34896610320;9730924546;29071908962;27380822146;75;151;278;223;-7.78653467527475;0.125;0.046875;random_88
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;34896610320;9730924546;29071908962;27385008322;77;131;290;229;-7.803232668467924;0.125;0.0625;random_88
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;34896610320;9730924546;29071908962;27451859138;84;145;282;216;-7.76379253378811;0.109375;0.078125;random_88
4;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;34896610320;9730924546;29071908962;27451859138;76;141;295;215;-7.798312073874238;0.125;0.0625;random_88
5;0.2452339285459205;0.18512804588208667;0.021190675593216142;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;64168798290;9730924546;29071908962;27451859138;242;122;173;190;-7.77688405968253;0.140625;0.0625;random_88
6;0.3026553327987214;0.15607443055213074;0.008247358873597548;0.02015713136260933;0.029664459263199116;0.1868348654026874;0.03876859739595803;0.25759782435109646;64168798290;9730924546;29071908962;27451859138;236;117;181;193;-7.802616040404031;0.125;0.0625;random_88
7;0.3026553327987214;0.15607443055213074;0.008247358873597548;0.02015713136260933;0.029664459263199116;0.1868348654026874;0.03876859739595803;0.25759782435109646;64168798290;9730924546;29071908962;27451859138;236;117;181;193;-7.801428298695774;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;2415919104;9730924546;29639192866;63954958498;63;154;201;309;;;;random_89
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;2415919104;9730924546;29597134946;63954958498;65;167;206;289;-7.780165147316465;0.109375;0.046875;random_89
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;9730924546;27386843202;64160414082;67;152;169;339;-7.7973659898433105;0.125;0.0625;random_89
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9730924546;27386843202;64160414082;71;132;203;321;-7.792064277712309;0.125;0.0625;random_89
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919136;9730924546;27451859138;64194226226;87;99;250;291;-7.79379492260431;0.125;0.0625;random_89
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9730924546;27451859138;63967291762;62;123;251;291;-7.813467558426555;0.125;0.0625;random_89
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;9730924546;27451859138;63923780082;54;103;285;285;-7.832010039360929;0.109375;0.046875;random_89
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9730924546;27451859138;63967291762;62;123;251;291;-7.82791106156189;0.125;0.046875;random_89
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;9730924546;27451859138;63923780082;54;103;285;285;-7.832010039360929;0.15625;0.046875;random_89
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9730924546;27451859138;63967291762;62;123;251;291;-7.82791106156189;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;27380548050;12079734786;63970093222;51;168;181;327;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;27452244416;12079603746;63970093222;47;216;170;294;-7.761330904762779;0.125;0.078125;random_9
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27451859138;11878400034;63919294514;50;225;184;268;-7.759421957202815;0.109375;0.046875;random_9
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27451859138;11878404130;64194226226;36;217;196;278;-7.789735519481932;0.109375;0.0625;random_9
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;27451859138;11878404130;64194226226;46;224;166;291;-7.766783004424565;0.125;0.0625;random_9
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27451859138;11878400034;64194226226;54;231;164;278;-7.763632992591787;0.140625;0.0625;random_9
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;27386843266;3489792032;63923780082;46;284;116;281;-7.801631592717152;0.125;0.078125;random_9
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27386843266;3489792032;63923780082;48;236;151;292;-7.814135895791862;0.140625;0.046875;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64268221939;83;180;181;283;-7.8056845558522285;0.140625;0.046875;random_9
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64268221939;83;180;181;283;-7.895583533199503;0.140625;0.046875;random_9
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64268221939;83;180;181;283;-7.895583533199503;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536870928;9730924546;63364798562;1677860992;42;192;356;137;;;;random_90
1;0.3312141813128435;0.31075028553507145;0.04523880789239048;0.013091954764808539;0.005443132311508315;0.030049363636953208;0.014932342503634385;0.24927993204279023;2415919136;9730924546;63364798562;10200686722;52;134;299;242;-7.752235665295752;0.125;0.0625;random_90
2;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056447;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;2415919136;9730924546;63364798562;10200686722;67;136;295;229;-7.840555771035676;0.109375;0.046875;random_90
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919136;9730924546;63923780082;10200686722;84;141;346;156;-7.83220178365673;0.125;0.078125;random_90
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;2415919136;9730924546;63923780082;10200686722;68;151;339;169;-7.818368720790255;0.140625;0.078125;random_90
5;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056447;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;2415919136;9730924546;63903512672;10200686722;68;147;343;169;-7.833425327174159;0.125;0.078125;random_90
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;9730924546;63894219106;10200686722;62;162;323;180;-7.825274522749655;0.125;0.046875;random_90
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;9730924546;63923780082;10200686722;65;158;312;192;-7.839433152519207;0.125;0.0625;random_90
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919136;9730924546;63923780082;10200686722;83;141;347;156;-7.843051556961848;0.109375;0.046875;random_90
9;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;2415919136;9730924546;63923780082;10200686722;68;151;339;169;-7.818132002281155;0.125;0.0625;random_90
10;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056447;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;2415919136;9730924546;63903512672;10200686722;68;147;342;170;-7.833425327174159;0.125;0.0625;random_90
11;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;9730924546;63894219106;10200686722;62;162;323;180;-7.825434681514697;0.140625;0.0625;random_90
12;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;9730924546;63923780082;10200686722;65;158;312;192;-7.839433152519207;0.109375;0.0625;random_90
13;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919136;9730924546;63923780082;10200686722;83;141;347;156;-7.843051556961848;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;9730924546;27451859138;2147483680;65;165;423;74;;;;random_91
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;9730924546;64268221939;2147483680;59;215;389;64;-7.809979648476669;0.140625;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;2415919136;85;233;337;72;-7.79943010411532;0.140625;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;2415919136;86;232;337;72;-7.84418324226715;0.125;0.0625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;2415919136;86;232;337;72;-7.8443807215103565;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1677860992;9730924546;46439479362;11811168354;123;171;228;205;;;;random_92
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677860992;9730924546;63699052546;29063717218;114;147;241;225;-7.8383952500153145;0.140625;0.0625;random_92
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;9730924546;2415919104;29063717218;153;165;115;294;-7.81386344601097;0.140625;0.0625;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;2415919104;29543760098;119;133;107;368;-7.854396859771665;0.140625;0.0625;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;2415919104;29543760098;119;133;107;368;-7.870405810630805;0.125;0.046875;random_92
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;2415919104;29543760098;119;133;107;368;-7.870405810630805;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;34359740416;9739313154;29071908962;1610752128;47;166;384;130;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;29071908962;1610752128;66;186;281;194;-7.777444912761538;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;29071908962;1610752128;66;186;281;194;-7.862246183109006;0.140625;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;29071908962;1610752128;66;186;281;194;-7.862246183109006;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;9730924546;63422990432;29557666274;61;176;212;278;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422990432;64171160419;94;207;228;198;-7.756424065992193;0.109375;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422990432;64171160419;94;207;228;198;-7.813504005695652;0.125;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63422990432;64171160419;94;207;228;198;-7.813504005695652;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;9730924546;2147483680;1619001472;60;378;188;101;;;;random_95
1;0.2922335917537173;0.009794192293161646;0.151569100731467;0.1749620121306112;0.029451923915210225;0.2425339634163405;0.09705565923056397;0.0023995565289282052;34896610432;61813964035;2147483680;1073881088;40;431;146;110;-7.746440327880985;0.125;0.0625;random_95
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896610432;63970093222;2147483680;1073881088;71;456;69;131;-7.827311938908404;0.125;0.0625;random_95
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896610432;63970093222;2415919136;1073881088;72;453;43;159;-7.849415020571598;0.109375;0.0625;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;61814027650;2415919136;1073881088;105;424;48;150;-7.83329284284042;0.125;0.0625;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;61814027650;2415919136;1073881088;105;424;48;150;-7.8702024997039;0.125;0.0625;random_95
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;61814027650;2415919136;1073881088;105;424;48;150;-7.8702024997039;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;9730924546;2147483680;63903512672;56;225;40;406;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;9730924546;2415919104;63923780082;53;209;58;407;-7.787758613610115;0.109375;0.078125;random_96
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;9730924546;2415919104;63923780082;63;216;67;381;-7.811609655890604;0.125;0.0625;random_96
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;2415919104;63900625382;62;225;77;363;-7.807831187925519;0.125;0.0625;random_96
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;9730924546;2415919104;63900625382;64;229;79;355;-7.807900913891772;0.109375;0.046875;random_96
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;2415919104;63900625382;62;225;77;363;-7.806149543751469;0.140625;0.0625;random_96
6;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;9730924546;2415919104;63900625382;64;229;79;355;-7.807900913891772;0.125;0.0625;random_96
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;2415919104;63900625382;62;225;77;363;-7.806149543751469;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;9730924546;63903512672;1610752128;32;185;354;156;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.747972310330358;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.886126047311858;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63903512672;536871040;147;221;274;85;-7.886126047311858;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;9730924546;63900625382;2415919136;59;202;425;41;;;;random_98
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;9730924546;63923780082;2415919136;53;189;441;44;-7.78206439008603;0.109375;0.0625;random_98
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;9730924546;63923780082;2415919104;53;209;407;58;-7.791619487330837;0.140625;0.0625;random_98
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;9730924546;63923780082;2415919104;63;215;382;67;-7.811609655890604;0.109375;0.046875;random_98
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;63900625382;2415919104;62;225;363;77;-7.807738222239077;0.125;0.046875;random_98
5;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;9730924546;63900625382;2415919104;64;229;355;79;-7.807900913891772;0.140625;0.0625;random_98
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;63900625382;2415919104;62;225;363;77;-7.806149543751469;0.125;0.0625;random_98
7;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;9730924546;63900625382;2415919104;64;229;356;78;-7.807900913891772;0.109375;0.046875;random_98
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;63900625382;2415919104;62;225;363;77;-7.806317164875647;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;34359740416;9739313154;54765168672;1610752128;41;267;284;135;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;46440003618;20673863680;1610752128;42;344;182;159;-7.801265261257197;0.125;0.0625;random_99
