iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;64239401954;3489800224;75;47;424;153;-7.833354753240957;0.078125;0.046875;random_116
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;64239401954;3489800224;75;47;423;154;-7.854121024719863;0.09375;0.03125;random_116
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;64239401954;3489800224;75;47;423;154;-7.854282095651664;0.09375;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;536871040;1073881088;29272186946;11878404130;107;108;297;187;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239401954;10737418274;73;155;318;153;-7.809118354225465;0.09375;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239401954;10737418274;73;155;318;153;-7.854356415797965;0.09375;0.046875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239401954;10737418274;73;155;318;153;-7.854356415797965;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;18257944576;64162839026;11811295266;92;137;297;173;;;;random_118
1;0.21941317274623973;0.1298154504324029;0.0014453555022501691;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.006069411481005609;0.22721071458885847;1610752128;18257944576;64162839026;11811295266;101;115;282;201;-7.787063930136112;0.078125;0.046875;random_118
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610752128;18257944576;64238337347;11878404130;118;140;216;225;-7.800211910781941;0.09375;0.03125;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;64238337347;11878404130;88;128;243;240;-7.8430322032478035;0.09375;0.046875;random_118
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;64238337347;11878404130;88;128;243;240;-7.839595281955587;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;2415919104;11811299424;34359740416;12348170466;83;238;48;330;;;;random_119
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;3489800192;11811295266;34359740416;63959081443;184;159;52;304;-7.785182644978675;0.078125;0.03125;random_119
2;0.20701801803633785;0.010942304148872511;0.005522774109033885;0.12496042634400138;0.1688489051572445;0.2855159399986345;0.06004095845375724;0.13715067375211812;3489800192;11811295266;34359740416;63959081443;190;144;50;315;-7.779906055670999;0.078125;0.046875;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;11811295266;34359740416;63959081443;170;139;50;340;-7.77836215139452;0.078125;0.046875;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;11811295266;34359740416;63959081443;170;139;50;340;-7.781703026957307;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;1073872896;34359740416;63919499744;91;147;40;421;;;;random_12
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536871040;1073881088;34359740416;64162839026;88;154;54;403;-7.775583387968785;0.078125;0.03125;random_12
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;1073881088;34359740416;64162839026;73;127;43;456;-7.790582192538752;0.09375;0.03125;random_12
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073881088;34359740416;64162839026;73;151;34;441;-7.789862828264075;0.078125;0.046875;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.7939385597682955;0.09375;0.046875;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;2684354720;9663819778;34359739392;64162839026;101;206;41;351;;;;random_120
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663819778;34359739392;64162839026;113;212;52;322;-7.751924772159895;0.09375;0.03125;random_120
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3758235808;9663819778;34359739392;64162839026;166;204;51;278;-7.789656140145528;0.09375;0.03125;random_120
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;3489800224;9663819778;34359739392;64162839026;184;141;42;332;-7.780764251504536;0.078125;0.046875;random_120
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;3489800224;9663819778;34359739392;64162839026;173;133;45;348;-7.799207853513135;0.09375;0.03125;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800224;9663819778;34359740416;64239401954;185;154;50;310;-7.828282980538972;0.078125;0.046875;random_120
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800224;9663819778;34359740416;64239401954;184;154;50;311;-7.856462817842453;0.09375;0.03125;random_120
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800224;9663819778;34359740416;64239401954;184;154;50;311;-7.856460352475635;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;1073872896;64162839026;18257944576;28;83;425;163;;;;random_121
1;0.2790601541308863;0.0017533792612267124;0.23409602704912075;0.012640989091960719;0.027291042666235606;0.1958395384848076;0.22366246575417095;0.025656403561591316;536871040;1073872896;64246724898;18257944576;38;114;394;153;-7.727017392434453;0.078125;0.046875;random_121
2;0.39731632036058173;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.02266185875794541;536871040;1073881088;64162839026;18257944576;43;74;454;128;-7.781044158262646;0.09375;0.03125;random_121
3;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;1073881088;64162839026;18257944576;27;81;473;118;-7.7878344253118215;0.078125;0.046875;random_121
4;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;536871040;1073881088;64162839026;18257944576;33;92;443;131;-7.796906535633797;0.09375;0.046875;random_121
5;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;63970638051;18257944576;49;80;419;151;-7.809413220727217;0.078125;0.03125;random_121
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239401954;18257944576;68;75;413;143;-7.83273289848987;0.09375;0.046875;random_121
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239401954;18257944576;68;75;413;143;-7.842041244093127;0.09375;0.046875;random_121
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64239401954;18257944576;68;75;413;143;-7.842041244093127;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;1073872896;51543803904;64162839026;54;113;61;471;;;;random_122
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;52626074113;64162839026;29;52;139;479;-7.772223049931554;0.09375;0.03125;random_122
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;1073872896;52626074113;29625299430;28;56;159;456;-7.804475245698498;0.09375;0.046875;random_122
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;536871040;1073872896;52626074113;29625299430;33;62;170;434;-7.802850626032143;0.078125;0.03125;random_122
4;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;1073872896;53157181444;29625299430;31;112;168;388;-7.800540388306623;0.078125;0.046875;random_122
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;52626074113;29272186946;75;58;190;376;-7.825702531316491;0.09375;0.03125;random_122
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;52626074113;29272186946;75;58;190;376;-7.855649273683878;0.078125;0.046875;random_122
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;52626074113;29272186946;75;58;190;376;-7.855649273683878;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;18257944576;3489800192;29625299430;69;126;134;370;;;;random_123
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;18257944576;3489800192;29625299430;50;138;109;402;-7.815845256980264;0.09375;0.03125;random_123
2;0.12032693512896334;0.006408221023300212;0.013935247522873126;0.2560242214584559;0.28967189261847953;0.2993307598974601;0.0016317643150613455;0.012670958035406492;536871040;18257944576;3489800192;29543768566;51;134;125;389;-7.925235712669422;0.09375;0.03125;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;3489800192;11811291234;106;145;130;318;-7.876131262999063;0.078125;0.046875;random_123
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;3489800192;11811291234;104;145;130;320;-7.8708248116943045;0.09375;0.03125;random_123
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;3489800192;11811291234;104;145;130;320;-7.870955879553935;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;18257944576;64238337347;10737418274;77;165;285;172;;;;random_124
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;46506575938;11878404130;159;108;214;218;-7.816218622047632;0.09375;0.046875;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;46506575938;11878404130;121;84;232;262;-7.847083049664507;0.078125;0.046875;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;46506575938;11878404130;121;84;232;262;-7.846499645280977;0.078125;;random_124
