iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;27462611136;11878408226;3489800192;63;247;207;185;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27462611136;11878408226;3489800192;79;214;211;198;-7.89271223561126;0.125;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27462611136;11878408226;3489800192;79;214;211;198;-7.910467650745331;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;33017626858;29532500194;63624587266;44;42;346;270;;;;random_95
1;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536871040;29863641250;29532500194;63624587266;72;103;260;267;-7.72970343183053;0.125;0.046875;random_95
2;0.13182194713017759;0.06898551653955307;0.0954969154707091;0.15877119449088642;0.05548970575497401;0.37155979072876416;0.02866912975963197;0.08920580012530369;536871040;29863641250;29003833698;63624587266;68;127;263;244;-7.747381697278225;0.109375;0.0625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29863641250;11811684450;63624587266;70;155;221;256;-7.746268493077929;0.125;0.0625;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29863641250;11811684450;63624587266;70;155;221;256;-7.760307819494963;0.109375;0.0625;random_95
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29863641250;11811684450;63624587266;70;155;221;256;-7.760307819494963;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;63961512306;10267787394;1073881088;37;370;174;121;;;;random_96
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63961512306;10267787394;1073881088;59;346;163;134;-7.781664398231967;0.15625;0.078125;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961512306;11878408226;1073881088;70;301;173;158;-7.851592276813224;0.203125;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961512306;11878408226;1073881088;70;301;173;158;-7.87669725148655;0.140625;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961512306;11878408226;1073881088;70;301;173;158;-7.87669725148655;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;12349218978;26915250240;63624587266;47;193;210;252;;;;random_97
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12349218978;1073881088;63624587266;49;276;103;274;-7.744105381507254;0.125;0.046875;random_97
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12349218978;1073881088;63624587266;60;268;103;271;-7.823627818753265;0.125;0.0625;random_97
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12349218978;1073881088;63624587266;60;268;103;271;-7.832553121657081;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;2415919136;46985779330;29062472032;45;31;249;377;;;;random_98
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450397;0.0074801300091583214;536871040;2415919136;46985779330;29062472032;50;47;281;324;-7.77023624391804;0.140625;0.0625;random_98
2;0.2783947481535001;0.23457337333520314;0.056662975294165224;0.031227800787959677;0.29049150769476484;0.013947188655338243;0.04519691489155099;0.04950549118751783;536871040;2415919136;63961512306;26916299010;66;54;299;283;-7.787055789717904;0.125;0.046875;random_98
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2415919136;63961512306;26916299010;50;113;308;231;-7.82990353767177;0.109375;0.0625;random_98
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;536871040;2415919136;63961512306;26847744002;61;113;300;228;-7.825180381179639;0.109375;0.046875;random_98
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;63961512306;9663815682;62;108;323;209;-7.826703393315918;0.125;0.046875;random_98
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;63961512306;9663815682;62;108;323;209;-7.829991755054547;0.109375;0.0625;random_98
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;63961512306;9663815682;62;108;323;209;-7.829991755054547;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;29808009664;1073881088;63363364898;61;211;89;341;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63895452128;1073881088;11878408226;72;257;165;208;-7.8035568789909115;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63895452128;1073881088;11878408226;72;257;165;208;-7.876056452783919;0.140625;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63895452128;1073881088;11878408226;72;257;165;208;-7.876056452783919;0.109375;;random_99
