iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;9663815682;61755500610;2147483680;82;164;241;216;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;61818153026;2147483680;47;152;295;209;-7.826882339353171;0.125;0.046875;random_88
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;61818153026;2147483680;47;152;294;210;-7.8294016470721965;0.125;0.046875;random_88
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;61818153026;2147483680;47;152;294;210;-7.829762314803241;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;9730924546;63963412642;12079734786;62;178;339;124;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9730924546;63963412642;3489792000;62;221;311;109;-7.80119762023308;0.140625;0.0625;random_89
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;9663815682;11878408290;3489792000;161;223;207;112;-7.827654971144609;0.125;0.0625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;11878277216;3489792000;187;152;251;113;-7.879438167854773;0.125;0.046875;random_89
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;11878277216;2415919104;186;154;250;113;-7.920887491134483;0.140625;0.0625;random_89
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;11878277216;2415919104;186;154;250;113;-7.920537045914447;0.140625;0.0625;random_89
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730924546;11878277216;2415919104;186;154;250;113;-7.920537045914447;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;27386851346;44099049474;3221364768;49;301;214;139;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;27393130690;44099049474;3489792032;41;331;220;111;-7.785933390055314;0.125;0.078125;random_9
2;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;536871040;29532225764;44099049474;3489792032;59;265;255;124;-7.798934260661807;0.125;0.0625;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;44099049474;3221364768;107;232;218;146;-7.833563339051887;0.15625;0.0625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;44099049474;3221364768;107;232;218;146;-7.890535461565968;0.109375;0.0625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;64162771904;44099049474;3221364768;107;232;218;146;-7.890535461565968;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;9730924546;61818153026;3221364768;62;147;305;189;;;;random_90
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9730924546;61755500610;3221364768;128;135;309;131;-7.773935484513773;0.109375;0.0625;random_90
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9730924546;61755500610;3221364768;128;135;309;131;-7.824444792241992;0.125;0.0625;random_90
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9730924546;61755500610;3221364768;128;135;309;131;-7.824444792241992;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;9730924546;61755500610;3221364768;70;155;335;143;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;9730924546;64162771904;3221364768;107;208;236;152;-7.782863811934761;0.125;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;9730924546;64162771904;3221364768;107;208;235;153;-7.9064756083480745;0.140625;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;9730924546;64162771904;3221364768;107;208;235;153;-7.906500620986797;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;44099049474;2415919104;1073881088;165;316;145;77;;;;random_92
1;0.2668568040745034;0.16888454642982195;0.02067509856295522;0.12224760719990185;0.06875354910573815;0.2665003563387249;0.007458739946169764;0.07862329834218462;18794811520;61275777026;2415919104;1073881088;205;325;123;50;-7.813858144112997;0.109375;0.046875;random_92
2;0.3104557767678433;0.18868124730198457;0.07586841770603103;0.11528613033025897;0.022626248826947838;0.25887280030537985;0.0033524776336941327;0.024856901127860404;18794811520;61216262146;2415919104;1073881088;200;334;118;51;-7.814827801631677;0.140625;0.0625;random_92
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;18794811520;61830740226;2415919104;1073881088;182;395;82;44;-7.805973354281206;0.125;0.0625;random_92
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;18794811520;61830740226;2415919104;1073881088;182;395;82;44;-7.825370554713655;0.140625;0.046875;random_92
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;18794811520;61830740226;2415919104;1073881088;182;395;82;44;-7.825370554713655;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;2415919136;10200678530;34359740416;29062471776;66;279;40;318;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10200678530;34359740416;29062471776;57;301;54;291;-7.796065119823458;0.125;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;10200678530;34359740416;29062471776;57;301;54;291;-7.821671475172918;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;9730924546;64235972852;3221364768;60;195;310;138;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;9730924546;64162771904;3221364768;107;208;236;152;-7.852278898475618;0.125;0.078125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;9730924546;64162771904;3221364768;107;208;235;153;-7.9064756083480745;0.125;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;9730924546;64162771904;3221364768;107;208;235;153;-7.906500620986797;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;34896611456;27393130690;12079599682;3221364768;70;269;147;217;;;;random_95
1;0.15540041135543603;0.05039143998679377;0.03919947651892709;0.018418546729430118;0.30862248302826883;0.3489387339719683;0.022772080355451186;0.056256828053724686;34359740416;27393130690;12146835522;3221364768;72;297;125;209;-7.789824577108969;0.109375;0.0625;random_95
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27386851346;12146835522;3221364768;55;306;128;214;-7.877988850839677;0.109375;0.078125;random_95
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27386851346;12146835522;3221364768;55;305;129;214;-7.86586560630819;0.140625;0.0625;random_95
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;27386851346;12146835522;3221364768;55;305;129;214;-7.864953295572998;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;61830740226;1073881088;2415919136;34;443;173;53;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;64171157666;1073881088;2415919136;41;493;123;46;-7.780966394477086;0.125;0.0625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171157666;1073881088;2415919136;80;451;137;35;-7.797625764122334;0.109375;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171157666;1073881088;2415919136;80;451;137;35;-7.844528705586382;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;64171157666;1073750016;2415919136;64;502;90;47;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171157666;1073881088;2415919136;80;451;137;35;-7.797572494171714;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171157666;1073881088;2415919136;80;451;137;35;-7.844528705586382;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171157666;1073881088;2415919136;80;451;137;35;-7.844528705586382;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2415919136;64171157666;8589934594;1073750016;43;519;49;92;;;;random_98
1;0.4785980047527899;0.009125147748218626;0.09800448846460809;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.04967912889615799;2415919136;64171157666;8589934594;1073881088;29;510;39;125;-7.8045504973477025;0.125;0.046875;random_98
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;64235972852;9730924546;1073881088;52;294;198;159;-7.8254118472481995;0.125;0.0625;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162771904;9730924546;1073881088;36;319;208;140;-7.9060719129694705;0.109375;0.0625;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162771904;9730924546;1073881088;36;319;208;140;-7.91110739467791;0.125;0.0625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162771904;9730924546;1073881088;36;319;208;140;-7.91110739467791;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2147483680;12348162210;34359740416;1073881088;69;457;46;131;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29868298626;34359740416;1073881088;42;473;36;152;-7.8099367472094565;0.125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29868298626;34359740416;1073881088;42;472;36;153;-7.818884164058883;0.109375;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29868298626;34359740416;1073881088;42;472;36;153;-7.81955614560446;0.109375;;random_99
