iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64268221939;83;180;181;283;-7.895583533199503;0.09375;0.046875;random_114
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64268221939;83;180;181;283;-7.895583533199503;0.09375;;random_114
0;0.13966460223733415;0.10991946200652977;0.10304364018360536;0.1914754815862933;0.11784885469867108;0.17568838196449502;0.15416708156787376;0.008192495755197607;2415919104;9730924546;1073881088;63900625382;74;153;108;392;;;;random_115
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919104;9730924546;1073881088;63900625382;72;163;130;362;-7.849664848533693;0.078125;0.046875;random_115
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073881088;63954888674;47;184;158;338;-7.867164475122273;0.078125;0.0625;random_115
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073881088;63954888674;47;184;158;338;-7.899765935781332;0.09375;0.046875;random_115
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073881088;63954888674;47;184;158;338;-7.899765935781332;0.09375;;random_115
0;0.21097455025052966;0.059181876276736774;0.24646114733076682;0.011713612802237964;0.09089226358721515;0.027216194667012875;0.12978385128463724;0.22377650380086345;536871040;9730924546;63903512672;2147483680;116;175;390;46;;;;random_116
1;0.21142346690132227;0.08806558314232801;0.20913517105841103;0.09027808014756719;0.14520379240713427;0.0005076275076964855;0.039771884507791774;0.21561439432774898;1610752128;9730924546;63903512672;2415919104;150;173;349;55;-7.801610680403921;0.078125;0.046875;random_116
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;9730924546;63894219106;2415919136;168;204;290;65;-7.820605581606509;0.078125;0.046875;random_116
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;63894219106;2415919136;166;169;323;69;-7.8538591502215445;0.078125;0.046875;random_116
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;63894219106;2415919136;155;185;327;60;-7.827068608295679;0.078125;0.046875;random_116
5;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;63894219106;2415919136;157;187;312;71;-7.83987313175948;0.09375;0.046875;random_116
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;63894219106;2415919136;166;169;323;69;-7.856565679889373;0.09375;0.046875;random_116
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;63894219106;2415919136;155;185;327;60;-7.827068608295679;0.09375;0.046875;random_116
8;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;63894219106;2415919136;157;187;312;71;-7.83987313175948;0.078125;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;536871040;29543760098;44023425026;3489792032;79;319;193;136;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543760098;44023425026;3221364768;83;272;190;182;-7.838044091980181;0.078125;0.03125;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543760098;44023425026;3221364768;83;272;190;182;-7.886727552510225;0.078125;0.03125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543760098;44023425026;3221364768;83;272;190;182;-7.886727552510225;0.09375;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;35970492432;9730924546;27451859138;2147483680;116;135;316;160;;;;random_118
1;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;35970492432;9730924546;27451859138;2147483680;134;124;261;208;-7.771500125739694;0.078125;0.03125;random_118
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;35970492432;9730924546;27451859138;2147483680;129;109;268;221;-7.797431541589441;0.078125;0.03125;random_118
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;35970492432;9730924546;27451859138;2147483680;129;109;268;221;-7.805376022838192;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;64168798290;9730924546;2147483680;1610752128;301;178;71;177;;;;random_119
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63894219106;9730924546;2415919136;1677860992;325;172;69;161;-7.775032240293161;0.078125;0.046875;random_119
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63894219106;9730924546;2415919136;1677860992;330;188;60;149;-7.8276012343654715;0.09375;0.046875;random_119
3;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;63894219106;9730924546;2415919136;1677860992;314;188;71;154;-7.841284316108221;0.09375;0.046875;random_119
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63894219106;9730924546;2415919136;1677860992;325;172;69;161;-7.8583161960188095;0.109375;0.046875;random_119
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63894219106;9730924546;2415919136;1677860992;330;188;60;149;-7.8276012343654715;0.09375;0.046875;random_119
6;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;63894219106;9730924546;2415919136;1677860992;314;188;71;154;-7.841284316108221;0.078125;0.046875;random_119
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63894219106;9730924546;2415919136;1677860992;325;172;69;161;-7.8583161960188095;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;64162505842;9730924546;12415283424;2147483680;349;160;180;38;;;;random_12
1;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;63903512672;9730924546;12415283424;2415919136;345;148;171;63;-7.817433962012287;0.078125;0.046875;random_12
2;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;63903512672;9730924546;12415283424;2415919136;345;148;171;63;-7.830705842725139;0.09375;0.046875;random_12
3;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;63903512672;9730924546;12415283424;2415919136;345;148;171;63;-7.830705842725139;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;2415919104;9730924546;29639192866;63954958498;51;155;212;309;;;;random_120
1;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;2415919104;9730924546;29597134946;63954888674;66;203;198;260;-7.7853967203795635;0.078125;0.046875;random_120
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;9730924546;27462410306;64160414082;68;188;179;292;-7.803371235575197;0.09375;0.03125;random_120
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;9730924546;27386843202;64160414082;67;152;170;338;-7.816202686857048;0.078125;0.046875;random_120
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9730924546;27386843202;64160414082;71;132;203;321;-7.791909536643113;0.078125;0.046875;random_120
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919136;9730924546;27451859138;64194226226;87;99;250;291;-7.79379492260431;0.09375;0.046875;random_120
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9730924546;27451859138;63967291762;62;123;251;291;-7.813467558426555;0.078125;0.046875;random_120
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;9730924546;27451859138;63923780082;54;103;285;285;-7.832010039360929;0.078125;0.046875;random_120
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9730924546;27451859138;63967291762;62;123;251;291;-7.82791106156189;0.078125;0.046875;random_120
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;9730924546;27451859138;63923780082;54;103;285;285;-7.832010039360929;0.078125;0.03125;random_120
10;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9730924546;27451859138;63967291762;62;123;251;291;-7.82791106156189;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;34190045666;10737418274;35433621504;31;348;91;257;;;;random_121
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;29876429010;10737418274;35433621504;46;326;173;182;-7.728637738644111;0.09375;0.046875;random_121
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29330899010;11878404130;1073881088;87;267;273;100;-7.781381272410788;0.078125;0.046875;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29330899010;11878404130;1073881088;87;267;273;100;-7.82531918555415;0.078125;0.046875;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29330899010;11878404130;1073881088;87;267;273;100;-7.82531918555415;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;2415919104;9730924546;63923780082;1610752128;76;146;357;148;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;9730924546;63923780082;1073881088;81;150;381;115;-7.804136015464043;0.09375;0.03125;random_122
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919104;9730924546;63900625382;1073881088;72;163;362;130;-7.853393214931686;0.078125;0.046875;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;63954888674;1073881088;47;184;338;158;-7.867164475122273;0.09375;0.046875;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;63954888674;1073881088;47;184;338;158;-7.899765935781332;0.078125;0.03125;random_122
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;63954888674;1073881088;47;184;338;158;-7.899765935781332;0.09375;;random_122
