iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;34359740416;27396345858;3221364768;141;139;260;157;-7.8289510400035445;0.125;0.0625;random_86
7;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;34359740416;27396345858;3221364768;140;145;220;192;-7.840067469432437;0.109375;0.046875;random_86
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;34359740416;27396345858;3221364768;141;139;260;157;-7.8289510400035445;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;2684354720;34359740416;18257944576;9730924546;142;42;221;292;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;11879456802;109;49;223;316;-7.857989607880364;0.125;0.046875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;11879456802;108;49;223;317;-7.871215040893887;0.140625;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;11879456802;108;49;223;317;-7.871302957321625;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;34359740416;1073881088;10200686722;29062467618;62;99;210;326;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;1073881088;27447734402;29062803552;49;105;279;264;-7.836097668977292;0.125;0.0625;random_88
2;0.33386466241284096;0.11827572794250467;0.04616305465730618;0.028077219802771836;0.02801328556258205;0.38094802749310785;0.0411320813324053;0.02352594079648107;34359740416;1073881088;27393138818;11811299426;70;84;279;264;-7.881358288691173;0.140625;0.0625;random_88
3;0.22242073660784165;0.08103923005814585;0.0015322799672433472;0.021628053629855867;0.06400671370370407;0.4212097847868096;0.09782143501845629;0.09034176622794328;34359740416;1073881088;27393138818;28995428450;69;95;273;260;-7.858260731942912;0.140625;0.046875;random_88
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;27393138818;28995428450;83;93;240;281;-7.8436762713207075;0.109375;0.046875;random_88
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;27393138818;28995428450;83;93;240;281;-7.847321213807132;0.140625;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;1140989952;29528039842;52618201088;59;100;348;190;;;;random_89
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;1073881088;29528039842;52613490945;67;62;358;210;-7.793505298983047;0.109375;0.0625;random_89
2;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;1073881088;29534331360;52618201088;63;103;336;195;-7.824793303954717;0.125;0.0625;random_89
3;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;1073881088;29534331360;61274720258;67;99;277;254;-7.833273335716332;0.109375;0.046875;random_89
4;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;536871040;1073881088;29605703778;61274720258;107;87;273;230;-7.8161483875694335;0.125;0.046875;random_89
5;0.13362152554407905;0.15734057117343467;0.0008183916188482665;0.14279314791329778;0.041856412509060706;0.22353807413839694;0.0154393793472945;0.2845924977555881;536871040;1073881088;29605703778;61274720258;110;97;279;211;-7.8259019595090455;0.140625;0.0625;random_89
6;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;536871040;1073881088;29605703778;61274720258;117;101;244;235;-7.813526260281295;0.109375;0.0625;random_89
7;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;536871040;1073881088;29605703778;61274720258;118;125;228;226;-7.822053005884505;0.125;0.046875;random_89
8;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;1073881088;29605703778;61274720258;80;98;265;254;-7.82309334101386;0.109375;0.046875;random_89
9;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;1073881088;29605703778;61274720258;80;98;265;254;-7.832278933289899;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;11274289314;34359740416;27386847426;1073881088;109;106;364;118;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;12416319650;34359740416;27386847426;1073881088;202;99;300;96;-7.833106659430929;0.109375;0.078125;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12416319650;34359740416;27386847426;1073881088;230;95;256;116;-7.824363503423825;0.125;0.0625;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12416319650;34359740416;29534331360;1073881088;264;46;239;148;-7.822103583207502;0.125;0.0625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12416319650;34359740416;29534331360;1073881088;264;46;239;148;-7.853395742180079;0.125;0.078125;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12416319650;34359740416;29534331360;1073881088;264;46;239;148;-7.853395742180079;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;2415919104;18797178880;18794815616;28995624994;62;144;169;322;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;1073881088;18794815616;11879456802;111;77;212;297;-7.754973777817876;0.125;0.046875;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;1073881088;18794815616;11879456802;111;77;212;297;-7.852225813884571;0.140625;0.046875;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;1073881088;18794815616;11879456802;111;77;212;297;-7.852179307593401;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;18797178880;34359740416;11811299426;92;248;57;300;;;;random_91
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536871040;18797178880;34359740416;11879456802;126;227;74;270;-7.780602943721616;0.171875;0.0625;random_91
2;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;536871040;18797178880;34359740416;11811299426;124;230;108;235;-7.8050866126508405;0.125;0.0625;random_91
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;18797178880;34359740416;11879456802;131;191;140;235;-7.821318693784802;0.125;0.0625;random_91
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;18805161984;34359740416;11879456802;150;190;147;210;-7.818541771360632;0.140625;0.046875;random_91
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;18805161984;34359740416;11879456802;150;190;147;210;-7.82162057188974;0.125;0.0625;random_91
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;18805161984;34359740416;11879456802;150;190;147;210;-7.82162057188974;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;34359740416;1073881088;27393138818;11811299426;117;80;250;250;;;;random_92
1;0.30897672711074536;0.23176805819176835;0.03233262408093428;0.014013834292101117;0.08721495695692494;0.19627977090001192;0.011318697475461837;0.118095330992052;34359740416;1073881088;27393138818;11811299426;117;88;245;247;-7.866675473410027;0.109375;0.046875;random_92
2;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;34359740416;1073881088;27393138818;11811299426;117;89;238;253;-7.870772238363518;0.125;0.0625;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;27393138818;11811299426;86;93;247;271;-7.8534055485495795;0.109375;0.0625;random_92
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;27393138818;11811299426;86;93;247;271;-7.848860374058743;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;2684354720;34359740416;18794815616;9730924546;123;38;260;276;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;11879456802;109;49;223;316;-7.7858065836997525;0.171875;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;11879456802;108;49;223;317;-7.871215040893887;0.171875;0.09375;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;11879456802;108;49;223;317;-7.871302957321625;0.15625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;34359740416;63623542786;11811299426;84;59;313;241;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29062467618;11811303520;109;65;347;176;-7.769348925241863;0.15625;0.09375;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29062467618;11811303520;109;65;347;176;-7.831334777886157;0.140625;0.109375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29062467618;11811303520;109;65;347;176;-7.831334777886157;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;2684354720;34359740416;18257944576;63965915554;86;49;222;340;;;;random_95
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;34359740416;18257944576;63965915554;85;52;203;357;-7.817974748177962;0.140625;0.078125;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;1073881088;29062467618;122;41;160;374;-7.866343579647503;0.15625;0.078125;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;1073881088;29062467618;122;41;161;373;-7.865077666490788;0.171875;0.0625;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;1073881088;29062467618;122;41;161;373;-7.865570289076405;0.15625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;2684354720;34359740416;27386847426;9730924546;71;102;356;168;;;;random_96
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;3758104736;34359740416;27386847426;9663819778;116;96;328;157;-7.79917554065462;0.125;0.0625;random_96
2;0.24604328746407686;0.28557147046230624;0.13407262988619467;0.11026650558824451;0.124017161133767;0.07011387908778684;0.015057523762460771;0.014857542615163219;3758104736;34359740416;27386847426;9730924546;138;148;280;131;-7.794813116927952;0.125;0.046875;random_96
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758104736;34359740416;27386847426;9730924546;147;162;251;137;-7.798973477722863;0.15625;0.046875;random_96
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026671264;34359740416;27386847426;9730924546;141;159;270;127;-7.814662883544018;0.125;0.0625;random_96
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758104736;34359740416;27386847426;9730924546;144;162;254;137;-7.802561089551319;0.140625;0.046875;random_96
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758104736;34359740416;27386847426;9730924546;147;162;251;137;-7.801706552403323;0.125;0.046875;random_96
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026671264;34359740416;27386847426;9730924546;141;159;271;126;-7.814662883544018;0.140625;0.046875;random_96
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758104736;34359740416;27386847426;9730924546;144;162;254;137;-7.802826787549633;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;18797178880;36507224096;9730924546;85;243;103;266;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36507224096;11879456802;109;207;66;315;-7.785377664805795;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36507224096;11879456802;109;207;66;315;-7.87945313624142;0.140625;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36507224096;11879456802;109;207;66;315;-7.87945313624142;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2684354720;10269753346;34359740416;28995428450;100;115;54;428;;;;random_98
1;0.23969585602771715;0.043797012447498285;0.21543373815410755;0.06177153106322378;0.11108931363142374;0.012309343783086868;0.13111757574001406;0.18478562915292865;2684354720;10269753346;34359740416;28995428450;96;149;49;403;-7.739245181142051;0.140625;0.046875;random_98
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;2684354720;10212220930;34359740416;29062344802;121;204;52;320;-7.756989525583823;0.125;0.0625;random_98
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354720;63903054178;34359740416;26914979842;150;205;76;266;-7.7715188063135985;0.140625;0.0625;random_98
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;4026671264;63903054178;34359740416;26914979842;177;204;51;265;-7.815777107077962;0.109375;0.0625;random_98
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;4026671264;63903054178;34359740416;26914979842;181;196;76;244;-7.800154534896862;0.125;0.046875;random_98
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;4026671264;63903054178;34359740416;26914979842;177;204;51;265;-7.805020731399729;0.140625;0.0625;random_98
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;4026671264;63903054178;34359740416;26914979842;181;196;76;244;-7.800154534896862;0.109375;0.0625;random_98
8;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;4026671264;63903054178;34359740416;26914979842;177;204;51;265;-7.805020731399729;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;34359740416;18257944576;11879456802;90;43;234;330;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;18257944576;11879456802;105;48;220;324;-7.816875711875176;0.125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;18257944576;11879456802;105;48;220;324;-7.851477336669798;0.140625;;random_99
