iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536870928;63969831266;35970360448;12079726626;35;308;138;191;;;;random_12
1;0.2677303786097921;0.020821418733827708;0.1309434283642039;0.044348506896247884;0.0725488034381294;0.12558217175148012;0.04092145886326013;0.29710383334305895;536870928;63969831266;35978881152;3556909088;38;293;144;197;-7.739526266363907;0.09375;0.046875;random_12
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610747920;63969831266;12616605858;3556909088;59;255;149;209;-7.786146858104558;0.078125;0.03125;random_12
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;63969831266;10200678530;3556909088;56;290;162;164;-7.784428508834817;0.078125;0.046875;random_12
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;63969831266;10200678530;3556909088;56;290;163;163;-7.785482043676721;0.078125;0.046875;random_12
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610747920;63969831266;10200678530;3556909088;56;290;163;163;-7.785607637183457;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;17184325632;27380548034;35433490432;2147483680;29;395;171;77;;;;random_120
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1073872896;29540626658;52617947392;2147483680;70;388;175;39;-7.749889569196954;0.078125;0.046875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29540626658;52617947392;2147483680;73;406;155;38;-7.887656846431362;0.078125;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29540626658;52617947392;2147483680;73;406;155;38;-7.882023495990379;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;63969831266;29827936480;1073872896;22;307;244;99;;;;random_121
1;0.18217193539763862;0.14708900642570275;0.0782307377080545;0.03034792052446329;0.1964857630662788;0.059655842151269727;0.2773538096122261;0.02866498511436619;536871040;63969831266;29827936480;1073872896;29;267;251;125;-7.725316409947123;0.078125;0.03125;random_121
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;64238008546;29330907490;1073872896;64;259;260;89;-7.757628428194408;0.078125;0.046875;random_121
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63969831266;29330907490;1073872896;76;273;224;99;-7.827686685944838;0.09375;0.03125;random_121
4;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536871040;63969831266;28995354722;1073881088;104;263;198;107;-7.84019962534482;0.078125;0.03125;random_121
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536871040;63969831266;28995354722;1073881088;111;234;215;112;-7.839652778293826;0.078125;0.046875;random_121
6;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;536871040;63969831266;28995354722;1073881088;96;245;228;103;-7.843772205208866;0.078125;0.046875;random_121
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63969831266;28995354722;1073881088;109;269;197;97;-7.85073504708558;0.09375;0.03125;random_121
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63969831266;28995354722;1073881088;113;259;211;89;-7.8396417201183635;0.09375;0.03125;random_121
9;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63969831266;28995354722;1073881088;113;259;211;89;-7.84762344706914;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;61746587714;3565297664;3288465440;42;331;145;154;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61746587714;3489800192;3289002016;55;314;131;172;-7.78152396193833;0.078125;0.03125;random_122
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26847871042;3489800192;3289002016;87;232;143;210;-7.822738014062218;0.078125;0.03125;random_122
3;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;1073881088;27384742018;3489800192;29540626658;113;216;101;242;-7.84238584626204;0.078125;0.03125;random_122
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384742018;3489800192;11811299426;102;217;114;239;-7.899268367528828;0.078125;0.046875;random_122
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384742018;3489800192;11811299426;102;217;114;239;-7.901773794657051;0.078125;0.046875;random_122
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384742018;3489800192;11811299426;102;217;114;239;-7.901773794657051;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;64238008546;1073872896;2147483680;52;444;101;75;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;1073881088;2147483680;47;421;123;81;-7.824737087512328;0.078125;0.03125;random_123
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;1073881088;2147483680;46;422;123;81;-7.842163174226736;0.078125;0.03125;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;1073881088;2147483680;46;422;123;81;-7.841992724517059;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;63969831266;2415919104;1073872896;72;397;110;93;;;;random_124
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63969831266;3489800192;1073872896;73;355;126;118;-7.8600762049132555;0.078125;0.03125;random_124
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63969831266;3489800192;1073872896;73;355;126;118;-7.86962972604195;0.078125;0.046875;random_124
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63969831266;3489800192;1073872896;73;355;126;118;-7.86962972604195;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;1073881088;52617676800;63969834358;26;106;141;399;;;;random_125
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;1073872896;52617676800;29544099954;33;71;162;406;-7.7934470622713015;0.078125;0.03125;random_125
2;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;1073872896;52617676800;29544099954;33;71;162;406;-7.812776399831194;0.09375;0.046875;random_125
3;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;1073872896;52617676800;29544099954;33;71;162;406;-7.812776399831194;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;64238008546;2415919104;1073872896;73;410;84;105;;;;random_126
1;0.29928314199318873;0.05974898442039044;0.07044384395888671;0.05208604157392034;0.028000476484318845;0.32692814908039214;0.023777759294069646;0.1397316031948332;536871040;63969831266;2415919104;1073872896;70;370;105;127;-7.83210278378085;0.09375;0.03125;random_126
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;63969831266;3489800192;1073872896;72;374;117;109;-7.841409415651815;0.078125;0.03125;random_126
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63969831266;3489800192;1073872896;73;356;126;117;-7.867992118727011;0.078125;0.03125;random_126
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63969831266;3489800192;1073872896;73;356;126;117;-7.869586388735689;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;2415919136;63969831266;29330907490;10200678530;55;231;215;171;;;;random_127
1;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;2415919136;63969831266;1073881088;10200678530;42;292;156;182;-7.774343932918077;0.09375;0.03125;random_127
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;63969831266;1073881088;10200678530;73;313;75;211;-7.82997748519804;0.078125;0.03125;random_127
3;0.3626284044465631;0.12032244858769275;0.014890846301136434;0.29234443171287283;0.07454370796358199;0.008249448377051619;0.02486021299678808;0.10216049961431316;2415919136;63969831266;1073881088;10200678530;40;333;132;167;-7.858584928313429;0.078125;0.046875;random_127
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;1073881088;10200678530;43;305;144;180;-7.856728825642701;0.078125;0.046875;random_127
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;1073881088;10200678530;43;305;144;180;-7.880769350445088;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;29540626658;1073881088;36507224096;25;398;128;121;;;;random_128
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29540626658;1073881088;36507224096;45;408;153;66;-7.8199084611646725;0.078125;0.03125;random_128
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2415919136;61;426;144;41;-7.883856750077179;0.078125;0.046875;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2415919136;61;426;144;41;-7.885222436496124;0.09375;0.03125;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2415919136;61;426;144;41;-7.885222436496124;0.09375;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;536871040;63969831266;10200678530;1073881088;24;380;171;97;;;;random_129
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63969831266;10200678530;1073881088;53;359;128;132;-7.823001489141362;0.078125;0.046875;random_129
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;64238008546;10200678530;1073881088;34;337;127;174;-7.8537039142620815;0.109375;0.03125;random_129
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;9730928642;1073881088;68;315;135;154;-7.844733122774196;0.078125;0.03125;random_129
